timestamp,value
1626278404000,26961.0
1626278464000,26963.0
1626278524000,26965.0
1626278584000,26967.0
1626278644000,26969.0
1626278704000,26971.0
1626278764000,26973.0
1626278824000,26975.0
1626278884000,26977.0
1626278944000,26979.0
1626279004000,26981.0
1626279064000,26983.0
1626279124000,26985.0
1626279184000,26987.0
1626279244000,26989.0
1626279304000,26991.0
1626279364000,26993.0
1626279424000,26995.0
1626279484000,26997.0
1626279544000,26999.0
1626279604000,27001.0
1626279664000,27003.0
1626279724000,27005.0
1626279784000,27007.0
1626279844000,27009.0
1626279904000,27011.0
1626279964000,27013.0
1626280024000,27015.0
1626280084000,27017.0
1626280144000,27019.0
1626280204000,27021.0
1626280264000,27023.0
1626280324000,27025.0
1626280384000,27027.0
1626280444000,27029.0
1626280504000,27031.0
1626280564000,27033.0
1626280624000,27035.0
1626280684000,27037.0
1626280744000,27039.0
1626280804000,27041.0
1626280864000,27043.0
1626280924000,27045.0
1626280984000,27047.0
1626281044000,27049.0
1626281104000,27051.0
1626281164000,27053.0
1626281224000,27055.0
1626281284000,27057.0
1626281344000,27059.0
1626281404000,27061.0
1626281464000,27063.0
1626281524000,27065.0
1626281584000,27067.0
1626281644000,27069.0
1626281704000,27071.0
1626281764000,27073.0
1626281824000,27075.0
1626281884000,27077.0
1626281944000,27079.0
1626282004000,27081.0
1626282064000,27083.0
1626282124000,27085.0
1626282184000,27087.0
1626282244000,27089.0
1626282304000,27091.0
1626282364000,27093.0
1626282424000,27095.0
1626282484000,27097.0
1626282544000,27099.0
1626282604000,27101.0
1626282664000,27103.0
1626282724000,27105.0
1626282784000,27107.0
1626282844000,27109.0
1626282904000,27111.0
1626282964000,27113.0
1626283024000,27115.0
1626283084000,27117.0
1626283144000,27119.0
1626283204000,27121.0
1626283264000,27123.0
1626283324000,27125.0
1626283384000,27127.0
1626283444000,27129.0
1626283504000,27131.0
1626283564000,27133.0
1626283624000,27135.0
1626283684000,27137.0
1626283744000,27139.0
1626283804000,27141.0
1626283864000,27143.0
1626283924000,27145.0
1626283984000,27147.0
1626284044000,27149.0
1626284104000,27151.0
1626284164000,27153.0
1626284224000,27155.0
1626284284000,27157.0
1626284344000,27159.0
1626284404000,27161.0
1626284464000,27163.0
1626284524000,27165.0
1626284584000,27167.0
1626284644000,27169.0
1626284704000,27171.0
1626284764000,27173.0
1626284824000,27175.0
1626284884000,27177.0
1626284944000,27179.0
1626285004000,27181.0
1626285064000,27183.0
1626285124000,27185.0
1626285184000,27187.0
1626285244000,27189.0
1626285304000,27191.0
1626285364000,27193.0
1626285424000,27195.0
1626285484000,27197.0
1626285544000,27199.0
1626285604000,27201.0
1626285664000,27203.0
1626285724000,27205.0
1626285784000,27207.0
1626285844000,27209.0
1626285904000,27211.0
1626285964000,27213.0
1626286024000,27215.0
1626286084000,27217.0
1626286144000,27219.0
1626286204000,27221.0
1626286264000,27223.0
1626286324000,27225.0
1626286384000,27227.0
1626286444000,27229.0
1626286504000,27231.0
1626286564000,27233.0
1626286624000,27235.0
1626286684000,27237.0
1626286744000,27239.0
1626286804000,27241.0
1626286864000,27243.0
1626286924000,27245.0
1626286984000,27247.0
1626287044000,27249.0
1626287104000,27251.0
1626287164000,27253.0
1626287224000,27255.0
1626287284000,27257.0
1626287344000,27259.0
1626287404000,27261.0
1626287464000,27263.0
1626287524000,27265.0
1626287584000,27267.0
1626287644000,27269.0
1626287704000,27271.0
1626287764000,27273.0
1626287824000,27275.0
1626287884000,27277.0
1626287944000,27279.0
1626288004000,27281.0
1626288064000,27283.0
1626288124000,27285.0
1626288184000,27287.0
1626288244000,27289.0
1626288304000,27291.0
1626288364000,27293.0
1626288424000,27295.0
1626288484000,27297.0
1626288544000,27299.0
1626288604000,27301.0
1626288664000,27303.0
1626288724000,27305.0
1626288784000,27307.0
1626288844000,27309.0
1626288904000,27311.0
1626288964000,27313.0
1626289024000,27315.0
1626289084000,27317.0
1626289144000,27319.0
1626289204000,27321.0
1626289264000,27323.0
1626289324000,27325.0
1626289384000,27327.0
1626289444000,27329.0
1626289504000,27331.0
1626289564000,27333.0
1626289624000,27335.0
1626289684000,27337.0
1626289744000,27339.0
1626289804000,27341.0
1626289864000,27343.0
1626289924000,27345.0
1626289984000,27347.0
1626290044000,27349.0
1626290104000,27351.0
1626290164000,27353.0
1626290224000,27355.0
1626290284000,27357.0
1626290344000,27359.0
1626290404000,27361.0
1626290464000,27363.0
1626290524000,27365.0
1626290584000,27367.0
1626290644000,27369.0
1626290704000,27371.0
1626290764000,27373.0
1626290824000,27375.0
1626290884000,27377.0
1626290944000,27379.0
1626291004000,27381.0
1626291064000,27383.0
1626291124000,27385.0
1626291184000,27387.0
1626291244000,27389.0
1626291304000,27391.0
1626291364000,27393.0
1626291424000,27395.0
1626291484000,27397.0
1626291544000,27399.0
1626291604000,27401.0
1626291664000,27403.0
1626291724000,27405.0
1626291784000,27407.0
1626291844000,27409.0
1626291904000,27411.0
1626291964000,27413.0
1626292024000,27415.0
1626292084000,27417.0
1626292144000,27419.0
1626292204000,27421.0
1626292264000,27423.0
1626292324000,27425.0
1626292384000,27427.0
1626292444000,27429.0
1626292504000,27431.0
1626292564000,27433.0
1626292624000,27435.0
1626292684000,27437.0
1626292744000,27439.0
1626292804000,27441.0
1626292864000,27443.0
1626292924000,27445.0
1626292984000,27447.0
1626293044000,27449.0
1626293104000,27451.0
1626293164000,27453.0
1626293224000,27455.0
1626293284000,27457.0
1626293344000,27459.0
1626293404000,27461.0
1626293464000,27463.0
1626293524000,27465.0
1626293584000,27467.0
1626293644000,27469.0
1626293704000,27471.0
1626293764000,27473.0
1626293824000,27475.0
1626293884000,27477.0
1626293944000,27479.0
1626294004000,27481.0
1626294064000,27483.0
1626294124000,27485.0
1626294184000,27487.0
1626294244000,27489.0
1626294304000,27491.0
1626294364000,27493.0
1626294424000,27495.0
1626294484000,27497.0
1626294544000,27499.0
1626294604000,27501.0
1626294664000,27503.0
1626294724000,27505.0
1626294784000,27507.0
1626294844000,27509.0
1626294904000,27511.0
1626294964000,27513.0
1626295024000,27515.0
1626295084000,27517.0
1626295144000,27519.0
1626295204000,27521.0
1626295264000,27523.0
1626295324000,27525.0
1626295384000,27527.0
1626295444000,27529.0
1626295504000,27531.0
1626295564000,27533.0
1626295624000,27535.0
1626295684000,27537.0
1626295744000,27539.0
1626295804000,27541.0
1626295864000,27543.0
1626295924000,27545.0
1626295984000,27547.0
1626296044000,27549.0
1626296104000,27551.0
1626296164000,27553.0
1626296224000,27555.0
1626296284000,27557.0
1626296344000,27559.0
1626296404000,27561.0
1626296464000,27563.0
1626296524000,27565.0
1626296584000,27567.0
1626296644000,27569.0
1626296704000,27571.0
1626296764000,27573.0
1626296824000,27575.0
1626296884000,27577.0
1626296944000,27579.0
1626297004000,27581.0
1626297064000,27583.0
1626297124000,27585.0
1626297184000,27587.0
1626297244000,27589.0
1626297304000,27591.0
1626297364000,27593.0
1626297424000,27595.0
1626297484000,27597.0
1626297544000,27599.0
1626297604000,27601.0
1626297664000,27603.0
1626297724000,27605.0
1626297784000,27607.0
1626297844000,27609.0
1626297904000,27611.0
1626297964000,27613.0
1626298024000,27615.0
1626298084000,27617.0
1626298144000,27619.0
1626298204000,27621.0
1626298264000,27623.0
1626298324000,27625.0
1626298384000,27627.0
1626298444000,27629.0
1626298504000,27631.0
1626298564000,27633.0
1626298624000,27635.0
1626298684000,27637.0
1626298744000,27639.0
1626298804000,27641.0
1626298864000,27643.0
1626298924000,27645.0
1626298984000,27647.0
1626299044000,27649.0
1626299104000,27651.0
1626299164000,27653.0
1626299224000,27655.0
1626299284000,27657.0
1626299344000,27659.0
1626299404000,27661.0
1626299464000,27663.0
1626299524000,27665.0
1626299584000,27667.0
1626299644000,27669.0
1626299704000,27671.0
1626299764000,27673.0
1626299824000,27675.0
1626299884000,27677.0
1626299944000,27679.0
1626300004000,27681.0
1626300064000,27683.0
1626300124000,27685.0
1626300184000,27687.0
1626300244000,27689.0
1626300304000,27691.0
1626300364000,27693.0
1626300424000,27695.0
1626300484000,27697.0
1626300544000,27699.0
1626300604000,27701.0
1626300664000,27703.0
1626300724000,27705.0
1626300784000,27707.0
1626300844000,27709.0
1626300904000,27711.0
1626300964000,27713.0
1626301024000,27715.0
1626301084000,27717.0
1626301144000,27719.0
1626301204000,27721.0
1626301264000,27723.0
1626301324000,27725.0
1626301384000,27727.0
1626301444000,27729.0
1626301504000,27731.0
1626301564000,27733.0
1626301624000,27735.0
1626301684000,27737.0
1626301744000,27739.0
1626301804000,27741.0
1626301864000,27743.0
1626301924000,27745.0
1626301984000,27747.0
1626302044000,27749.0
1626302104000,27751.0
1626302164000,27753.0
1626302224000,27755.0
1626302284000,27757.0
1626302344000,27759.0
1626302404000,27761.0
1626302464000,27763.0
1626302524000,27765.0
1626302584000,27767.0
1626302644000,27769.0
1626302704000,27771.0
1626302764000,27773.0
1626302824000,27775.0
1626302884000,27777.0
1626302944000,27779.0
1626303004000,27781.0
1626303064000,27783.0
1626303124000,27785.0
1626303184000,27787.0
1626303244000,27789.0
1626303304000,27791.0
1626303364000,27793.0
1626303424000,27795.0
1626303484000,27797.0
1626303544000,27799.0
1626303604000,27801.0
1626303664000,27803.0
1626303724000,27805.0
1626303784000,27807.0
1626303844000,27809.0
1626303904000,27811.0
1626303964000,27813.0
1626304024000,27815.0
1626304084000,27817.0
1626304144000,27819.0
1626304204000,27821.0
1626304264000,27823.0
1626304324000,27825.0
1626304384000,27827.0
1626304444000,27829.0
1626304504000,27831.0
1626304564000,27833.0
1626304624000,27835.0
1626304684000,27837.0
1626304744000,27839.0
1626304804000,27841.0
1626304864000,27843.0
1626304924000,27845.0
1626304984000,27847.0
1626305044000,27849.0
1626305104000,27851.0
1626305164000,27853.0
1626305224000,27855.0
1626305284000,27857.0
1626305344000,27859.0
1626305404000,27861.0
1626305464000,27863.0
1626305524000,27865.0
1626305584000,27867.0
1626305644000,27869.0
1626305704000,27871.0
1626305764000,27873.0
1626305824000,27875.0
1626305884000,27877.0
1626305944000,27879.0
1626306004000,27881.0
1626306064000,27883.0
1626306124000,27885.0
1626306184000,27887.0
1626306244000,27889.0
1626306304000,27891.0
1626306364000,27893.0
1626306424000,27895.0
1626306484000,27897.0
1626306544000,27899.0
1626306604000,27901.0
1626306664000,27903.0
1626306724000,27905.0
1626306784000,27907.0
1626306844000,27909.0
1626306904000,27911.0
