timestamp,value
1626278413000,3273808860.0
1626278443000,3273808860.0
1626278473000,3273808860.0
1626278503000,3273808860.0
1626278533000,3273808860.0
1626278563000,3273808860.0
1626278593000,3273808860.0
1626278623000,3273808860.0
1626278653000,3273808860.0
1626278683000,3273808860.0
1626278713000,3273808860.0
1626278743000,3273808860.0
1626278773000,3273808860.0
1626278803000,3273808860.0
1626278833000,3273808860.0
1626278863000,3273808860.0
1626278893000,3273808860.0
1626278923000,3273808860.0
1626278953000,3273808860.0
1626278983000,3273808860.0
1626279013000,3273808860.0
1626279043000,3273808860.0
1626279073000,3273808860.0
1626279103000,3273808860.0
1626279133000,3273808860.0
1626279163000,3273808860.0
1626279193000,3273808860.0
1626279223000,3273808860.0
1626279253000,3273808860.0
1626279283000,3273808860.0
1626279313000,3273808860.0
1626279343000,3273808860.0
1626279373000,3273808860.0
1626279403000,3273808860.0
1626279433000,3273808860.0
1626279463000,3273808860.0
1626279493000,3273808860.0
1626279523000,3273808860.0
1626279553000,3273808860.0
1626279583000,3273808860.0
1626279613000,3273808860.0
1626279643000,3273808860.0
1626279673000,3273808860.0
1626279703000,3273808860.0
1626279733000,3273808860.0
1626279763000,3273808860.0
1626279793000,3273808860.0
1626279823000,3273808860.0
1626279853000,3273808860.0
1626279883000,3273808860.0
1626279913000,3273808860.0
1626279943000,3273808860.0
1626279973000,3273808860.0
1626280003000,3273808860.0
1626280033000,3273808860.0
1626280063000,3273808860.0
1626280093000,3273808860.0
1626280123000,3273808860.0
1626280153000,3273808860.0
1626280183000,3273808860.0
1626280213000,3273808860.0
1626280243000,3273808860.0
1626280273000,3273808860.0
1626280303000,3273808860.0
1626280333000,3273808860.0
1626280363000,3273808860.0
1626280393000,3273808860.0
1626280423000,3273808860.0
1626280453000,3273808860.0
1626280483000,3273808860.0
1626280513000,3273808860.0
1626280543000,3273808860.0
1626280573000,3273808860.0
1626280603000,3273808860.0
1626280633000,3273808860.0
1626280663000,3273808860.0
1626280693000,3273808860.0
1626280723000,3273808860.0
1626280753000,3273808860.0
1626280783000,3273808860.0
1626280813000,3273808860.0
1626280843000,3273808860.0
1626280873000,3273808860.0
1626280903000,3273808860.0
1626280933000,3273808860.0
1626280963000,3273808860.0
1626280993000,3273808860.0
1626281023000,3273808860.0
1626281053000,3273808860.0
1626281083000,3273808860.0
1626281113000,3273808860.0
1626281143000,3273808860.0
1626281173000,3273808860.0
1626281203000,3273808860.0
1626281233000,3273808860.0
1626281263000,3273808860.0
1626281293000,3273808860.0
1626281323000,3273808860.0
1626281353000,3273808860.0
1626281383000,3273808860.0
1626281413000,3273808860.0
1626281443000,3273808860.0
1626281473000,3273808860.0
1626281503000,3273808860.0
1626281533000,3273808860.0
1626281563000,3273808860.0
1626281593000,3273808860.0
1626281623000,3273808860.0
1626281653000,3273808860.0
1626281683000,3273808860.0
1626281713000,3273808860.0
1626281743000,3273808860.0
1626281773000,3273808860.0
1626281803000,3273808860.0
1626281833000,3273808860.0
1626281863000,3273808860.0
1626281893000,3273808860.0
1626281923000,3273808860.0
1626281953000,3273808860.0
1626281983000,3273808860.0
1626282013000,3273808860.0
1626282043000,3273808860.0
1626282073000,3273808860.0
1626282103000,3273808860.0
1626282133000,3273808860.0
1626282163000,3273808860.0
1626282193000,3273808860.0
1626282223000,3273808860.0
1626282253000,3273808860.0
1626282283000,3273808860.0
1626282313000,3273808860.0
1626282343000,3273808860.0
1626282373000,3273808860.0
1626282403000,3273808860.0
1626282433000,3273808860.0
1626282463000,3273808860.0
1626282493000,3273808860.0
1626282523000,3273808860.0
1626282553000,3273808860.0
1626282583000,3273808860.0
1626282613000,3273808860.0
1626282643000,3273808860.0
1626282673000,3273808860.0
1626282703000,3273808860.0
1626282733000,3273808860.0
1626282763000,3273808860.0
1626282793000,3273808860.0
1626282823000,3273808860.0
1626282853000,3273808860.0
1626282883000,3273808860.0
1626282913000,3273808860.0
1626282943000,3273808860.0
1626282973000,3273808860.0
1626283003000,3273808860.0
1626283033000,3273808860.0
1626283063000,3273808860.0
1626283093000,3273808860.0
1626283123000,3273808860.0
1626283153000,3273808860.0
1626283183000,3273808860.0
1626283213000,3273808860.0
1626283243000,3273808860.0
1626283273000,3273808860.0
1626283303000,3273808860.0
1626283333000,3273808860.0
1626283363000,3273808860.0
1626283393000,3273808860.0
1626283423000,3273808860.0
1626283453000,3273808860.0
1626283483000,3273808860.0
1626283513000,3273808860.0
1626283543000,3273808860.0
1626283573000,3273808860.0
1626283603000,3273808860.0
1626283633000,3273808860.0
1626283663000,3273808860.0
1626283693000,3273808860.0
1626283723000,3273808860.0
1626283753000,3273808860.0
1626283783000,3273808860.0
1626283813000,3273808860.0
1626283843000,3273808860.0
1626283873000,3273808860.0
1626283903000,3273808860.0
1626283933000,3273808860.0
1626283963000,3273808860.0
1626283993000,3273808860.0
1626284023000,3273808860.0
1626284053000,3273808860.0
1626284083000,3273808860.0
1626284113000,3273808860.0
1626284143000,3273808860.0
1626284173000,3273808860.0
1626284203000,3273808860.0
1626284233000,3273808860.0
1626284263000,3273808860.0
1626284293000,3273808860.0
1626284323000,3273808860.0
1626284353000,3273808860.0
1626284383000,3273808860.0
1626284413000,3273808860.0
1626284443000,3273808860.0
1626284473000,3273808860.0
1626284503000,3273808860.0
1626284533000,3273808860.0
1626284563000,3273808860.0
1626284593000,3273808860.0
1626284623000,3273808860.0
1626284653000,3273808860.0
1626284683000,3273808860.0
1626284713000,3273808860.0
1626284743000,3273808860.0
1626284773000,3273808860.0
1626284803000,3273808860.0
1626284833000,3273808860.0
1626284863000,3273808860.0
1626284893000,3273808860.0
1626284923000,3273808860.0
1626284953000,3273808860.0
1626284983000,3273808860.0
1626285013000,3273808860.0
1626285043000,3273808860.0
1626285073000,3273808860.0
1626285103000,3273808860.0
1626285133000,3273808860.0
1626285163000,3273808860.0
1626285193000,3273808860.0
1626285223000,3273808860.0
1626285253000,3273808860.0
1626285283000,3273808860.0
1626285313000,3273808860.0
1626285343000,3273808860.0
1626285373000,3273808860.0
1626285403000,3273808860.0
1626285433000,3273808860.0
1626285463000,3273808860.0
1626285493000,3273808860.0
1626285523000,3273808860.0
1626285553000,3273808860.0
1626285583000,3273808860.0
1626285613000,3273808860.0
1626285643000,3273808860.0
1626285673000,3273808860.0
1626285703000,3273808860.0
1626285733000,3273808860.0
1626285763000,3273808860.0
1626285793000,3273808860.0
1626285823000,3273808860.0
1626285853000,3273808860.0
1626285883000,3273808860.0
1626285913000,3273808860.0
1626285943000,3273808860.0
1626285973000,3273808860.0
1626286003000,3273808860.0
1626286033000,3273808860.0
1626286063000,3273808860.0
1626286093000,3273808860.0
1626286123000,3273808860.0
1626286153000,3273808860.0
1626286183000,3273808860.0
1626286213000,3273808860.0
1626286243000,3273808860.0
1626286273000,3273808860.0
1626286303000,3273808860.0
1626286333000,3273808860.0
1626286363000,3273808860.0
1626286393000,3273808860.0
1626286423000,3273808860.0
1626286453000,3273808860.0
1626286483000,3273808860.0
1626286513000,3273808860.0
1626286543000,3273808860.0
1626286573000,3273808860.0
1626286603000,3273808860.0
1626286633000,3273808860.0
1626286663000,3273808860.0
1626286693000,3273808860.0
1626286723000,3273808860.0
1626286753000,3273808860.0
1626286783000,3273808860.0
1626286813000,3273808860.0
1626286843000,3273808860.0
1626286873000,3273808860.0
1626286903000,3273808860.0
1626286933000,3273808860.0
1626286963000,3273808860.0
1626286993000,3273808860.0
1626287023000,3273808860.0
1626287053000,3273808860.0
1626287083000,3273808860.0
1626287113000,3273808860.0
1626287143000,3273808860.0
1626287173000,3273808860.0
1626287203000,3273808860.0
1626287233000,3273808860.0
1626287263000,3273808860.0
1626287293000,3273808860.0
1626287323000,3273808860.0
1626287353000,3273808860.0
1626287383000,3273808860.0
1626287413000,3273808860.0
1626287443000,3273808860.0
1626287473000,3273808860.0
1626287503000,3273808860.0
1626287533000,3273808860.0
1626287563000,3273808860.0
1626287593000,3273808860.0
1626287623000,3273808860.0
1626287653000,3273808860.0
1626287683000,3273808860.0
1626287713000,3273808860.0
1626287743000,3273808860.0
1626287773000,3273808860.0
1626287803000,3273808860.0
1626287833000,3273808860.0
1626287863000,3273808860.0
1626287893000,3273808860.0
1626287923000,3273808860.0
1626287953000,3273808860.0
1626287983000,3273808860.0
1626288013000,3273808860.0
1626288043000,3273808860.0
1626288073000,3273808860.0
1626288103000,3273808860.0
1626288133000,3273808860.0
1626288163000,3273808860.0
1626288193000,3273808860.0
1626288223000,3273808860.0
1626288253000,3273808860.0
1626288283000,3273808860.0
1626288313000,3273808860.0
1626288343000,3273808860.0
1626288373000,3273808860.0
1626288403000,3273808860.0
1626288433000,3273808860.0
1626288463000,3273808860.0
1626288493000,3273808860.0
1626288523000,3273808860.0
1626288553000,3273808860.0
1626288583000,3273808860.0
1626288613000,3273808860.0
1626288643000,3273808860.0
1626288673000,3273808860.0
1626288703000,3273808860.0
1626288733000,3273808860.0
1626288763000,3273808860.0
1626288793000,3273808860.0
1626288823000,3273808860.0
1626288853000,3273808860.0
1626288883000,3273808860.0
1626288913000,3273808860.0
1626288943000,3273808860.0
1626288973000,3273808860.0
1626289003000,3273808860.0
1626289033000,3273808860.0
1626289063000,3273808860.0
1626289093000,3273808860.0
1626289123000,3273808860.0
1626289153000,3273808860.0
1626289183000,3273808860.0
1626289213000,3273808860.0
1626289243000,3273808860.0
1626289273000,3273808860.0
1626289303000,3273808860.0
1626289333000,3273808860.0
1626289363000,3273808860.0
1626289393000,3273808860.0
1626289423000,3273808860.0
1626289453000,3273808860.0
1626289483000,3273808860.0
1626289513000,3273808860.0
1626289543000,3273808860.0
1626289573000,3273808860.0
1626289603000,3273808860.0
1626289633000,3273808860.0
1626289663000,3273808860.0
1626289693000,3273808860.0
1626289723000,3273808860.0
1626289753000,3273808860.0
1626289783000,3273808860.0
1626289813000,3273808860.0
1626289843000,3273808860.0
1626289873000,3273808860.0
1626289903000,3273808860.0
1626289933000,3273808860.0
1626289963000,3273808860.0
1626289993000,3273808860.0
1626290023000,3273808860.0
1626290053000,3273808860.0
1626290083000,3273808860.0
1626290113000,3273808860.0
1626290143000,3273808860.0
1626290173000,3273808860.0
1626290203000,3273808860.0
1626290233000,3273808860.0
1626290263000,3273808860.0
1626290293000,3273808860.0
1626290323000,3273808860.0
1626290353000,3273808860.0
1626290383000,3273808860.0
1626290413000,3273808860.0
1626290443000,3273808860.0
1626290473000,3273808860.0
1626290503000,3273808860.0
1626290533000,3273808860.0
1626290563000,3273808860.0
1626290593000,3273808860.0
1626290623000,3273808860.0
1626290653000,3273808860.0
1626290683000,3273808860.0
1626290713000,3273808860.0
1626290743000,3273808860.0
1626290773000,3273808860.0
1626290803000,3273808860.0
1626290833000,3273808860.0
1626290863000,3273808860.0
1626290893000,3273808860.0
1626290923000,3273808860.0
1626290953000,3273808860.0
1626290983000,3273808860.0
1626291013000,3273808860.0
1626291043000,3273808860.0
1626291073000,3273808860.0
1626291103000,3273808860.0
1626291133000,3273808860.0
1626291163000,3273808860.0
1626291193000,3273808860.0
1626291223000,3273808860.0
1626291253000,3273808860.0
1626291283000,3273808860.0
1626291313000,3273808860.0
1626291343000,3273808860.0
1626291373000,3273808860.0
1626291403000,3273808860.0
1626291433000,3273808860.0
1626291463000,3273808860.0
1626291493000,3273808860.0
1626291523000,3273808860.0
1626291553000,3273808860.0
1626291583000,3273808860.0
1626291613000,3273808860.0
1626291643000,3273808860.0
1626291673000,3273808860.0
1626291703000,3273808860.0
1626291733000,3273808860.0
1626291763000,3273808860.0
1626291793000,3273808860.0
1626291823000,3273808860.0
1626291853000,3273808860.0
1626291883000,3273808860.0
1626291913000,3273808860.0
1626291943000,3273808860.0
1626291973000,3273808860.0
1626292003000,3273808860.0
1626292033000,3273808860.0
1626292063000,3273808860.0
1626292093000,3273808860.0
1626292123000,3273808860.0
1626292153000,3273808860.0
1626292183000,3273808860.0
1626292213000,3273808860.0
1626292243000,3273808860.0
1626292273000,3273808860.0
1626292303000,3273808860.0
1626292333000,3273808860.0
1626292363000,3273808860.0
1626292393000,3273808860.0
1626292423000,3273808860.0
1626292453000,3273808860.0
1626292483000,3273808860.0
1626292513000,3273808860.0
1626292543000,3273808860.0
1626292573000,3273808860.0
1626292603000,3273808860.0
1626292633000,3273808860.0
1626292663000,3273808860.0
1626292693000,3273808860.0
1626292723000,3273808860.0
1626292753000,3273808860.0
1626292783000,3273808860.0
1626292813000,3273808860.0
1626292843000,3273808860.0
1626292873000,3273808860.0
1626292903000,3273808860.0
1626292933000,3273808860.0
1626292963000,3273808860.0
1626292993000,3273808860.0
1626293023000,3273808860.0
1626293053000,3273808860.0
1626293083000,3273808860.0
1626293113000,3273808860.0
1626293143000,3273808860.0
1626293173000,3273808860.0
1626293203000,3273808860.0
1626293233000,3273808860.0
1626293263000,3273808860.0
1626293293000,3273808860.0
1626293323000,3273808860.0
1626293353000,3273808860.0
1626293383000,3273808860.0
1626293413000,3273808860.0
1626293443000,3273808860.0
1626293473000,3273808860.0
1626293503000,3273808860.0
1626293533000,3273808860.0
1626293563000,3273808860.0
1626293593000,3273808860.0
1626293623000,3273808860.0
1626293653000,3273808860.0
1626293683000,3273808860.0
1626293713000,3273808860.0
1626293743000,3273808860.0
1626293773000,3273808860.0
1626293803000,3273808860.0
1626293833000,3273808860.0
1626293863000,3273808860.0
1626293893000,3273808860.0
1626293923000,3273808860.0
1626293953000,3273808860.0
1626293983000,3273808860.0
1626294013000,3273808860.0
1626294043000,3273808860.0
1626294073000,3273808860.0
1626294103000,3273808860.0
1626294133000,3273808860.0
1626294163000,3273808860.0
1626294193000,3273808860.0
1626294223000,3273808860.0
1626294253000,3273808860.0
1626294283000,3273808860.0
1626294313000,3273808860.0
1626294343000,3273808860.0
1626294373000,3273808860.0
1626294403000,3273808860.0
1626294433000,3273808860.0
1626294463000,3273808860.0
1626294493000,3273808860.0
1626294523000,3273808860.0
1626294553000,3273808860.0
1626294583000,3273808860.0
1626294613000,3273808860.0
1626294643000,3273808860.0
1626294673000,3273808860.0
1626294703000,3273808860.0
1626294733000,3273808860.0
1626294763000,3273808860.0
1626294793000,3273808860.0
1626294823000,3273808860.0
1626294853000,3273808860.0
1626294883000,3273808860.0
1626294913000,3273808860.0
1626294943000,3273808860.0
1626294973000,3273808860.0
1626295003000,3273808860.0
1626295033000,3273808860.0
1626295063000,3273808860.0
1626295093000,3273808860.0
1626295123000,3273808860.0
1626295153000,3273808860.0
1626295183000,3273808860.0
1626295213000,3273808860.0
1626295243000,3273808860.0
1626295273000,3273808860.0
1626295303000,3273808860.0
1626295333000,3273808860.0
1626295363000,3273808860.0
1626295393000,3273808860.0
1626295423000,3273808860.0
1626295453000,3273808860.0
1626295483000,3273808860.0
1626295513000,3273808860.0
1626295543000,3273808860.0
1626295573000,3273808860.0
1626295603000,3273808860.0
1626295633000,3273808860.0
1626295663000,3273808860.0
1626295693000,3273808860.0
1626295723000,3273808860.0
1626295753000,3273808860.0
1626295783000,3273808860.0
1626295813000,3273808860.0
1626295843000,3273808860.0
1626295873000,3273808860.0
1626295903000,3273808860.0
1626295933000,3273808860.0
1626295963000,3273808860.0
1626295993000,3273808860.0
1626296023000,3273808860.0
1626296053000,3273808860.0
1626296083000,3273808860.0
1626296113000,3273808860.0
1626296143000,3273808860.0
1626296173000,3273808860.0
1626296203000,3273808860.0
1626296233000,3273808860.0
1626296263000,3273808860.0
1626296293000,3273808860.0
1626296323000,3273808860.0
1626296353000,3273808860.0
1626296383000,3273808860.0
1626296413000,3273808860.0
1626296443000,3273808860.0
1626296473000,3273808860.0
1626296503000,3273808860.0
1626296533000,3273808860.0
1626296563000,3273808860.0
1626296593000,3273808860.0
1626296623000,3273808860.0
1626296653000,3273808860.0
1626296683000,3273808860.0
1626296713000,3273808860.0
1626296743000,3273808860.0
1626296773000,3273808860.0
1626296803000,3273808860.0
1626296833000,3273808860.0
1626296863000,3273808860.0
1626296893000,3273808860.0
1626296923000,3273808860.0
1626296953000,3273808860.0
1626296983000,3273808860.0
1626297013000,3273808860.0
1626297043000,3273808860.0
1626297073000,3273808860.0
1626297103000,3273808860.0
1626297133000,3273808860.0
1626297163000,3273808860.0
1626297193000,3273808860.0
1626297223000,3273808860.0
1626297253000,3273808860.0
1626297283000,3273808860.0
1626297313000,3273808860.0
1626297343000,3273808860.0
1626297373000,3273808860.0
1626297403000,3273808860.0
1626297433000,3273808860.0
1626297463000,3273808860.0
1626297493000,3273808860.0
1626297523000,3273808860.0
1626297553000,3273808860.0
1626297583000,3273808860.0
1626297613000,3273808860.0
1626297643000,3273808860.0
1626297673000,3273808860.0
1626297703000,3273808860.0
1626297733000,3273808860.0
1626297763000,3273808860.0
1626297793000,3273808860.0
1626297823000,3273808860.0
1626297853000,3273808860.0
1626297883000,3273808860.0
1626297913000,3273808860.0
1626297943000,3273808860.0
1626297973000,3273808860.0
1626298003000,3273808860.0
1626298033000,3273808860.0
1626298063000,3273808860.0
1626298093000,3273808860.0
1626298123000,3273808860.0
1626298153000,3273808860.0
1626298183000,3273808860.0
1626298213000,3273808860.0
1626298243000,3273808860.0
1626298273000,3273808860.0
1626298303000,3273808860.0
1626298333000,3273808860.0
1626298363000,3273808860.0
1626298393000,3273808860.0
1626298423000,3273808860.0
1626298453000,3273808860.0
1626298483000,3273808860.0
1626298513000,3273808860.0
1626298543000,3273808860.0
1626298573000,3273808860.0
1626298603000,3273808860.0
1626298633000,3273808860.0
1626298663000,3273808860.0
1626298693000,3273808860.0
1626298723000,3273808860.0
1626298753000,3273808860.0
1626298783000,3273808860.0
1626298813000,3273808860.0
1626298843000,3273808860.0
1626298873000,3273808860.0
1626298903000,3273808860.0
1626298933000,3273808860.0
1626298963000,3273808860.0
1626298993000,3273808860.0
1626299023000,3273808860.0
1626299053000,3273808860.0
1626299083000,3273808860.0
1626299113000,3273808860.0
1626299143000,3273808860.0
1626299173000,3273808860.0
1626299203000,3273808860.0
1626299233000,3273808860.0
1626299263000,3273808860.0
1626299293000,3273808860.0
1626299323000,3273808860.0
1626299353000,3273808860.0
1626299383000,3273808860.0
1626299413000,3273808860.0
1626299443000,3273808860.0
1626299473000,3273808860.0
1626299503000,3273808860.0
1626299533000,3273808860.0
1626299563000,3273808860.0
1626299593000,3273808860.0
1626299623000,3273808860.0
1626299653000,3273808860.0
1626299683000,3273808860.0
1626299713000,3273808860.0
1626299743000,3273808860.0
1626299773000,3273808860.0
1626299803000,3273808860.0
1626299833000,3273808860.0
1626299863000,3273808860.0
1626299893000,3273808860.0
1626299923000,3273808860.0
1626299953000,3273808860.0
1626299983000,3273808860.0
1626300013000,3273808860.0
1626300043000,3273808860.0
1626300073000,3273808860.0
1626300103000,3273808860.0
1626300133000,3273808860.0
1626300163000,3273808860.0
1626300193000,3273808860.0
1626300223000,3273808860.0
1626300253000,3273808860.0
1626300283000,3273808860.0
1626300313000,3273808860.0
1626300343000,3273808860.0
1626300373000,3273808860.0
1626300403000,3273808860.0
1626300433000,3273808860.0
1626300463000,3273808860.0
1626300493000,3273808860.0
1626300523000,3273808860.0
1626300553000,3273808860.0
1626300583000,3273808860.0
1626300613000,3273808860.0
1626300643000,3273808860.0
1626300673000,3273808860.0
1626300703000,3273808860.0
1626300733000,3273808860.0
1626300763000,3273808860.0
1626300793000,3273808860.0
1626300823000,3273808860.0
1626300853000,3273808860.0
1626300883000,3273808860.0
1626300913000,3273808860.0
1626300943000,3273808860.0
1626300973000,3273808860.0
1626301003000,3273808860.0
1626301033000,3273808860.0
1626301063000,3273808860.0
1626301093000,3273808860.0
1626301123000,3273808860.0
1626301153000,3273808860.0
1626301183000,3273808860.0
1626301213000,3273808860.0
1626301243000,3273808860.0
1626301273000,3273808860.0
1626301303000,3273808860.0
1626301333000,3273808860.0
1626301363000,3273808860.0
1626301393000,3273808860.0
1626301423000,3273808860.0
1626301453000,3273808860.0
1626301483000,3273808860.0
1626301513000,3273808860.0
1626301543000,3273808860.0
1626301573000,3273808860.0
1626301603000,3273808860.0
1626301633000,3273808860.0
1626301663000,3273808860.0
1626301693000,3273808860.0
1626301723000,3273808860.0
1626301753000,3273808860.0
1626301783000,3273808860.0
1626301813000,3273808860.0
1626301843000,3273808860.0
1626301873000,3273808860.0
1626301903000,3273808860.0
1626301933000,3273808860.0
1626301963000,3273808860.0
1626301993000,3273808860.0
1626302023000,3273808860.0
1626302053000,3273808860.0
1626302083000,3273808860.0
1626302113000,3273808860.0
1626302143000,3273808860.0
1626302173000,3273808860.0
1626302203000,3273808860.0
1626302233000,3273808860.0
1626302263000,3273808860.0
1626302293000,3273808860.0
1626302323000,3273808860.0
1626302353000,3273808860.0
1626302383000,3273808860.0
1626302413000,3273808860.0
1626302443000,3273808860.0
1626302473000,3273808860.0
1626302503000,3273808860.0
1626302533000,3273808860.0
1626302563000,3273808860.0
1626302593000,3273808860.0
1626302623000,3273808860.0
1626302653000,3273808860.0
1626302683000,3273808860.0
1626302713000,3273808860.0
1626302743000,3273808860.0
1626302773000,3273808860.0
1626302803000,3273808860.0
1626302833000,3273808860.0
1626302863000,3273808860.0
1626302893000,3273808860.0
1626302923000,3273808860.0
1626302953000,3273808860.0
1626302983000,3273808860.0
1626303013000,3273808860.0
1626303043000,3273808860.0
1626303073000,3273808860.0
1626303103000,3273808860.0
1626303133000,3273808860.0
1626303163000,3273808860.0
1626303193000,3273808860.0
1626303223000,3273808860.0
1626303253000,3273808860.0
1626303283000,3273808860.0
1626303313000,3273808860.0
1626303343000,3273808860.0
1626303373000,3273808860.0
1626303403000,3273808860.0
1626303433000,3273808860.0
1626303463000,3273808860.0
1626303493000,3273808860.0
1626303523000,3273808860.0
1626303553000,3273808860.0
1626303583000,3273808860.0
1626303613000,3273808860.0
1626303643000,3273808860.0
1626303673000,3273808860.0
1626303703000,3273808860.0
1626303733000,3273808860.0
1626303763000,3273808860.0
1626303793000,3273808860.0
1626303823000,3273808860.0
1626303853000,3273808860.0
1626303883000,3273808860.0
1626303913000,3273808860.0
1626303943000,3273808860.0
1626303973000,3273808860.0
1626304003000,3273808860.0
1626304033000,3273808860.0
1626304063000,3273808860.0
