timestamp,value
1627747200000,2069060295593
1627747230000,2069060441963
1627747260000,2069060441963
1627747290000,2069060521167
1627747320000,2069061075162
1627747350000,2069061212299
1627747380000,2069061212299
1627747410000,2069061212299
1627747440000,2069061638848
1627747470000,2069062046584
1627747500000,2069062102843
1627747530000,2069062102843
1627747560000,2069062803199
1627747590000,2069062803199
1627747620000,2069063066892
1627747650000,2069063374524
1627747680000,2069063484050
1627747710000,2069063558422
1627747740000,2069063558422
1627747770000,2069063742220
1627747800000,2069063970234
1627747830000,2069063970234
1627747860000,2069064058692
1627747890000,2069064901262
1627747920000,2069065178586
1627747950000,2069065882058
1627747980000,2069066670970
1627748010000,2069066843521
1627748040000,2069067027413
1627748070000,2069067103035
1627748100000,2069067103035
1627748130000,2069067749623
1627748160000,2069069953957
1627748190000,2069069953957
1627748220000,2069069953957
1627748250000,2069070080673
1627748280000,2069070080673
1627748310000,2069070374186
1627748340000,2069070505630
1627748370000,2069071428929
1627748400000,2069071428929
1627748430000,2069072142418
1627748460000,2069072142418
1627748490000,2069072457910
1627748520000,2069072457910
1627748550000,2069072457910
1627748580000,2069072457910
1627748610000,2069072457910
1627748640000,2069072659681
1627748670000,2069072706929
1627748700000,2069072850900
1627748730000,2069073010412
1627748760000,2069073665551
1627748790000,2069073914220
1627748820000,2069074054324
1627748850000,2069074092237
1627748880000,2069074092237
1627748910000,2069074281590
1627748940000,2069074281590
1627748970000,2069075101361
1627749000000,2069075500060
1627749030000,2069075598833
1627749060000,2069075598833
1627749090000,2069075875996
1627749120000,2069076506230
1627749150000,2069076506230
1627749180000,2069076935792
1627749210000,2069078005299
1627749240000,2069078190928
1627749270000,2069078420574
1627749300000,2069078988755
1627749330000,2069078988755
1627749360000,2069079330843
1627749390000,2069079330843
1627749420000,2069079369676
1627749450000,2069079901597
1627749480000,2069079901597
1627749510000,2069080071689
1627749540000,2069080071689
1627749570000,2069080071689
1627749600000,2069080071689
1627749630000,2069080197776
1627749660000,2069080197776
1627749690000,2069080628543
1627749720000,2069080628543
1627749750000,2069080628543
1627749780000,2069080637386
1627749810000,2069080637386
1627749840000,2069080637386
1627749870000,2069080807813
1627749900000,2069080933054
1627749930000,2069080997837
1627749960000,2069080997837
1627749990000,2069080997837
1627750020000,2069081109588
1627750050000,2069081109588
1627750080000,2069081109588
1627750110000,2069081109588
1627750140000,2069081312760
1627750170000,2069081441701
1627750200000,2069081441701
1627750230000,2069081441701
1627750260000,2069081441701
1627750290000,2069081441701
1627750320000,2069081441701
1627750350000,2069081441701
1627750380000,2069081573875
1627750410000,2069081573875
1627750440000,2069081573875
1627750470000,2069081573875
1627750500000,2069081573875
1627750530000,2069081573875
1627750560000,2069081573875
1627750590000,2069081573875
1627750620000,2069081573875
1627750650000,2069081573875
1627750680000,2069081573875
1627750710000,2069081573875
1627750740000,2069081573875
1627750770000,2069081573875
1627750800000,2069081650839
1627750830000,2069081720714
1627750860000,2069082172089
1627750890000,2069082172089
1627750920000,2069082727052
1627750950000,2069082909091
1627750980000,2069082909091
1627751010000,2069082909091
1627751040000,2069083044171
1627751070000,2069083044171
1627751100000,2069083044171
1627751130000,2069083206784
1627751160000,2069083289112
1627751190000,2069083880146
1627751220000,2069083880146
1627751250000,2069083880146
1627751280000,2069084189996
1627751310000,2069084199629
1627751340000,2069084357131
1627751370000,2069084357131
1627751400000,2069084357131
1627751430000,2069084485036
1627751460000,2069084626368
1627751490000,2069084650888
1627751520000,2069084650888
1627751550000,2069084650888
1627751580000,2069084857458
1627751610000,2069085510568
1627751640000,2069085510568
1627751670000,2069085895960
1627751700000,2069085942191
1627751730000,2069085942191
1627751760000,2069086017795
1627751790000,2069086017795
1627751820000,2069086017795
1627751850000,2069086020409
1627751880000,2069086487241
1627751910000,2069086487241
1627751940000,2069086912470
1627751970000,2069086925445
1627752000000,2069087285114
1627752030000,2069087514198
1627752060000,2069087689878
1627752090000,2069087689878
1627752120000,2069087813044
1627752150000,2069087994337
1627752180000,2069087994337
1627752210000,2069088276354
1627752240000,2069088335774
1627752270000,2069088335774
1627752300000,2069088335774
1627752330000,2069088406121
1627752360000,2069088406121
1627752390000,2069088417693
1627752420000,2069090448390
1627752450000,2069090645515
1627752480000,2069091046503
1627752510000,2069091615349
1627752540000,2069091825707
1627752570000,2069092595966
1627752600000,2069092595966
1627752630000,2069092595966
1627752660000,2069092739215
1627752690000,2069092739215
1627752720000,2069093047064
1627752750000,2069093047064
1627752780000,2069093333759
1627752810000,2069093546435
1627752840000,2069093916972
1627752870000,2069093916972
1627752900000,2069094082058
1627752930000,2069094206095
1627752960000,2069094387999
1627752990000,2069094387999
1627753020000,2069094387999
1627753050000,2069094613331
1627753080000,2069094613331
1627753110000,2069094631458
1627753140000,2069094631458
1627753170000,2069094631458
1627753200000,2069094790080
1627753230000,2069094947763
1627753260000,2069094947763
1627753290000,2069094947763
1627753320000,2069095513304
1627753350000,2069095513304
1627753380000,2069095513304
1627753410000,2069095513304
1627753440000,2069095531475
1627753470000,2069095727804
1627753500000,2069096003592
1627753530000,2069096003592
1627753560000,2069096424942
1627753590000,2069096577499
1627753620000,2069096776576
1627753650000,2069096895020
1627753680000,2069097334855
1627753710000,2069097679836
1627753740000,2069097995896
1627753770000,2069097995896
1627753800000,2069098227049
1627753830000,2069098346415
1627753860000,2069098520449
1627753890000,2069098520449
1627753920000,2069098520449
1627753950000,2069098520449
1627753980000,2069098520449
1627754010000,2069098713888
1627754040000,2069098713888
1627754070000,2069098754929
1627754100000,2069098984757
1627754130000,2069099209285
1627754160000,2069099740793
1627754190000,2069100476045
1627754220000,2069100476045
1627754250000,2069100495646
1627754280000,2069100690799
1627754310000,2069100690799
1627754340000,2069100878806
1627754370000,2069100878806
1627754400000,2069100878806
1627754430000,2069100878806
1627754460000,2069100878806
1627754490000,2069100878806
1627754520000,2069100878806
1627754550000,2069100890453
1627754580000,2069100890453
1627754610000,2069100890453
1627754640000,2069100898563
1627754670000,2069101195691
1627754700000,2069101435862
1627754730000,2069101435862
1627754760000,2069101534412
1627754790000,2069101534412
1627754820000,2069101881480
1627754850000,2069101881480
1627754880000,2069101881480
1627754910000,2069102069394
1627754940000,2069102605181
1627754970000,2069102605181
1627755000000,2069102605181
1627755030000,2069103016001
1627755060000,2069103016001
1627755090000,2069103016001
1627755120000,2069103085804
