timestamp,value
1625133627000,21696512.0
1625133657000,21696512.0
1625133687000,21696512.0
1625133717000,21696512.0
1625133747000,21696512.0
1625133777000,21696512.0
1625133807000,21696512.0
1625133837000,21696512.0
1625133867000,21696512.0
1625133897000,21696512.0
1625133927000,21696512.0
1625133957000,21696512.0
1625133987000,21696512.0
1625134017000,21696512.0
1625134047000,21696512.0
1625134077000,21696512.0
1625134107000,21696512.0
1625134137000,21696512.0
1625134167000,21696512.0
1625134197000,21696512.0
1625134227000,21696512.0
1625134257000,21696512.0
1625134287000,21696512.0
1625134317000,21696512.0
1625134347000,21696512.0
1625134377000,21696512.0
1625134407000,21696512.0
1625134437000,21696512.0
1625134467000,21696512.0
1625134497000,21696512.0
1625134527000,21696512.0
1625134557000,21696512.0
1625134587000,21696512.0
1625134617000,21696512.0
1625134647000,21696512.0
1625134677000,21696512.0
1625134707000,21696512.0
1625134737000,21696512.0
1625134767000,21696512.0
1625134797000,21696512.0
1625134827000,21696512.0
1625134857000,21696512.0
1625134887000,21696512.0
1625134917000,21696512.0
1625134947000,21696512.0
1625134977000,21696512.0
1625135007000,21696512.0
1625135037000,21696512.0
1625135067000,21696512.0
1625135097000,21696512.0
1625135127000,21696512.0
1625135157000,21696512.0
1625135187000,21696512.0
1625135217000,21696512.0
1625135247000,21696512.0
1625135277000,21696512.0
1625135307000,21696512.0
1625135337000,21696512.0
1625135367000,21696512.0
1625135397000,21696512.0
1625135427000,21696512.0
1625135457000,21696512.0
1625135487000,21696512.0
1625135517000,21696512.0
1625135547000,21696512.0
1625135577000,21696512.0
1625135607000,21696512.0
1625135637000,21696512.0
1625135667000,21696512.0
1625135697000,21696512.0
1625135727000,21696512.0
1625135757000,21696512.0
1625135787000,21696512.0
1625135817000,21696512.0
1625135847000,21696512.0
1625135877000,21696512.0
1625135907000,21696512.0
1625135937000,21696512.0
1625135967000,21696512.0
1625135997000,21696512.0
1625136027000,21696512.0
1625136057000,21696512.0
1625136087000,21696512.0
1625136117000,21696512.0
1625136147000,21696512.0
1625136177000,21696512.0
1625136207000,21696512.0
1625136237000,21696512.0
1625136267000,21696512.0
1625136297000,21696512.0
1625136327000,21696512.0
1625136357000,21696512.0
1625136387000,21696512.0
1625136417000,21696512.0
1625136447000,21696512.0
1625136477000,21696512.0
1625136507000,21696512.0
1625136537000,21696512.0
1625136567000,21696512.0
1625136597000,21696512.0
1625136627000,21696512.0
1625136657000,21696512.0
1625136687000,21696512.0
1625136717000,21696512.0
1625136747000,21696512.0
1625136777000,21696512.0
1625136807000,21696512.0
1625136837000,21696512.0
1625136867000,21696512.0
1625136897000,21696512.0
1625136927000,21696512.0
1625136957000,21696512.0
1625136987000,21696512.0
1625137017000,21696512.0
1625137047000,21696512.0
1625137077000,21696512.0
1625137107000,21696512.0
1625137137000,21696512.0
1625137167000,21696512.0
1625137197000,21696512.0
1625137227000,21696512.0
1625137257000,21696512.0
1625137287000,21696512.0
1625137317000,21696512.0
1625137347000,21696512.0
1625137377000,21696512.0
1625137407000,21696512.0
1625137437000,21696512.0
1625137467000,21696512.0
1625137497000,21696512.0
1625137527000,21696512.0
1625137557000,21696512.0
1625137587000,21696512.0
1625137617000,21696512.0
1625137647000,21696512.0
1625137677000,21696512.0
1625137707000,21696512.0
1625137737000,21696512.0
1625137767000,21696512.0
1625137797000,21696512.0
1625137827000,21696512.0
1625137857000,21696512.0
1625137887000,21696512.0
1625137917000,21696512.0
1625137947000,21696512.0
1625137977000,21696512.0
1625138007000,21696512.0
1625138037000,21696512.0
1625138067000,21696512.0
1625138097000,21696512.0
1625138127000,21696512.0
1625138157000,21696512.0
1625138187000,21696512.0
1625138217000,21696512.0
1625138247000,21696512.0
1625138277000,21696512.0
1625138307000,21696512.0
1625138337000,21696512.0
1625138367000,21696512.0
1625138397000,21696512.0
1625138427000,21696512.0
1625138457000,21696512.0
1625138487000,21696512.0
1625138517000,21696512.0
1625138547000,21696512.0
1625138577000,21696512.0
1625138607000,21696512.0
1625138637000,21696512.0
1625138667000,21696512.0
1625138697000,21696512.0
1625138727000,21696512.0
1625138757000,21696512.0
1625138787000,21696512.0
1625138817000,21696512.0
1625138847000,21696512.0
1625138877000,21696512.0
1625138907000,21696512.0
1625138937000,21696512.0
1625138967000,21696512.0
1625138997000,21696512.0
1625139027000,21696512.0
1625139057000,21696512.0
1625139087000,21696512.0
1625139117000,21696512.0
1625139147000,21696512.0
1625139177000,21696512.0
1625139207000,21696512.0
1625139237000,21696512.0
1625139267000,21696512.0
1625139297000,21696512.0
1625139327000,21696512.0
1625139357000,21696512.0
1625139387000,21696512.0
1625139417000,21696512.0
1625139447000,21696512.0
1625139477000,21696512.0
1625139507000,21696512.0
1625139537000,21696512.0
1625139567000,21696512.0
1625139597000,21696512.0
1625139627000,21696512.0
1625139657000,21696512.0
1625139687000,21696512.0
1625139717000,21696512.0
1625139747000,21696512.0
1625139777000,21696512.0
1625139807000,21696512.0
1625139837000,21696512.0
1625139867000,21696512.0
1625139897000,21696512.0
1625139927000,21696512.0
1625139957000,21696512.0
1625139987000,21696512.0
1625140017000,21696512.0
1625140047000,21696512.0
1625140077000,21696512.0
1625140107000,21696512.0
1625140137000,21696512.0
1625140167000,21696512.0
1625140197000,21696512.0
1625140227000,21696512.0
1625140257000,21696512.0
1625140287000,21696512.0
1625140317000,21696512.0
1625140347000,21696512.0
1625140377000,21696512.0
1625140407000,21696512.0
1625140437000,21696512.0
1625140467000,21696512.0
1625140497000,21696512.0
1625140527000,21696512.0
1625140557000,21696512.0
1625140587000,21696512.0
1625140617000,21696512.0
1625140647000,21696512.0
1625140677000,21696512.0
1625140707000,21696512.0
1625140737000,21696512.0
1625140767000,21696512.0
1625140797000,21696512.0
1625140827000,21696512.0
1625140857000,21696512.0
1625140887000,21696512.0
1625140917000,21696512.0
1625140947000,21696512.0
1625140977000,21696512.0
1625141007000,21696512.0
1625141037000,21696512.0
1625141067000,21696512.0
1625141097000,21696512.0
1625141127000,21696512.0
1625141157000,21696512.0
1625141187000,21696512.0
1625141217000,21696512.0
1625141247000,21696512.0
1625141277000,21696512.0
1625141307000,21696512.0
1625141337000,21696512.0
1625141367000,21696512.0
1625141397000,21696512.0
1625141427000,21696512.0
1625141457000,21696512.0
1625141487000,21696512.0
1625141517000,21696512.0
1625141547000,21696512.0
1625141577000,21696512.0
1625141607000,21696512.0
1625141637000,21696512.0
1625141667000,21696512.0
1625141697000,21696512.0
1625141727000,21696512.0
1625141757000,21696512.0
1625141787000,21696512.0
1625141817000,21696512.0
1625141847000,21696512.0
1625141877000,21696512.0
1625141907000,21696512.0
1625141937000,21696512.0
1625141967000,21696512.0
1625141997000,21696512.0
1625142027000,21696512.0
1625142057000,21696512.0
1625142087000,21696512.0
1625142117000,21696512.0
1625142147000,21696512.0
1625142177000,21696512.0
1625142207000,21696512.0
1625142237000,21696512.0
1625142267000,21696512.0
1625142297000,21696512.0
1625142327000,21696512.0
1625142357000,21696512.0
1625142387000,21696512.0
1625142417000,21696512.0
1625142447000,21696512.0
1625142477000,21696512.0
1625142507000,21696512.0
1625142537000,21696512.0
1625142567000,21696512.0
1625142597000,21696512.0
1625142627000,21696512.0
1625142657000,21696512.0
1625142687000,21696512.0
1625142717000,21696512.0
1625142747000,21696512.0
1625142777000,21696512.0
1625142807000,21696512.0
1625142837000,21696512.0
1625142867000,21696512.0
1625142897000,21696512.0
1625142927000,21696512.0
1625142957000,21696512.0
1625142987000,21696512.0
1625143017000,21696512.0
1625143047000,21696512.0
1625143077000,21696512.0
1625143107000,21696512.0
1625143137000,21696512.0
1625143167000,21696512.0
1625143197000,21696512.0
1625143227000,21696512.0
1625143257000,21696512.0
1625143287000,21696512.0
1625143317000,21696512.0
1625143347000,21696512.0
1625143377000,21696512.0
1625143407000,21696512.0
1625143437000,21696512.0
1625143467000,21696512.0
1625143497000,21696512.0
1625143527000,21696512.0
1625143557000,21696512.0
1625143587000,21696512.0
1625143617000,21696512.0
1625143647000,21696512.0
1625143677000,21696512.0
1625143707000,21696512.0
1625143737000,21696512.0
1625143767000,21696512.0
1625143797000,21696512.0
1625143827000,21696512.0
1625143857000,21696512.0
1625143887000,21696512.0
1625143917000,21696512.0
1625143947000,21696512.0
1625143977000,21696512.0
1625144007000,21696512.0
1625144037000,21696512.0
1625144067000,21696512.0
1625144097000,21696512.0
1625144127000,21696512.0
1625144157000,21696512.0
1625144187000,21696512.0
1625144217000,21696512.0
1625144247000,21696512.0
1625144277000,21696512.0
1625144307000,21696512.0
1625144337000,21696512.0
1625144367000,21696512.0
1625144397000,21696512.0
1625144427000,21696512.0
1625144457000,21696512.0
1625144487000,21696512.0
1625144517000,21696512.0
1625144547000,21696512.0
1625144577000,21696512.0
1625144607000,21696512.0
1625144637000,21696512.0
1625144667000,21696512.0
1625144697000,21696512.0
1625144727000,21696512.0
1625144757000,21696512.0
1625144787000,21696512.0
1625144817000,21696512.0
1625144847000,21696512.0
1625144877000,21696512.0
1625144907000,21696512.0
1625144937000,21696512.0
1625144967000,21696512.0
1625144997000,21696512.0
1625145027000,21696512.0
1625145057000,21696512.0
1625145087000,21696512.0
1625145117000,21696512.0
1625145147000,21696512.0
1625145177000,21696512.0
1625145207000,21696512.0
1625145237000,21696512.0
1625145267000,21696512.0
1625145297000,21696512.0
1625145327000,21696512.0
1625145357000,21696512.0
1625145387000,21696512.0
1625145417000,21696512.0
1625145447000,21696512.0
1625145477000,21696512.0
1625145507000,21696512.0
1625145537000,21696512.0
1625145567000,21696512.0
1625145597000,21696512.0
1625145627000,21696512.0
1625145657000,21696512.0
1625145687000,21696512.0
1625145717000,21696512.0
1625145747000,21696512.0
1625145777000,21696512.0
1625145807000,21696512.0
1625145837000,21696512.0
1625145867000,21696512.0
1625145897000,21696512.0
1625145927000,21696512.0
1625145957000,21696512.0
1625145987000,21696512.0
1625146017000,21696512.0
1625146047000,21696512.0
1625146077000,21696512.0
1625146107000,21696512.0
1625146137000,21696512.0
1625146167000,21696512.0
1625146197000,21696512.0
1625146227000,21696512.0
1625146257000,21696512.0
1625146287000,21696512.0
1625146317000,21696512.0
1625146347000,21696512.0
1625146377000,21696512.0
1625146407000,21696512.0
1625146437000,21696512.0
1625146467000,21696512.0
1625146497000,21696512.0
1625146527000,21696512.0
1625146557000,21696512.0
1625146587000,21696512.0
1625146617000,21696512.0
1625146647000,21696512.0
1625146677000,21696512.0
1625146707000,21696512.0
1625146737000,21696512.0
1625146767000,21696512.0
1625146797000,21696512.0
1625146827000,21696512.0
1625146857000,21696512.0
1625146887000,21696512.0
1625146917000,21696512.0
1625146947000,21696512.0
1625146977000,21696512.0
1625147007000,21696512.0
1625147037000,21696512.0
1625147067000,21696512.0
1625147097000,21696512.0
1625147127000,21696512.0
1625147157000,21696512.0
1625147187000,21696512.0
1625147217000,21696512.0
1625147247000,21696512.0
1625147277000,21696512.0
1625147307000,21696512.0
1625147337000,21696512.0
1625147367000,21696512.0
1625147397000,21696512.0
1625147427000,21696512.0
1625147457000,21696512.0
1625147487000,21696512.0
1625147517000,21696512.0
1625147547000,21696512.0
1625147577000,21696512.0
1625147607000,21696512.0
1625147637000,21696512.0
1625147667000,21696512.0
1625147697000,21696512.0
1625147727000,21696512.0
1625147757000,21696512.0
1625147787000,21696512.0
1625147817000,21696512.0
1625147847000,21696512.0
1625147877000,21696512.0
1625147907000,21696512.0
1625147937000,21696512.0
1625147967000,21696512.0
1625147997000,21696512.0
1625148027000,21696512.0
1625148057000,21696512.0
1625148087000,21696512.0
1625148117000,21696512.0
1625148147000,21696512.0
1625148177000,21696512.0
1625148207000,21696512.0
1625148237000,21696512.0
1625148267000,21696512.0
1625148297000,21696512.0
1625148327000,21696512.0
1625148357000,21696512.0
1625148387000,21696512.0
1625148417000,21696512.0
1625148447000,21696512.0
1625148477000,21696512.0
1625148507000,21696512.0
1625148537000,21696512.0
1625148567000,21696512.0
1625148597000,21696512.0
1625148627000,21696512.0
1625148657000,21696512.0
1625148687000,21696512.0
1625148717000,21696512.0
1625148747000,21696512.0
1625148777000,21696512.0
1625148807000,21696512.0
1625148837000,21696512.0
1625148867000,21696512.0
1625148897000,21696512.0
1625148927000,21696512.0
1625148957000,21696512.0
1625148987000,21696512.0
1625149017000,21696512.0
1625149047000,21696512.0
1625149077000,21696512.0
1625149107000,21696512.0
1625149137000,21696512.0
1625149167000,21696512.0
1625149197000,21696512.0
1625149227000,21696512.0
1625149257000,21696512.0
1625149287000,21696512.0
1625149317000,21696512.0
1625149347000,21696512.0
1625149377000,21696512.0
1625149407000,21696512.0
1625149437000,21696512.0
1625149467000,21696512.0
1625149497000,21696512.0
1625149527000,21696512.0
1625149557000,21696512.0
1625149587000,21696512.0
1625149617000,21696512.0
1625149647000,21696512.0
1625149677000,21696512.0
1625149707000,21696512.0
1625149737000,21696512.0
1625149767000,21696512.0
1625149797000,21696512.0
1625149827000,21696512.0
1625149857000,21696512.0
1625149887000,21696512.0
1625149917000,21696512.0
1625149947000,21696512.0
1625149977000,21696512.0
1625150007000,21696512.0
1625150037000,21696512.0
1625150067000,21696512.0
1625150097000,21696512.0
1625150127000,21696512.0
1625150157000,21696512.0
1625150187000,21696512.0
1625150217000,21696512.0
1625150247000,21696512.0
1625150277000,21696512.0
1625150307000,21696512.0
1625150337000,21696512.0
1625150367000,21696512.0
1625150397000,21696512.0
1625150427000,21696512.0
1625150457000,21696512.0
1625150487000,21696512.0
1625150517000,21696512.0
1625150547000,21696512.0
1625150577000,21696512.0
1625150607000,21696512.0
1625150637000,21696512.0
1625150667000,21696512.0
1625150697000,21696512.0
1625150727000,21696512.0
1625150757000,21696512.0
1625150787000,21696512.0
1625150817000,21696512.0
1625150847000,21696512.0
1625150877000,21696512.0
1625150907000,21696512.0
1625150937000,21696512.0
1625150967000,21696512.0
1625150997000,21696512.0
1625151027000,21696512.0
1625151057000,21696512.0
1625151087000,21696512.0
1625151117000,21696512.0
1625151147000,21696512.0
1625151177000,21696512.0
1625151207000,21696512.0
1625151237000,21696512.0
1625151267000,21696512.0
1625151297000,21696512.0
1625151327000,21696512.0
1625151357000,21696512.0
1625151387000,21696512.0
1625151417000,21696512.0
1625151447000,21696512.0
1625151477000,21696512.0
1625151507000,21696512.0
1625151537000,21696512.0
1625151567000,21696512.0
1625151597000,21696512.0
1625151627000,21696512.0
1625151657000,21696512.0
1625151687000,21696512.0
1625151717000,21696512.0
1625151747000,21696512.0
1625151777000,21696512.0
1625151807000,21696512.0
1625151837000,21696512.0
1625151867000,21696512.0
1625151897000,21696512.0
1625151927000,21696512.0
1625151957000,21696512.0
1625151987000,21696512.0
1625152017000,21696512.0
1625152047000,21696512.0
1625152077000,21696512.0
1625152107000,21696512.0
1625152137000,21696512.0
1625152167000,21696512.0
1625152197000,21696512.0
1625152227000,21696512.0
1625152257000,21696512.0
1625152287000,21696512.0
1625152317000,21696512.0
1625152347000,21696512.0
1625152377000,21696512.0
1625152407000,21696512.0
1625152437000,21696512.0
1625152467000,21696512.0
1625152497000,21696512.0
1625152527000,21696512.0
1625152557000,21696512.0
1625152587000,21696512.0
1625152617000,21696512.0
1625152647000,21696512.0
1625152677000,21696512.0
1625152707000,21696512.0
1625152737000,21696512.0
1625152767000,21696512.0
1625152797000,21696512.0
1625152827000,21696512.0
1625152857000,21696512.0
1625152887000,21696512.0
1625152917000,21696512.0
1625152947000,21696512.0
1625152977000,21696512.0
1625153007000,21696512.0
1625153037000,21696512.0
1625153067000,21696512.0
1625153097000,21696512.0
1625153127000,21696512.0
1625153157000,21696512.0
1625153187000,21696512.0
1625153217000,21696512.0
1625153247000,21696512.0
1625153277000,21696512.0
1625153307000,21696512.0
1625153337000,21696512.0
1625153367000,21696512.0
1625153397000,21696512.0
1625153427000,21696512.0
1625153457000,21696512.0
1625153487000,21696512.0
1625153517000,21696512.0
1625153547000,21696512.0
1625153577000,21696512.0
1625153607000,21696512.0
1625153637000,21696512.0
1625153667000,21696512.0
1625153697000,21696512.0
1625153727000,21696512.0
1625153757000,21696512.0
