timestamp,value
1625133625000,3092404709467.0
1625133655000,3116979051987.0
1625133685000,3146587052401.0
1625133715000,3170613552455.0
1625133745000,3194500783267.0
1625133775000,3220600166221.0
1625133805000,3232997809499.0
1625133835000,3251987582510.0
1625133865000,3269665373317.0
1625133895000,3280973073628.0
1625133925000,3310282011062.0
1625133955000,3340264440832.0
1625133985000,3368594642263.0
1625134015000,3399575937075.0
1625134045000,3424563608614.0
1625134075000,3454526964003.0
1625134105000,3483498936588.0
1625134135000,3514468653973.0
1625134165000,3544438766973.0
1625134195000,3573406146689.0
1625134225000,3602710600181.0
1625134255000,3633701026475.0
1625134285000,3662678657690.0
1625134315000,3692648767317.0
1625134345000,3722631719653.0
1625134375000,3752622140139.0
1625134405000,3783602973414.0
1625134435000,3812575207950.0
1625134465000,3838211700228.0
1625134495000,3862890030037.0
1625134525000,3881559112577.0
1625134555000,3906679536856.0
1625134585000,3931350652563.0
1625134615000,3961328474122.0
1625134645000,3980854475909.0
1625134675000,4010799836926.0
1625134705000,4041803824447.0
1625134735000,4061240028914.0
1625134765000,4089750129573.0
1625134795000,4119739677079.0
1625134825000,4149721687042.0
1625134855000,4179701756802.0
1625134885000,4209679475468.0
1625134915000,4237278598760.0
1625134945000,4265942755717.0
1625134975000,4290446863897.0
1625135005000,4305432102629.0
1625135035000,4325061206827.0
1625135065000,4356057521208.0
1625135095000,4386027347794.0
1625135125000,4414989444097.0
1625135155000,4444955818577.0
1625135185000,4459146375086.0
1625135215000,4482108499847.0
1625135245000,4513094079626.0
1625135275000,4542069818983.0
1625135305000,4572056513181.0
1625135335000,4590605556140.0
1625135365000,4620590427680.0
1625135395000,4650559734331.0
1625135425000,4679528286326.0
1625135455000,4709055782681.0
1625135485000,4735182599695.0
1625135515000,4751810578224.0
1625135545000,4759614977545.0
1625135575000,4764779568070.0
1625135605000,4782854808093.0
1625135635000,4802656038225.0
1625135665000,4829292061739.0
1625135695000,4847047189255.0
1625135725000,4874151385054.0
1625135755000,4901376509609.0
1625135785000,4928291670139.0
1625135815000,4956047381682.0
1625135845000,4986021210212.0
1625135875000,5015987801106.0
1625135905000,5045960293894.0
1625135935000,5075932798860.0
1625135965000,5103500910831.0
1625135995000,5127185442757.0
1625136025000,5156143756275.0
1625136055000,5181217153778.0
1625136085000,5209412035281.0
1625136115000,5228870472700.0
1625136145000,5251921937822.0
1625136175000,5258998071070.0
1625136205000,5272100645448.0
1625136235000,5301868019655.0
1625136265000,5331832543615.0
1625136295000,5357677051869.0
1625136325000,5372599302988.0
1625136355000,5398926202954.0
1625136385000,5422312635613.0
1625136415000,5453298461038.0
1625136445000,5482266256929.0
1625136475000,5513254269233.0
1625136505000,5543223509441.0
1625136535000,5573208421178.0
1625136565000,5602174209927.0
1625136595000,5622389085259.0
1625136625000,5643514448970.0
1625136655000,5653916972698.0
1625136685000,5683909439817.0
1625136715000,5713883244573.0
1625136745000,5735966480095.0
1625136775000,5755513359151.0
1625136805000,5785492758077.0
1625136835000,5815460934800.0
1625136865000,5845444179875.0
1625136895000,5874394384989.0
1625136925000,5904372403894.0
1625136955000,5934351263643.0
1625136985000,5965331303786.0
1625137015000,5994940214690.0
1625137045000,6016216440136.0
1625137075000,6032111166824.0
1625137105000,6034149016309.0
1625137135000,6056584963910.0
1625137165000,6086553581571.0
1625137195000,6116520874962.0
1625137225000,6145020678798.0
1625137255000,6165385842192.0
1625137285000,6196376539802.0
1625137315000,6226360603867.0
1625137345000,6255324895273.0
1625137375000,6285294314137.0
1625137405000,6316290567982.0
1625137435000,6346265354120.0
1625137465000,6375240200041.0
1625137495000,6405227485440.0
1625137525000,6436199426248.0
1625137555000,6465168389556.0
1625137585000,6496141338396.0
1625137615000,6520468210117.0
1625137645000,6536042839764.0
1625137675000,6550307774223.0
1625137705000,6581288907724.0
1625137735000,6610247581183.0
1625137765000,6640223100521.0
1625137795000,6670310500712.0
1625137825000,6700289009579.0
1625137855000,6729249826745.0
1625137885000,6760247779395.0
1625137915000,6789212442172.0
1625137945000,6819178859140.0
1625137975000,6850165469366.0
1625138005000,6866589071620.0
1625138035000,6881503996765.0
1625138065000,6906179052110.0
1625138095000,6928831521622.0
1625138125000,6957483098555.0
1625138155000,6988480574236.0
1625138185000,7018465109489.0
1625138215000,7047517340736.0
1625138245000,7060847611087.0
1625138275000,7085091902789.0
1625138305000,7106291808272.0
1625138335000,7135246241000.0
1625138365000,7166244409483.0
1625138395000,7195456407230.0
1625138425000,7203586937149.0
1625138455000,7229828632258.0
1625138485000,7246223227882.0
1625138515000,7277208040832.0
1625138545000,7307184547156.0
1625138575000,7337166871139.0
1625138605000,7367140296605.0
1625138635000,7397120985284.0
1625138665000,7426080277531.0
1625138695000,7451832051838.0
1625138725000,7477906703623.0
1625138755000,7503849004608.0
1625138785000,7534653419017.0
1625138815000,7564477847531.0
1625138845000,7594445945473.0
1625138875000,7622929134497.0
1625138905000,7647883498070.0
1625138935000,7673922938243.0
1625138965000,7703908107962.0
1625138995000,7728383045647.0
1625139025000,7749924050554.0
1625139055000,7772012552546.0
1625139085000,7780722229233.0
