timestamp,value
1625469691000,0.0
1625469691000,0.0
1625469751000,0.0
1625469751000,0.001
1625469811000,0.0012
1625469811000,0.0
1625469871000,0.0035
1625469871000,0.0
1625469931000,0.0002
1625469931000,0.0018
1625469991000,0.0
1625469991000,0.0018
1625470051000,0.0023
1625470051000,0.0
1625470111000,0.0
1625470111000,0.0015
1625470171000,0.0
1625470171000,0.0018
1625470231000,0.0
1625470231000,0.0023
1625470291000,0.0018
1625470291000,0.0
1625470351000,0.0
1625470351000,0.0018
1625470411000,0.0
1625470411000,0.002
1625470471000,0.0002
1625470471000,0.0017
1625470531000,0.0
1625470531000,0.002
1625470591000,0.0022
1625470591000,0.0
1625470651000,0.0017
1625470651000,0.0002
1625470711000,0.0018
1625470711000,0.0
1625470771000,0.002
1625470771000,0.0
1625470831000,0.0
1625470831000,0.0023
1625470891000,0.0002
1625470891000,0.0018
1625470951000,0.0
1625470951000,0.0018
1625471011000,0.0017
1625471011000,0.0
1625471071000,0.0022
1625471071000,0.0
1625471131000,0.0
1625471131000,0.0018
1625471191000,0.0
1625471191000,0.0023
1625471251000,0.0
1625471251000,0.002
1625471311000,0.0
1625471311000,0.002
1625471371000,0.0002
1625471371000,0.0018
1625471431000,0.0
1625471431000,0.0018
1625471491000,0.0
1625471491000,0.0018
1625471551000,0.0
1625471551000,0.002
1625471611000,0.0
1625471611000,0.0017
1625471671000,0.0
1625471671000,0.0017
1625471731000,0.0025
1625471731000,0.0
1625471791000,0.0
1625471791000,0.0018
1625471851000,0.0018
1625471851000,0.0002
1625471911000,0.0
1625471911000,0.0017
1625471971000,0.0018
1625471971000,0.0
1625472031000,0.0
1625472031000,0.0018
1625472091000,0.0
1625472091000,0.0018
1625472151000,0.0
1625472151000,0.0022
1625472211000,0.0
1625472211000,0.0018
1625472271000,0.0002
1625472271000,0.002
1625472331000,0.0017
1625472331000,0.0
1625472391000,0.0
1625472391000,0.0015
1625472451000,0.0017
1625472451000,0.0
1625472511000,0.0025
1625472511000,0.0
1625472571000,0.002
1625472571000,0.0
1625472631000,0.0
1625472631000,0.0017
1625472691000,0.0027
1625472691000,0.0002
1625472751000,0.0018
1625472751000,0.0
1625472811000,0.0
1625472811000,0.002
1625472871000,0.0
1625472871000,0.0018
1625472931000,0.0
1625472931000,0.002
1625472991000,0.0
1625472991000,0.0022
1625473051000,0.0017
1625473051000,0.0
1625473111000,0.0
1625473111000,0.0022
1625473171000,0.0002
1625473171000,0.0027
1625473231000,0.0018
1625473231000,0.0
1625473291000,0.0017
1625473291000,0.0
1625473351000,0.0
1625473351000,0.0018
1625473411000,0.0018
1625473411000,0.0
1625473471000,0.0
1625473471000,0.0023
1625473531000,0.0018
1625473531000,0.0
1625473591000,0.0
1625473591000,0.0018
1625473651000,0.0022
1625473651000,0.0
1625473711000,0.002
1625473711000,0.0
1625473771000,0.0
1625473771000,0.0017
1625473831000,0.0022
1625473831000,0.0
1625473891000,0.0
1625473891000,0.0017
1625473951000,0.0002
1625473951000,0.0022
1625474011000,0.0017
1625474011000,0.0
1625474071000,0.0022
1625474071000,0.0002
