timestamp,value
1627747203000,6854463488
1627747263000,6853640192
1627747323000,6853320704
1627747383000,6853206016
1627747443000,6802415616
1627747503000,6852288512
1627747563000,6799798272
1627747623000,6802563072
1627747683000,6852890624
1627747743000,6854385664
1627747803000,6802989056
1627747863000,6854840320
1627747923000,6749089792
1627747983000,6800666624
1627748043000,6853050368
1627748103000,6765998080
1627748163000,6798196736
1627748223000,6747578368
1627748283000,6853861376
1627748343000,6748516352
1627748403000,6800678912
1627748463000,6800437248
1627748523000,6855462912
1627748583000,6749970432
1627748643000,6802092032
1627748703000,6854848512
1627748763000,6799093760
1627748823000,6854922240
1627748883000,6802124800
1627748943000,6801674240
1627749003000,6823993344
1627749063000,6800232448
1627749123000,6801768448
1627749183000,6848913408
1627749243000,6798712832
1627749303000,6834667520
1627749363000,6722809856
1627749423000,6799826944
1627749483000,6851649536
1627749543000,6851051520
1627749603000,6854479872
1627749663000,6857883648
1627749723000,6672084992
1627749783000,6751764480
1627749843000,6803324928
1627749903000,6803394560
1627749963000,6857003008
1627750023000,6804815872
1627750083000,6851178496
1627750143000,6804238336
1627750203000,6802526208
1627750263000,6801248256
1627750323000,6806118400
1627750383000,6803812352
1627750443000,6764298240
1627750503000,6804336640
1627750563000,6803116032
1627750623000,6801424384
1627750683000,6802571264
1627750743000,6749360128
1627750803000,6749843456
1627750863000,6854549504
1627750923000,6853541888
1627750983000,6697066496
1627751043000,6854721536
1627751103000,6803689472
1627751163000,6802657280
1627751223000,6645612544
1627751283000,6854336512
1627751343000,6799872000
1627751403000,6856404992
1627751463000,6751903744
1627751523000,6749380608
1627751583000,6803505152
1627751643000,6800207872
1627751703000,6768287744
1627751763000,6821208064
1627751823000,6800691200
1627751883000,6843056128
1627751943000,6801039360
1627752003000,6749745152
1627752063000,6802939904
1627752123000,6852124672
1627752183000,6749016064
1627752243000,6801838080
1627752303000,6803132416
1627752363000,6802980864
1627752423000,6855331840
1627752483000,6802063360
1627752543000,6857633792
1627752603000,6803681280
1627752663000,6800789504
1627752723000,6811815936
1627752783000,6842507264
1627752843000,6806024192
1627752903000,6852038656
1627752963000,6748164096
1627753023000,6853496832
1627753083000,6802804736
1627753143000,6804684800
1627753203000,6857056256
1627753263000,6851747840
1627753323000,6856249344
1627753383000,6851166208
1627753443000,5786169344
1627753503000,5735632896
1627753563000,5788598272
1627753623000,5736828928
1627753683000,5735317504
1627753743000,5668491264
1627753803000,5736075264
1627753863000,5751574528
1627753923000,5738500096
1627753983000,5767331840
1627754043000,6814433280
1627754103000,6801903616
1627754163000,6711566336
1627754223000,6790934528
1627754283000,6867869696
1627754343000,6865715200
1627754403000,6868574208
1627754463000,6761652224
1627754523000,6814072832
1627754583000,6760599552
1627754643000,6870802432
1627754703000,6662688768
1627754763000,6867595264
1627754823000,6815121408
1627754883000,6869606400
1627754943000,6814715904
1627755003000,6609170432
1627755063000,6861647872
1627755123000,6860275712
1627755183000,6809403392
1627755243000,6861930496
1627755303000,6809600000
1627755363000,6762479616
1627755423000,6790545408
1627755483000,6806380544
1627755543000,6807396352
1627755603000,6859513856
1627755663000,6805934080
1627755723000,6859284480
1627755783000,6859444224
1627755843000,6806298624
1627755903000,6857207808
1627755963000,6858809344
1627756023000,6807191552
1627756083000,6859489280
1627756143000,6715961344
1627756203000,6806491136
1627756263000,6809378816
1627756323000,6861475840
1627756383000,6809538560
1627756443000,6859800576
1627756503000,6862323712
1627756563000,6861942784
1627756623000,6731288576
1627756683000,6798163968
1627756743000,6794858496
1627756803000,6776758272
1627756863000,6810988544
1627756923000,6860374016
1627756983000,6858625024
1627757043000,6809759744
1627757103000,6808260608
1627757163000,6861287424
1627757223000,6703616000
1627757283000,6858850304
1627757343000,6857084928
1627757403000,6858739712
1627757463000,6785671168
1627757523000,6754795520
1627757583000,6806695936
1627757643000,6744043520
1627757703000,6788816896
1627757763000,6787424256
1627757823000,6809108480
