timestamp,value
1627753289000,784941312
1627753349000,784962549
1627753409000,784983901
1627753469000,785005053
1627753529000,785026348
1627753589000,785047212
1627753649000,785068638
1627753709000,785089768
1627753769000,785111030
1627753829000,785132395
1627753889000,785153816
1627753949000,785175123
1627754009000,785196486
1627754069000,785217798
1627754129000,785238832
1627754189000,785260100
1627754249000,785281237
1627754309000,785301953
1627754369000,785322734
1627754429000,785343774
1627754489000,785364957
1627754549000,785386032
1627754609000,785406975
1627754669000,785428358
1627754729000,785449616
1627754789000,785470790
1627754849000,785491628
1627754909000,785512514
1627754969000,785533683
1627755029000,785553713
1627755089000,785574543
1627755149000,785595651
1627755209000,785617040
1627755269000,785638173
1627755329000,785659083
1627755389000,785680273
1627755449000,785701395
1627755509000,785722669
1627755569000,785743891
1627755629000,785765203
1627755689000,785786382
1627755749000,785807643
1627755809000,785828813
1627755869000,785850015
1627755929000,785871144
1627755989000,785892294
1627756049000,785913405
1627756109000,785934477
1627756169000,785955454
1627756229000,785976726
1627756289000,785998056
1627756349000,786019337
1627756409000,786040480
1627756469000,786061821
1627756529000,786082954
1627756589000,786103966
1627756649000,786125175
1627756709000,786146354
1627756769000,786167491
1627756829000,786188657
1627756889000,786209887
1627756949000,786231105
1627757009000,786252452
1627757069000,786273165
1627757129000,786293956
1627757189000,786314930
1627757249000,786336060
1627757309000,786357242
1627757369000,786378425
1627757429000,786399679
1627757489000,786420906
1627757549000,786442060
1627757609000,786463123
1627757669000,786484294
1627757729000,786505592
1627757789000,786526777
1627757849000,786548056
1627757909000,786569316
1627757969000,786590168
1627758029000,786611292
1627758089000,786632442
1627758149000,786653600
1627758209000,786674651
1627758269000,786695748
1627758329000,786717049
1627758389000,786738117
1627758449000,786759351
1627758509000,786780433
1627758569000,786801498
1627758629000,786822448
1627758689000,786843650
1627758749000,786864667
1627758809000,786885899
1627758869000,786907353
1627758929000,786928643
1627758989000,786949761
1627759049000,786970697
1627759109000,786991383
1627759169000,787012536
1627759229000,787033504
1627759289000,787054853
1627759349000,787075960
1627759409000,787097169
1627759469000,787118195
1627759529000,787139434
1627759589000,787160577
1627759649000,787181760
1627759709000,787202584
1627759769000,787223982
1627759829000,787244765
1627759889000,787265934
1627759949000,787287082
1627760009000,787308487
1627760069000,787329771
1627760129000,787351005
1627760189000,787372182
1627760249000,787393412
1627760309000,787414587
1627760369000,787435876
1627760429000,787456917
1627760489000,787477949
1627760549000,787499159
1627760609000,787520292
1627760669000,787541595
1627760729000,787562935
1627760789000,787584140
1627760849000,787605295
1627760909000,787626616
1627760969000,787647913
1627761029000,787669134
1627761089000,787690333
1627761149000,787711508
1627761209000,787732803
1627761269000,787753837
1627761329000,787775050
1627761389000,787796329
1627761449000,787817160
1627761509000,787838396
1627761569000,787859457
1627761629000,787880675
1627761689000,787901549
1627761749000,787922416
1627761809000,787943660
1627761869000,787964807
1627761929000,787986105
1627761989000,788007318
1627762049000,788028429
1627762109000,788049668
1627762169000,788070925
1627762229000,788092099
1627762289000,788113294
1627762349000,788134397
1627762409000,788155469
1627762469000,788176642
1627762529000,788197960
1627762589000,788219195
1627762649000,788240347
1627762709000,788261752
1627762769000,788282524
1627762829000,788303736
1627762889000,788325009
1627762949000,788346153
1627763009000,788367419
1627763069000,788388645
1627763129000,788409900
1627763189000,788430960
1627763249000,788451966
1627763309000,788473077
1627763369000,788494388
1627763429000,788515321
1627763489000,788536191
1627763549000,788557301
1627763609000,788578562
1627763669000,788599797
1627763729000,788620956
1627763789000,788642099
1627763849000,788663366
1627763909000,788684355
1627763969000,788705563
1627764029000,788726837
1627764089000,788747847
1627764149000,788768965
1627764209000,788790766
1627764269000,788812051
1627764329000,788833239
1627764389000,788854359
1627764449000,788875501
1627764509000,788896675
1627764569000,788917796
1627764629000,788938854
1627764689000,788959994
1627764749000,788981201
1627764809000,789002273
1627764869000,789023263
1627764929000,789044662
1627764989000,789065743
1627765049000,789086831
1627765109000,789107988
1627765169000,789129161
1627765229000,789150463
1627765289000,789171250
1627765349000,789192040
1627765409000,789213132
1627765469000,789234225
1627765529000,789255403
1627765589000,789276411
1627765649000,789297514
1627765709000,789318447
1627765769000,789339730
1627765829000,789360974
1627765889000,789382060
1627765949000,789402296
1627766009000,789423449
1627766069000,789444737
1627766129000,789465944
1627766189000,789487058
1627766249000,789508306
1627766309000,789529615
1627766369000,789550786
1627766429000,789571945
1627766489000,789593281
1627766549000,789614304
1627766609000,789635502
1627766669000,789656763
1627766729000,789678024
1627766789000,789699041
1627766849000,789720326
1627766909000,789741524
1627766969000,789762791
1627767029000,789784009
1627767089000,789805393
1627767149000,789826454
1627767209000,789847663
1627767269000,789868854
1627767329000,789889658
1627767389000,789910631
1627767449000,789931764
1627767509000,789952930
1627767569000,789973851
1627767629000,789995029
1627767689000,790016220
1627767749000,790037359
1627767809000,790058598
1627767869000,790079933
1627767929000,790101169
1627767989000,790122377
1627768049000,790143380
1627768109000,790164255
1627768169000,790185403
1627768229000,790206347
1627768289000,790227483
1627768349000,790248722
1627768409000,790269864
1627768469000,790290713
1627768529000,790312066
1627768589000,790333318
1627768649000,790354557
1627768709000,790375831
1627768769000,790396341
1627768829000,790417465
1627768889000,790438726
1627768949000,790459461
1627769009000,790480693
1627769069000,790501930
1627769129000,790523194
1627769189000,790544143
1627769249000,790565299
1627769309000,790586515
1627769369000,790607604
1627769429000,790628694
1627769489000,790649915
1627769549000,790671104
1627769609000,790692197
1627769669000,790713404
1627769729000,790734647
1627769789000,790755714
1627769849000,790776379
1627769909000,790797469
1627769969000,790818587
1627770029000,790839885
1627770089000,790860993
1627770149000,790882194
1627770209000,790903423
1627770269000,790924765
1627770329000,790945812
1627770389000,790967280
1627770449000,790988291
1627770509000,791009016
1627770569000,791030138
1627770629000,791051391
1627770689000,791072582
1627770749000,791093846
1627770809000,791115053
1627770869000,791136306
1627770929000,791157582
1627770989000,791178666
1627771049000,791199622
1627771109000,791220793
1627771169000,791241942
1627771229000,791263139
1627771289000,791284142
1627771349000,791305415
1627771409000,791326702
1627771469000,791347901
1627771529000,791369028
1627771589000,791390064
1627771649000,791411340
1627771709000,791432842
1627771769000,791453947
1627771829000,791475056
1627771889000,791496303
1627771949000,791517611
1627772009000,791538522
1627772069000,791559847
1627772129000,791581079
1627772189000,791602121
1627772249000,791623215
1627772309000,791644362
1627772369000,791665349
1627772429000,791686450
1627772489000,791707808
1627772549000,791728877
1627772609000,791749899
1627772669000,791770905
1627772729000,791792196
1627772789000,791813380
1627772849000,791834382
1627772909000,791855560
1627772969000,791876909
1627773029000,791897970
1627773089000,791919040
1627773149000,791940328
1627773209000,791961553
1627773269000,791982653
1627773329000,792003895
1627773389000,792025151
1627773449000,792046451
1627773509000,792067646
1627773569000,792088689
1627773629000,792109898
1627773689000,792131115
1627773749000,792152154
1627773809000,792173370
1627773869000,792194442
1627773929000,792215643
1627773989000,792237027
1627774049000,792258216
1627774109000,792279262
1627774169000,792300408
1627774229000,792321367
1627774289000,792342397
1627774349000,792363422
1627774409000,792384563
1627774469000,792405260
1627774529000,792426431
1627774589000,792447749
1627774649000,792468995
1627774709000,792490229
1627774769000,792511346
1627774829000,792532534
1627774889000,792553750
1627774949000,792574692
1627775009000,792595832
1627775069000,792617101
1627775129000,792637648
1627775189000,792658928
1627775249000,792680338
1627775309000,792701634
1627775369000,792723042
1627775429000,792743993
1627775489000,792765367
1627775549000,792786196
1627775609000,792807005
1627775669000,792828122
1627775729000,792849470
1627775789000,792870645
1627775849000,792891674
1627775909000,792912933
1627775969000,792934171
1627776029000,792955374
1627776089000,792976676
1627776149000,792997858
1627776209000,793019222
1627776269000,793040323
1627776329000,793061671
1627776389000,793082663
1627776449000,793104027
1627776509000,793125198
1627776569000,793146525
1627776629000,793167703
1627776689000,793188568
1627776749000,793209601
1627776809000,793230584
1627776869000,793251735
1627776929000,793272874
1627776989000,793293997
1627777049000,793314894
1627777109000,793336260
1627777169000,793357528
1627777229000,793378411
1627777289000,793399557
1627777349000,793420532
1627777409000,793441832
1627777469000,793462968
1627777529000,793484218
1627777589000,793505215
1627777649000,793526610
1627777709000,793547947
1627777769000,793568589
1627777829000,793589873
1627777889000,793610999
1627777949000,793632090
1627778009000,793653489
1627778069000,793674607
1627778129000,793695839
1627778189000,793716800
1627778249000,793737717
1627778309000,793758749
1627778369000,793779927
1627778429000,793801010
1627778489000,793822215
1627778549000,793843553
1627778609000,793864734
1627778669000,793885964
1627778729000,793907155
1627778789000,793928300
1627778849000,793949346
1627778909000,793970513
1627778969000,793990752
1627779029000,794011853
1627779089000,794032839
1627779149000,794054121
1627779209000,794075248
1627779269000,794096588
1627779329000,794117750
1627779389000,794138885
1627779449000,794159998
1627779509000,794181287
1627779569000,794202536
1627779629000,794223556
1627779689000,794244766
1627779749000,794265875
1627779809000,794287209
1627779869000,794308226
1627779929000,794329437
1627779989000,794350845
1627780049000,794371872
1627780109000,794392981
1627780169000,794414181
1627780229000,794435334
1627780289000,794456672
1627780349000,794477904
1627780409000,794499170
1627780469000,794520334
1627780529000,794541545
1627780589000,794562735
1627780649000,794583776
1627780709000,794604751
1627780769000,794626064
1627780829000,794647341
1627780889000,794668341
1627780949000,794689152
1627781009000,794710579
1627781069000,794731801
1627781129000,794752981
1627781189000,794774380
1627781249000,794795448
1627781309000,794816742
1627781369000,794838049
1627781429000,794859183
1627781489000,794879918
1627781549000,794901098
1627781609000,794922556
1627781669000,794943660
1627781729000,794964660
1627781789000,794985893
1627781849000,795006972
1627781909000,795028106
1627781969000,795049274
1627782029000,795070368
1627782089000,795091698
1627782149000,795113055
1627782209000,795134149
1627782269000,795155349
1627782329000,795176557
1627782389000,795197682
1627782449000,795218642
1627782509000,795239765
1627782569000,795261009
1627782629000,795282214
1627782689000,795303350
1627782749000,795324633
1627782809000,795345857
1627782869000,795367048
1627782929000,795388227
1627782989000,795409289
1627783049000,795430356
1627783109000,795451692
1627783169000,795472834
1627783229000,795494133
1627783289000,795515253
1627783349000,795536069
1627783409000,795557378
1627783469000,795578541
1627783529000,795599716
1627783589000,795620842
1627783649000,795641983
1627783709000,795663101
1627783769000,795684258
1627783829000,795705474
1627783889000,795726490
1627783949000,795747681
1627784009000,795768937
1627784069000,795790158
1627784129000,795811102
1627784189000,795832148
1627784249000,795853245
1627784309000,795874241
1627784369000,795895091
1627784429000,795916292
1627784489000,795937353
1627784549000,795958492
1627784609000,795979696
1627784669000,796000790
1627784729000,796022169
1627784789000,796043427
1627784849000,796064482
1627784909000,796085825
1627784969000,796107019
1627785029000,796128342
1627785089000,796149709
1627785149000,796170810
1627785209000,796191577
1627785269000,796212766
1627785329000,796233858
1627785389000,796254758
1627785449000,796275720
1627785509000,796296812
1627785569000,796318094
1627785629000,796339199
1627785689000,796360400
1627785749000,796381527
1627785809000,796402682
1627785869000,796423970
1627785929000,796445185
1627785989000,796466467
1627786049000,796487630
1627786109000,796508746
1627786169000,796529958
1627786229000,796551100
1627786289000,796572146
1627786349000,796593406
1627786409000,796614603
1627786469000,796635732
1627786529000,796656875
1627786589000,796678093
1627786649000,796699229
1627786709000,796720395
1627786769000,796741487
1627786829000,796762702
1627786889000,796783711
1627786949000,796804761
1627787009000,796825803
1627787069000,796847021
1627787129000,796868118
1627787189000,796889407
1627787249000,796910564
1627787309000,796931752
1627787369000,796952822
1627787429000,796974002
1627787489000,796995171
1627787549000,797016304
1627787609000,797037070
1627787669000,797058147
1627787729000,797079365
1627787789000,797100680
1627787849000,797121743
1627787909000,797142906
1627787969000,797164121
1627788029000,797185404
1627788089000,797206555
1627788149000,797227905
1627788209000,797248978
1627788269000,797270147
1627788329000,797291408
1627788389000,797312450
1627788449000,797333606
1627788509000,797354913
1627788569000,797376122
1627788629000,797397201
1627788689000,797418392
1627788749000,797439587
1627788809000,797460730
1627788869000,797481920
1627788929000,797503217
1627788989000,797524241
1627789049000,797545251
1627789109000,797566540
1627789169000,797587756
1627789229000,797608771
1627789289000,797629958
1627789349000,797651059
1627789409000,797672175
1627789469000,797693239
1627789529000,797714258
1627789589000,797735380
1627789649000,797756294
1627789709000,797777603
1627789769000,797798806
1627789829000,797820191
1627789889000,797841352
1627789949000,797862466
1627790009000,797883120
1627790069000,797904316
1627790129000,797925164
1627790189000,797946285
1627790249000,797967343
1627790309000,797988496
1627790369000,798009731
1627790429000,798031171
1627790489000,798052225
1627790549000,798073108
1627790609000,798094317
1627790669000,798115450
1627790729000,798136644
1627790789000,798158110
1627790849000,798179215
1627790909000,798200429
1627790969000,798221405
1627791029000,798242670
1627791089000,798263515
1627791149000,798284512
1627791209000,798305249
1627791269000,798326436
1627791329000,798347414
1627791389000,798368668
1627791449000,798389730
1627791509000,798410838
1627791569000,798432122
1627791629000,798453372
1627791689000,798474594
1627791749000,798495516
1627791809000,798516762
1627791869000,798537973
1627791929000,798559030
1627791989000,798580306
1627792049000,798601412
1627792109000,798622569
1627792169000,798643783
1627792229000,798664843
1627792289000,798686139
1627792349000,798707208
1627792409000,798728580
1627792469000,798749737
1627792529000,798770983
1627792589000,798792201
1627792649000,798813432
1627792709000,798834651
1627792769000,798855801
1627792829000,798877035
1627792889000,798898124
1627792949000,798919301
1627793009000,798940283
1627793069000,798961069
1627793129000,798982276
1627793189000,799003351
1627793249000,799024608
1627793309000,799045735
1627793369000,799066831
1627793429000,799088032
1627793489000,799109407
1627793549000,799130629
1627793609000,799151804
1627793669000,799172974
1627793729000,799194191
1627793789000,799215331
1627793849000,799236435
1627793909000,799257365
1627793969000,799278544
1627794029000,799299680
1627794089000,799320932
1627794149000,799342143
1627794209000,799363326
1627794269000,799384449
1627794329000,799405604
1627794389000,799426953
1627794449000,799448249
1627794509000,799469561
1627794569000,799490850
1627794629000,799512076
1627794689000,799533322
1627794749000,799554607
1627794809000,799576061
1627794869000,799597106
1627794929000,799618208
1627794989000,799639267
1627795049000,799660486
1627795109000,799681736
1627795169000,799702761
1627795229000,799723764
1627795289000,799744922
1627795349000,799765971
1627795409000,799787061
1627795469000,799808081
1627795529000,799829212
1627795589000,799850334
1627795649000,799871547
1627795709000,799892734
1627795769000,799914021
1627795829000,799935014
1627795889000,799956106
1627795949000,799977401
1627796009000,799998578
1627796069000,800019769
1627796129000,800041156
1627796189000,800062366
1627796249000,800083491
1627796309000,800104693
1627796369000,800125828
1627796429000,800146965
1627796489000,800168265
1627796549000,800189538
1627796609000,800210702
1627796669000,800231894
1627796729000,800253162
1627796789000,800274411
1627796849000,800295571
1627796909000,800316715
1627796969000,800337917
1627797029000,800358984
1627797089000,800379977
1627797149000,800401190
1627797209000,800422331
1627797269000,800443608
1627797329000,800464854
1627797389000,800485862
1627797449000,800506958
1627797509000,800528191
1627797569000,800549293
1627797629000,800570267
1627797689000,800591568
1627797749000,800612343
1627797809000,800633499
1627797869000,800654747
1627797929000,800675777
1627797989000,800696997
1627798049000,800718049
1627798109000,800738931
1627798169000,800759938
1627798229000,800781100
1627798289000,800802380
1627798349000,800823669
1627798409000,800844786
1627798469000,800865921
1627798529000,800887205
1627798589000,800908488
1627798649000,800929793
1627798709000,800951016
1627798769000,800972210
1627798829000,800993227
1627798889000,801014456
1627798949000,801035530
1627799009000,801056850
1627799069000,801078040
1627799129000,801099172
1627799189000,801120193
1627799249000,801141498
1627799309000,801162941
1627799369000,801184042
1627799429000,801205321
1627799489000,801226592
1627799549000,801247511
1627799609000,801268696
1627799669000,801290036
1627799729000,801311288
1627799789000,801332414
1627799849000,801353489
1627799909000,801374530
1627799969000,801395797
1627800029000,801417061
1627800089000,801438187
1627800149000,801459200
1627800209000,801480425
1627800269000,801501764
1627800329000,801522822
1627800389000,801543974
1627800449000,801564999
1627800509000,801586240
1627800569000,801607336
1627800629000,801628675
1627800689000,801649956
1627800749000,801671150
1627800809000,801692170
1627800869000,801713221
1627800929000,801734392
1627800989000,801755577
1627801049000,801776682
1627801109000,801797718
1627801169000,801818762
1627801229000,801839849
1627801289000,801861135
1627801349000,801882342
1627801409000,801902673
1627801469000,801923894
1627801529000,801945167
1627801589000,801966160
1627801649000,801987364
1627801709000,802008726
1627801769000,802029878
1627801829000,802050928
1627801889000,802072072
1627801949000,802093188
1627802009000,802114260
1627802069000,802135371
1627802129000,802156463
1627802189000,802177816
1627802249000,802199081
1627802309000,802220259
1627802369000,802241397
1627802429000,802262511
1627802489000,802283328
1627802549000,802304535
1627802609000,802325816
1627802669000,802346959
1627802729000,802368025
1627802789000,802389235
1627802849000,802410401
1627802909000,802431687
1627802969000,802452952
1627803029000,802474147
1627803089000,802494962
1627803149000,802516079
1627803209000,802537296
1627803269000,802558370
1627803329000,802579513
1627803389000,802600657
1627803449000,802621784
1627803509000,802642959
1627803569000,802664176
1627803629000,802685362
1627803689000,802706507
1627803749000,802727584
1627803809000,802748692
1627803869000,802769795
1627803929000,802790986
1627803989000,802812165
1627804049000,802833385
1627804109000,802854403
1627804169000,802875522
1627804229000,802896589
1627804289000,802917461
1627804349000,802938573
1627804409000,802959795
1627804469000,802980869
1627804529000,803002143
1627804589000,803023348
1627804649000,803044526
1627804709000,803065682
1627804769000,803085826
1627804829000,803106916
1627804889000,803127943
1627804949000,803149038
1627805009000,803170214
1627805069000,803191180
1627805129000,803212453
1627805189000,803233668
1627805249000,803254882
1627805309000,803276015
1627805369000,803297344
1627805429000,803318634
1627805489000,803339696
1627805549000,803360826
1627805609000,803381860
1627805669000,803402868
1627805729000,803424033
1627805789000,803445242
1627805849000,803466451
1627805909000,803487700
1627805969000,803508920
1627806029000,803530133
1627806089000,803551327
1627806149000,803572451
1627806209000,803593671
1627806269000,803614634
1627806329000,803635798
1627806389000,803656945
1627806449000,803678278
1627806509000,803699060
1627806569000,803720244
1627806629000,803741616
1627806689000,803762627
1627806749000,803783809
1627806809000,803805004
1627806869000,803826087
1627806929000,803847356
1627806989000,803868566
1627807049000,803889647
1627807109000,803910791
1627807169000,803931946
1627807229000,803953148
1627807289000,803974323
1627807349000,803995422
1627807409000,804016534
1627807469000,804037616
1627807529000,804058622
1627807589000,804079890
1627807649000,804100937
1627807709000,804122036
1627807769000,804143261
1627807829000,804164126
1627807889000,804185233
1627807949000,804206363
1627808009000,804227562
1627808069000,804248755
1627808129000,804269994
1627808189000,804291304
1627808249000,804312185
1627808309000,804333254
1627808369000,804354547
1627808429000,804375831
1627808489000,804397002
1627808549000,804418177
1627808609000,804439500
1627808669000,804460748
1627808729000,804482026
1627808789000,804503255
1627808849000,804524406
1627808909000,804545607
1627808969000,804566853
1627809029000,804587963
1627809089000,804609322
1627809149000,804630412
1627809209000,804651526
1627809269000,804672661
1627809329000,804693836
1627809389000,804715087
1627809449000,804736218
1627809509000,804757617
1627809569000,804778742
1627809629000,804799929
1627809689000,804821048
1627809749000,804842016
1627809809000,804863016
1627809869000,804884244
1627809929000,804905345
1627809989000,804926430
1627810049000,804947936
1627810109000,804968904
1627810169000,804989987
1627810229000,805011220
1627810289000,805032522
1627810349000,805053674
1627810409000,805073992
1627810469000,805095190
1627810529000,805116376
1627810589000,805137709
1627810649000,805158729
1627810709000,805180077
1627810769000,805201309
1627810829000,805222483
1627810889000,805243548
1627810949000,805264751
1627811009000,805286040
1627811069000,805307322
1627811129000,805328581
1627811189000,805349842
1627811249000,805371081
1627811309000,805392335
1627811369000,805413523
1627811429000,805434652
1627811489000,805455715
1627811549000,805476680
1627811609000,805497808
1627811669000,805518964
1627811729000,805540193
1627811789000,805561380
1627811849000,805582462
1627811909000,805603809
1627811969000,805624960
1627812029000,805646132
1627812089000,805667345
1627812149000,805688473
1627812209000,805709271
1627812269000,805730485
1627812329000,805751600
1627812389000,805772757
1627812449000,805793936
1627812509000,805815135
1627812569000,805836428
1627812629000,805857561
1627812689000,805878660
1627812749000,805899961
1627812809000,805921300
1627812869000,805942644
1627812929000,805963789
1627812989000,805984768
1627813049000,806005954
1627813109000,806027262
1627813169000,806048470
1627813229000,806069671
1627813289000,806090897
1627813349000,806112024
1627813409000,806133273
1627813469000,806154244
1627813529000,806175255
1627813589000,806196357
1627813649000,806217554
1627813709000,806238609
1627813769000,806259812
1627813829000,806280975
1627813889000,806302093
1627813949000,806323306
1627814009000,806344630
1627814069000,806365798
1627814129000,806386953
1627814189000,806408054
1627814249000,806429247
1627814309000,806450603
1627814369000,806471676
1627814429000,806492816
1627814489000,806514139
1627814549000,806535307
1627814609000,806556689
1627814669000,806577997
1627814729000,806599188
1627814789000,806620544
1627814849000,806641577
1627814909000,806662666
1627814969000,806684078
1627815029000,806705064
1627815089000,806726194
1627815149000,806747254
1627815209000,806768461
1627815269000,806789576
1627815329000,806810779
1627815389000,806831921
1627815449000,806853178
1627815509000,806874399
1627815569000,806895522
1627815629000,806916713
1627815689000,806937937
1627815749000,806959152
1627815809000,806980305
1627815869000,807001535
1627815929000,807022807
1627815989000,807043825
1627816049000,807064928
1627816109000,807086012
1627816169000,807107096
1627816229000,807128055
1627816289000,807149259
1627816349000,807170525
1627816409000,807191710
1627816469000,807212948
1627816529000,807234093
1627816589000,807255105
1627816649000,807276293
1627816709000,807297472
1627816769000,807318434
1627816829000,807339760
1627816889000,807361012
1627816949000,807382278
1627817009000,807403349
1627817069000,807424386
1627817129000,807445590
1627817189000,807466755
1627817249000,807487910
1627817309000,807509059
1627817369000,807530134
1627817429000,807551182
1627817489000,807572246
1627817549000,807593298
1627817609000,807614437
1627817669000,807635486
1627817729000,807656686
1627817789000,807677926
1627817849000,807699200
1627817909000,807720390
1627817969000,807741475
1627818029000,807762756
1627818089000,807784023
1627818149000,807805167
1627818209000,807826451
1627818269000,807847783
1627818329000,807868815
1627818389000,807889849
1627818449000,807911086
1627818509000,807932302
1627818569000,807953440
1627818629000,807974552
1627818689000,807995697
1627818749000,808016829
1627818809000,808037928
1627818869000,808059041
1627818929000,808080173
1627818989000,808101414
1627819049000,808122725
1627819109000,808143777
1627819169000,808164886
1627819229000,808185981
1627819289000,808206973
1627819349000,808228068
1627819409000,808249329
1627819469000,808270265
1627819529000,808291311
1627819589000,808312408
1627819649000,808333446
1627819709000,808354757
1627819769000,808375979
1627819829000,808397259
1627819889000,808418539
1627819949000,808439607
1627820009000,808460758
1627820069000,808482008
1627820129000,808503359
1627820189000,808524494
1627820249000,808545694
1627820309000,808566877
1627820369000,808587461
1627820429000,808608651
1627820489000,808629789
1627820549000,808651040
1627820609000,808672175
1627820669000,808693260
1627820729000,808714481
1627820789000,808735508
1627820849000,808756754
1627820909000,808777593
1627820969000,808798908
1627821029000,808820056
1627821089000,808841111
1627821149000,808862314
1627821209000,808883519
1627821269000,808904642
1627821329000,808925831
1627821389000,808946948
1627821449000,808968290
1627821509000,808989475
1627821569000,809010313
1627821629000,809031595
1627821689000,809052714
1627821749000,809073790
1627821809000,809095098
1627821869000,809116388
1627821929000,809137456
1627821989000,809158650
1627822049000,809179670
1627822109000,809199959
1627822169000,809220938
1627822229000,809242244
1627822289000,809263208
1627822349000,809284360
1627822409000,809305478
1627822469000,809326531
1627822529000,809347429
1627822589000,809368634
1627822649000,809389676
1627822709000,809410907
1627822769000,809432184
1627822829000,809453203
1627822889000,809474475
1627822949000,809495717
1627823009000,809516852
1627823069000,809537514
1627823129000,809558815
1627823189000,809579950
1627823249000,809601072
1627823309000,809622260
1627823369000,809643441
1627823429000,809664273
1627823489000,809685386
1627823549000,809706588
1627823609000,809727886
1627823669000,809749051
1627823729000,809770178
1627823789000,809791442
1627823849000,809812581
1627823909000,809833784
1627823969000,809855194
1627824029000,809876361
1627824089000,809897706
1627824149000,809918896
1627824209000,809940289
1627824269000,809961270
1627824329000,809982461
1627824389000,810003317
1627824449000,810024465
1627824509000,810045881
1627824569000,810067095
1627824629000,810088315
1627824689000,810109546
1627824749000,810130836
1627824809000,810151720
1627824869000,810172919
1627824929000,810193072
1627824989000,810214357
1627825049000,810235676
1627825109000,810256813
1627825169000,810278060
1627825229000,810299200
1627825289000,810320334
1627825349000,810341548
1627825409000,810362714
1627825469000,810384016
1627825529000,810405084
1627825589000,810426335
1627825649000,810447657
1627825709000,810468775
1627825769000,810490133
1627825829000,810511273
1627825889000,810532408
1627825949000,810553579
1627826009000,810574842
1627826069000,810596091
1627826129000,810617275
1627826189000,810638445
1627826249000,810659718
1627826309000,810680820
1627826369000,810701980
1627826429000,810723345
1627826489000,810744616
1627826549000,810765965
1627826609000,810787216
1627826669000,810808013
1627826729000,810829172
1627826789000,810850311
1627826849000,810871227
1627826909000,810892412
1627826969000,810913705
1627827029000,810934865
1627827089000,810955878
1627827149000,810977086
1627827209000,810998329
1627827269000,811019255
1627827329000,811039919
1627827389000,811061217
1627827449000,811082305
1627827509000,811103477
1627827569000,811124817
1627827629000,811146118
1627827689000,811167135
1627827749000,811188259
1627827809000,811209377
1627827869000,811230452
1627827929000,811251590
1627827989000,811272486
1627828049000,811293637
1627828109000,811314819
1627828169000,811336035
1627828229000,811357251
1627828289000,811378449
1627828349000,811399556
1627828409000,811420597
1627828469000,811441871
1627828529000,811462950
1627828589000,811484174
1627828649000,811505073
1627828709000,811526269
1627828769000,811547254
1627828829000,811568523
1627828889000,811589592
1627828949000,811611020
1627829009000,811632340
1627829069000,811653385
1627829129000,811674640
1627829189000,811695790
1627829249000,811717052
1627829309000,811737917
1627829369000,811758901
1627829429000,811779994
1627829489000,811801275
1627829549000,811822380
1627829609000,811843582
1627829669000,811864767
1627829729000,811886064
1627829789000,811907180
1627829849000,811928287
1627829909000,811949355
1627829969000,811970579
1627830029000,811991625
1627830089000,812012663
1627830149000,812033865
1627830209000,812055161
1627830269000,812076381
1627830329000,812097524
1627830389000,812118571
1627830449000,812139859
1627830509000,812161312
1627830569000,812182614
1627830629000,812203918
1627830689000,812224959
1627830749000,812246218
1627830809000,812267438
1627830869000,812288889
1627830929000,812310113
1627830989000,812331168
1627831049000,812352372
