timestamp,value
1625133618000,2367606784.0
1625133648000,2367606784.0
1625133678000,2367610880.0
1625133708000,2367614976.0
1625133738000,2367619072.0
1625133768000,2367631360.0
1625133798000,2367635456.0
1625133828000,2367643648.0
1625133858000,2367643648.0
1625133888000,2367643648.0
1625133918000,2367647744.0
1625133948000,2367660032.0
1625133978000,2367664128.0
1625134008000,2367668224.0
1625134038000,2367676416.0
1625134068000,2367684608.0
1625134098000,2367692800.0
1625134128000,2367700992.0
1625134158000,2367700992.0
1625134188000,2367709184.0
1625134218000,2367713280.0
1625134248000,2367721472.0
1625134278000,2367729664.0
1625134308000,2367733760.0
1625134338000,2367737856.0
1625134368000,2367737856.0
1625134398000,2367750144.0
1625134428000,2367766528.0
1625134458000,2367774720.0
1625134488000,2367774720.0
1625134518000,2367778816.0
1625134548000,2367787008.0
1625134578000,2367787008.0
1625134608000,2367795200.0
1625134638000,2367799296.0
1625134668000,2367803392.0
1625134698000,2367803392.0
1625134728000,2367807488.0
1625134758000,2367811584.0
1625134788000,2367819776.0
1625134818000,2367823872.0
1625134848000,2367823872.0
1625134878000,2367827968.0
1625134908000,2367836160.0
1625134938000,2367848448.0
1625134968000,2367852544.0
1625134998000,2367856640.0
1625135028000,2367860736.0
1625135058000,2367860736.0
1625135088000,2367860736.0
1625135118000,2367864832.0
1625135148000,2367864832.0
1625135178000,2367864832.0
1625135208000,2367864832.0
1625135238000,2367864832.0
1625135268000,2367864832.0
1625135298000,2367864832.0
1625135328000,2367864832.0
1625135358000,2367864832.0
1625135388000,2367864832.0
1625135418000,2367864832.0
1625135448000,2367864832.0
1625135478000,2367864832.0
1625135508000,2367864832.0
1625135538000,2367864832.0
1625135568000,2367864832.0
1625135598000,2367864832.0
1625135628000,2367864832.0
1625135658000,2367864832.0
1625135688000,2367864832.0
1625135718000,2367864832.0
1625135748000,2367864832.0
1625135778000,2367864832.0
1625135808000,2367864832.0
1625135838000,2367864832.0
1625135868000,2367864832.0
1625135898000,2367864832.0
1625135928000,2367864832.0
1625135958000,2367864832.0
1625135988000,2367864832.0
1625136018000,2367864832.0
1625136048000,2367864832.0
1625136078000,2367864832.0
1625136108000,2367864832.0
1625136138000,2367864832.0
1625136168000,2367864832.0
1625136198000,2367864832.0
1625136228000,2367864832.0
1625136258000,2367864832.0
1625136288000,2367864832.0
1625136318000,2367864832.0
1625136348000,2367864832.0
1625136378000,2367864832.0
1625136408000,2367864832.0
1625136438000,2367864832.0
1625136468000,2367864832.0
1625136498000,2367864832.0
1625136528000,2367864832.0
1625136558000,2367864832.0
1625136588000,2367864832.0
1625136618000,2367864832.0
1625136648000,2367864832.0
1625136678000,2367864832.0
1625136708000,2367864832.0
1625136738000,2367864832.0
1625136768000,2367864832.0
1625136798000,2367864832.0
1625136828000,2367864832.0
1625136858000,2367864832.0
1625136888000,2367864832.0
1625136918000,2367864832.0
1625136948000,2367864832.0
1625136978000,2367864832.0
1625137008000,2367864832.0
1625137038000,2367864832.0
1625137068000,2367864832.0
1625137098000,2367864832.0
