timestamp,value
1626278410000,16368959.0
1626278440000,16369403.0
1626278470000,16369713.0
1626278500000,16370100.0
1626278530000,16370568.0
1626278560000,16370836.0
1626278590000,16371348.0
1626278620000,16371670.0
1626278650000,16372059.0
1626278680000,16372584.0
1626278710000,16373007.0
1626278740000,16373468.0
1626278770000,16374031.0
1626278800000,16374286.0
1626278830000,16374799.0
1626278860000,16375129.0
1626278890000,16375555.0
1626278920000,16376252.0
1626278950000,16376703.0
1626278980000,16377092.0
1626279010000,16377473.0
1626279040000,16377988.0
1626279070000,16378406.0
1626279100000,16378723.0
1626279130000,16379316.0
1626279160000,16379634.0
1626279190000,16380169.0
1626279220000,16380506.0
1626279250000,16380820.0
1626279280000,16381302.0
1626279310000,16381757.0
1626279340000,16382344.0
1626279370000,16382917.0
1626279400000,16383273.0
1626279430000,16383668.0
1626279460000,16384106.0
1626279490000,16384503.0
1626279520000,16385073.0
1626279550000,16385504.0
1626279580000,16385875.0
1626279610000,16386337.0
1626279640000,16386748.0
1626279670000,16387320.0
1626279700000,16387676.0
1626279730000,16388212.0
1626279760000,16388717.0
1626279790000,16389060.0
1626279820000,16389552.0
1626279850000,16389966.0
1626279880000,16390339.0
1626279910000,16390850.0
1626279940000,16391365.0
1626279970000,16391879.0
1626280000000,16392175.0
1626280030000,16392607.0
1626280060000,16392942.0
1626280090000,16393491.0
1626280120000,16393858.0
1626280150000,16394121.0
1626280180000,16394579.0
1626280210000,16395012.0
1626280240000,16395473.0
1626280270000,16395964.0
1626280300000,16396318.0
1626280330000,16396675.0
1626280360000,16397158.0
1626280390000,16397602.0
1626280420000,16398095.0
1626280450000,16398464.0
1626280480000,16398796.0
1626280510000,16399224.0
1626280540000,16399683.0
1626280570000,16400054.0
1626280600000,16400623.0
1626280630000,16401196.0
1626280660000,16401626.0
1626280690000,16402090.0
1626280720000,16402432.0
1626280750000,16402739.0
1626280780000,16403310.0
1626280810000,16403663.0
1626280840000,16404120.0
1626280870000,16404564.0
1626280900000,16404905.0
1626280930000,16405388.0
1626280960000,16405857.0
1626280990000,16406291.0
1626281020000,16406724.0
1626281050000,16407182.0
1626281080000,16407599.0
1626281110000,16407896.0
1626281140000,16408237.0
1626281170000,16408558.0
1626281200000,16408823.0
1626281230000,16409369.0
1626281260000,16409756.0
1626281290000,16410216.0
1626281320000,16410644.0
1626281350000,16411097.0
1626281380000,16411854.0
1626281410000,16412330.0
1626281440000,16412673.0
1626281470000,16413175.0
1626281500000,16413618.0
1626281530000,16414080.0
1626281560000,16414531.0
1626281590000,16414912.0
1626281620000,16415355.0
1626281650000,16415729.0
1626281680000,16416375.0
1626281710000,16416865.0
1626281740000,16417232.0
1626281770000,16417669.0
1626281800000,16418134.0
1626281830000,16418497.0
1626281860000,16418941.0
1626281890000,16419388.0
1626281920000,16419949.0
1626281950000,16420555.0
1626281980000,16420948.0
1626282010000,16421547.0
1626282040000,16421883.0
1626282070000,16422176.0
1626282100000,16422643.0
1626282130000,16423056.0
1626282160000,16423670.0
1626282190000,16424101.0
1626282220000,16424642.0
1626282250000,16424955.0
1626282280000,16425346.0
1626282310000,16425756.0
1626282340000,16426071.0
1626282370000,16426518.0
1626282400000,16426995.0
1626282430000,16427337.0
1626282460000,16427725.0
1626282490000,16428212.0
1626282520000,16428674.0
1626282550000,16429110.0
1626282580000,16429608.0
1626282610000,16430156.0
1626282640000,16430474.0
1626282670000,16431039.0
1626282700000,16431508.0
1626282730000,16431903.0
1626282760000,16432266.0
1626282790000,16432711.0
1626282820000,16433178.0
1626282850000,16433534.0
1626282880000,16433946.0
1626282910000,16434355.0
1626282940000,16434968.0
1626282970000,16435379.0
1626283000000,16435800.0
1626283030000,16436289.0
1626283060000,16436724.0
1626283090000,16437155.0
1626283120000,16437642.0
1626283150000,16438028.0
1626283180000,16438418.0
1626283210000,16438753.0
1626283240000,16439262.0
1626283270000,16439681.0
1626283300000,16439974.0
1626283330000,16440459.0
1626283360000,16440946.0
1626283390000,16441451.0
1626283420000,16441863.0
1626283450000,16442250.0
1626283480000,16442665.0
1626283510000,16443084.0
1626283540000,16443441.0
1626283570000,16443954.0
1626283600000,16444259.0
1626283630000,16444777.0
1626283660000,16445146.0
1626283690000,16445597.0
1626283720000,16446101.0
1626283750000,16446384.0
1626283780000,16447057.0
1626283810000,16447368.0
1626283840000,16447706.0
1626283870000,16448127.0
1626283900000,16448550.0
1626283930000,16448986.0
1626283960000,16449330.0
1626283990000,16449721.0
1626284020000,16450219.0
1626284050000,16450680.0
1626284080000,16451100.0
1626284110000,16451634.0
1626284140000,16452088.0
1626284170000,16452544.0
1626284200000,16452949.0
1626284230000,16453446.0
1626284260000,16453849.0
1626284290000,16454289.0
1626284320000,16454853.0
1626284350000,16455299.0
1626284380000,16455739.0
1626284410000,16456176.0
1626284440000,16456717.0
1626284470000,16457228.0
1626284500000,16457569.0
1626284530000,16458014.0
1626284560000,16458426.0
1626284590000,16459120.0
1626284620000,16459429.0
1626284650000,16459743.0
1626284680000,16460212.0
1626284710000,16460553.0
1626284740000,16461058.0
1626284770000,16461497.0
1626284800000,16461735.0
1626284830000,16462256.0
1626284860000,16462625.0
1626284890000,16463212.0
1626284920000,16463797.0
1626284950000,16464090.0
1626284980000,16464657.0
1626285010000,16465140.0
1626285040000,16465517.0
1626285070000,16465972.0
1626285100000,16466386.0
1626285130000,16466767.0
1626285160000,16467107.0
1626285190000,16467502.0
1626285220000,16467938.0
1626285250000,16468436.0
1626285280000,16468892.0
1626285310000,16469223.0
1626285340000,16469734.0
1626285370000,16470239.0
1626285400000,16470498.0
1626285430000,16470967.0
1626285460000,16471414.0
1626285490000,16471762.0
1626285520000,16472129.0
1626285550000,16472591.0
1626285580000,16473101.0
1626285610000,16473414.0
1626285640000,16473932.0
1626285670000,16474296.0
1626285700000,16474818.0
1626285730000,16475336.0
1626285760000,16475716.0
1626285790000,16476153.0
1626285820000,16476445.0
1626285850000,16476835.0
1626285880000,16477173.0
1626285910000,16477556.0
1626285940000,16477986.0
1626285970000,16478250.0
1626286000000,16478665.0
1626286030000,16479136.0
1626286060000,16479454.0
1626286090000,16479971.0
1626286120000,16480377.0
1626286150000,16480943.0
1626286180000,16481458.0
1626286210000,16481868.0
1626286240000,16482257.0
1626286270000,16482599.0
1626286300000,16483091.0
1626286330000,16483481.0
1626286360000,16483928.0
1626286390000,16484275.0
1626286420000,16484707.0
1626286450000,16485260.0
1626286480000,16485648.0
1626286510000,16486020.0
1626286540000,16486464.0
1626286570000,16486819.0
1626286600000,16487271.0
1626286630000,16487613.0
1626286660000,16488054.0
1626286690000,16488525.0
1626286720000,16488995.0
1626286750000,16489520.0
1626286780000,16489941.0
1626286810000,16490232.0
1626286840000,16490793.0
1626286870000,16491039.0
1626286900000,16491476.0
1626286930000,16491878.0
1626286960000,16492190.0
1626286990000,16492556.0
1626287020000,16492949.0
1626287050000,16493519.0
1626287080000,16493965.0
1626287110000,16494332.0
1626287140000,16494826.0
1626287170000,16495235.0
1626287200000,16495644.0
1626287230000,16496035.0
1626287260000,16496356.0
1626287290000,16496940.0
1626287320000,16497440.0
1626287350000,16497902.0
1626287380000,16498361.0
1626287410000,16498833.0
1626287440000,16499220.0
1626287470000,16499658.0
1626287500000,16499886.0
1626287530000,16500398.0
1626287560000,16500888.0
1626287590000,16501168.0
1626287620000,16501621.0
1626287650000,16502038.0
1626287680000,16502512.0
1626287710000,16503015.0
1626287740000,16503334.0
1626287770000,16503805.0
1626287800000,16504229.0
1626287830000,16504711.0
1626287860000,16505175.0
1626287890000,16505621.0
1626287920000,16506056.0
1626287950000,16506451.0
1626287980000,16507093.0
1626288010000,16507512.0
1626288040000,16507923.0
1626288070000,16508289.0
1626288100000,16508657.0
1626288130000,16509147.0
1626288160000,16509487.0
1626288190000,16509902.0
1626288220000,16510444.0
1626288250000,16510845.0
1626288280000,16511235.0
1626288310000,16511569.0
1626288340000,16511983.0
1626288370000,16512490.0
1626288400000,16512798.0
1626288430000,16513316.0
1626288460000,16513958.0
1626288490000,16514278.0
1626288520000,16514724.0
1626288550000,16515262.0
1626288580000,16515730.0
1626288610000,16516046.0
1626288640000,16516352.0
1626288670000,16516619.0
1626288700000,16517136.0
1626288730000,16517448.0
1626288760000,16517940.0
1626288790000,16518283.0
1626288820000,16518752.0
1626288850000,16519282.0
1626288880000,16519698.0
1626288910000,16520103.0
1626288940000,16520569.0
1626288970000,16521083.0
1626289000000,16521421.0
1626289030000,16521785.0
1626289060000,16522006.0
1626289090000,16522392.0
1626289120000,16522678.0
1626289150000,16523139.0
1626289180000,16523378.0
1626289210000,16523836.0
1626289240000,16524227.0
1626289270000,16524743.0
1626289300000,16525135.0
1626289330000,16525451.0
1626289360000,16525986.0
1626289390000,16526401.0
1626289420000,16526658.0
1626289450000,16527102.0
1626289480000,16527366.0
1626289510000,16527706.0
1626289540000,16528241.0
1626289570000,16528756.0
1626289600000,16529220.0
1626289630000,16529637.0
1626289660000,16530032.0
1626289690000,16530512.0
1626289720000,16530874.0
1626289750000,16531393.0
1626289780000,16531877.0
1626289810000,16532271.0
1626289840000,16532741.0
1626289870000,16533031.0
1626289900000,16533519.0
1626289930000,16533987.0
1626289960000,16534402.0
1626289990000,16534860.0
1626290020000,16535234.0
1626290050000,16535569.0
1626290080000,16536101.0
1626290110000,16536388.0
1626290140000,16536777.0
1626290170000,16537192.0
1626290200000,16537602.0
1626290230000,16538146.0
1626290260000,16538401.0
1626290290000,16538856.0
1626290320000,16539120.0
1626290350000,16539549.0
1626290380000,16539954.0
1626290410000,16540342.0
1626290440000,16540914.0
1626290470000,16541531.0
1626290500000,16541874.0
1626290530000,16542186.0
1626290560000,16542521.0
1626290590000,16542913.0
1626290620000,16543425.0
1626290650000,16543912.0
1626290680000,16544376.0
1626290710000,16544651.0
1626290740000,16545217.0
1626290770000,16545662.0
1626290800000,16545905.0
1626290830000,16546319.0
1626290860000,16546858.0
1626290890000,16547220.0
1626290920000,16547535.0
1626290950000,16547859.0
1626290980000,16548347.0
1626291010000,16548780.0
1626291040000,16549079.0
1626291070000,16549471.0
1626291100000,16549834.0
1626291130000,16550202.0
1626291160000,16550597.0
1626291190000,16551161.0
1626291220000,16551500.0
1626291250000,16552026.0
1626291280000,16552410.0
1626291310000,16552695.0
1626291340000,16553138.0
1626291370000,16553405.0
1626291400000,16553568.0
1626291430000,16553952.0
1626291460000,16554447.0
1626291490000,16554706.0
1626291520000,16555023.0
1626291550000,16555492.0
1626291580000,16555785.0
1626291610000,16560504.0
1626291640000,16576659.0
1626291670000,16577003.0
1626291700000,16577343.0
1626291730000,16577809.0
1626291760000,16578224.0
1626291790000,16584376.0
1626291820000,16584692.0
1626291850000,16585119.0
1626291880000,16585640.0
1626291910000,16585978.0
1626291940000,16586442.0
1626291970000,16586778.0
1626292000000,16587165.0
1626292030000,16587580.0
1626292060000,16588004.0
1626292090000,16588456.0
1626292120000,16588942.0
1626292150000,16589252.0
1626292180000,16589712.0
1626292210000,16590044.0
1626292240000,16590336.0
1626292270000,16590959.0
1626292300000,16591219.0
1626292330000,16591479.0
1626292360000,16591856.0
1626292390000,16592138.0
1626292420000,16592493.0
1626292450000,16592949.0
1626292480000,16593424.0
1626292510000,16593813.0
1626292540000,16594181.0
1626292570000,16594596.0
1626292600000,16595150.0
1626292630000,16595626.0
1626292660000,16596041.0
1626292690000,16596387.0
1626292720000,16596691.0
1626292750000,16597064.0
1626292780000,16597500.0
1626292810000,16597767.0
1626292840000,16598214.0
1626292870000,16598636.0
1626292900000,16599101.0
1626292930000,16599636.0
1626292960000,16599908.0
1626292990000,16600257.0
1626293020000,16600643.0
1626293050000,16601128.0
1626293080000,16601593.0
1626293110000,16601900.0
1626293140000,16602259.0
1626293170000,16602826.0
1626293200000,16603274.0
