timestamp,value
1627747225000,1.347940475e+16
1627747255000,1.347955486e+16
1627747285000,1.347970999e+16
1627747315000,1.347985989e+16
1627747345000,1.348001057e+16
1627747375000,1.34801611e+16
1627747405000,1.348031182e+16
1627747435000,1.348046241e+16
1627747465000,1.34806131e+16
1627747495000,1.348075878e+16
1627747525000,1.348091504e+16
1627747555000,1.348106046e+16
1627747585000,1.348121627e+16
1627747615000,1.348136191e+16
1627747645000,1.348151806e+16
1627747675000,1.348166359e+16
1627747705000,1.348181956e+16
1627747735000,1.348197035e+16
1627747765000,1.348212127e+16
1627747795000,1.348227178e+16
1627747825000,1.348242259e+16
1627747855000,1.34825732e+16
1627747885000,1.348271869e+16
1627747915000,1.348286885e+16
1627747945000,1.348301922e+16
1627747975000,1.348317485e+16
1627748005000,1.348332046e+16
1627748035000,1.34834765e+16
1627748065000,1.348362712e+16
1627748095000,1.348377796e+16
1627748125000,1.348392878e+16
1627748155000,1.348407942e+16
1627748185000,1.348423004e+16
1627748215000,1.348437558e+16
1627748245000,1.348453124e+16
1627748275000,1.348468183e+16
1627748305000,1.348483244e+16
1627748335000,1.34849831e+16
1627748365000,1.348513394e+16
1627748395000,1.348528372e+16
1627748425000,1.348543435e+16
1627748455000,1.348558522e+16
1627748485000,1.3485736e+16
1627748515000,1.348588654e+16
1627748545000,1.348603736e+16
1627748575000,1.348618795e+16
1627748605000,1.34863383e+16
1627748635000,1.348648411e+16
1627748665000,1.348663489e+16
1627748695000,1.348679072e+16
1627748725000,1.34869417e+16
1627748755000,1.348709226e+16
1627748785000,1.348724296e+16
1627748815000,1.348738847e+16
1627748845000,1.348753877e+16
1627748875000,1.348768903e+16
1627748905000,1.348784515e+16
1627748935000,1.348799602e+16
1627748965000,1.348814193e+16
1627748995000,1.348829754e+16
1627749025000,1.348844361e+16
1627749055000,1.348859946e+16
1627749085000,1.348875027e+16
1627749115000,1.348890087e+16
1627749145000,1.348905128e+16
1627749175000,1.348919692e+16
1627749205000,1.348935292e+16
1627749235000,1.348949886e+16
1627749265000,1.348965473e+16
1627749295000,1.348980522e+16
1627749325000,1.348995615e+16
1627749355000,1.349010648e+16
1627749385000,1.349025705e+16
1627749415000,1.349040702e+16
1627749445000,1.349055689e+16
1627749475000,1.349070716e+16
1627749505000,1.349085791e+16
1627749535000,1.349100889e+16
1627749565000,1.349115972e+16
1627749595000,1.349131048e+16
1627749625000,1.349146119e+16
1627749655000,1.349161199e+16
1627749685000,1.34917627e+16
1627749715000,1.349190844e+16
1627749745000,1.349206407e+16
1627749775000,1.349221465e+16
1627749805000,1.349236005e+16
1627749835000,1.349251053e+16
1627749865000,1.349266644e+16
1627749895000,1.349281704e+16
1627749925000,1.349296758e+16
1627749955000,1.349311806e+16
1627749985000,1.349325295e+16
1627750015000,1.349339698e+16
1627750045000,1.349354656e+16
1627750075000,1.349369687e+16
1627750105000,1.349383101e+16
1627750135000,1.349397353e+16
1627750165000,1.349412417e+16
1627750195000,1.349427432e+16
1627750225000,1.349442458e+16
1627750255000,1.349457515e+16
1627750285000,1.349472032e+16
1627750315000,1.349487605e+16
1627750345000,1.349502629e+16
1627750375000,1.349517627e+16
1627750405000,1.349532653e+16
1627750435000,1.349547662e+16
1627750465000,1.349562203e+16
1627750495000,1.349577255e+16
1627750525000,1.349592827e+16
1627750555000,1.349607866e+16
1627750585000,1.349622416e+16
1627750615000,1.349638009e+16
1627750645000,1.349653076e+16
1627750675000,1.349668136e+16
1627750705000,1.349682687e+16
1627750735000,1.349698256e+16
1627750765000,1.349713321e+16
1627750795000,1.349727909e+16
1627750825000,1.349742964e+16
1627750855000,1.349758548e+16
1627750885000,1.349773625e+16
1627750915000,1.349788719e+16
1627750945000,1.349803778e+16
1627750975000,1.349818841e+16
1627751005000,1.349833915e+16
1627751035000,1.349848969e+16
1627751065000,1.34986353e+16
1627751095000,1.349879099e+16
1627751125000,1.349894171e+16
1627751155000,1.349908684e+16
1627751185000,1.349924264e+16
1627751215000,1.349939328e+16
1627751245000,1.349954392e+16
1627751275000,1.349969458e+16
1627751305000,1.349984484e+16
1627751335000,1.349999536e+16
1627751365000,1.350014571e+16
1627751395000,1.350029639e+16
1627751425000,1.350044664e+16
1627751455000,1.350059211e+16
1627751485000,1.350074806e+16
1627751515000,1.350089345e+16
1627751545000,1.350104913e+16
1627751575000,1.350119997e+16
1627751605000,1.350135082e+16
1627751635000,1.350150144e+16
1627751665000,1.350165204e+16
1627751695000,1.350180246e+16
1627751725000,1.350195351e+16
1627751755000,1.350210411e+16
1627751785000,1.350224974e+16
1627751815000,1.350240058e+16
1627751845000,1.350255662e+16
1627751875000,1.350270744e+16
1627751905000,1.350285828e+16
1627751935000,1.350300888e+16
1627751965000,1.350315954e+16
1627751995000,1.35033097e+16
1627752025000,1.350346042e+16
1627752055000,1.350360598e+16
1627752085000,1.350375668e+16
1627752115000,1.350391259e+16
1627752145000,1.350406338e+16
1627752175000,1.350421366e+16
1627752205000,1.350435873e+16
1627752235000,1.350451432e+16
1627752265000,1.350465997e+16
1627752295000,1.350481555e+16
1627752325000,1.350496624e+16
1627752355000,1.350511662e+16
1627752385000,1.350526698e+16
1627752415000,1.350541165e+16
1627752445000,1.350556541e+16
1627752475000,1.35057153e+16
1627752505000,1.350586595e+16
1627752535000,1.350601659e+16
1627752565000,1.350616742e+16
1627752595000,1.350631804e+16
1627752625000,1.350646847e+16
1627752655000,1.350661859e+16
1627752685000,1.350676835e+16
1627752715000,1.350691832e+16
1627752745000,1.35070634e+16
1627752775000,1.35072088e+16
1627752805000,1.35073594e+16
1627752835000,1.350751001e+16
1627752865000,1.350766079e+16
1627752895000,1.350781157e+16
1627752925000,1.350796224e+16
1627752955000,1.35081079e+16
1627752985000,1.350826345e+16
1627753015000,1.350841405e+16
1627753045000,1.350856484e+16
1627753075000,1.350871046e+16
1627753105000,1.350886636e+16
1627753135000,1.350901679e+16
1627753165000,1.350916748e+16
1627753195000,1.350931768e+16
1627753225000,1.35094633e+16
1627753255000,1.350961899e+16
1627753285000,1.350976462e+16
1627753315000,1.350992072e+16
1627753345000,1.35100715e+16
1627753375000,1.351021715e+16
1627753405000,1.351037294e+16
1627753435000,1.351052358e+16
1627753465000,1.35106742e+16
1627753495000,1.351082486e+16
1627753525000,1.351097547e+16
1627753555000,1.351112624e+16
1627753585000,1.35112718e+16
1627753615000,1.351142728e+16
1627753645000,1.35115776e+16
1627753675000,1.351172356e+16
1627753705000,1.351187941e+16
1627753735000,1.351203024e+16
1627753765000,1.351217574e+16
1627753795000,1.351233151e+16
1627753825000,1.351248236e+16
1627753855000,1.351263296e+16
1627753885000,1.351277891e+16
1627753915000,1.351293452e+16
1627753945000,1.351308021e+16
1627753975000,1.351323614e+16
1627754005000,1.351338676e+16
1627754035000,1.351353224e+16
1627754065000,1.351368266e+16
1627754095000,1.351383329e+16
1627754125000,1.351398379e+16
1627754155000,1.351413439e+16
1627754185000,1.351429034e+16
1627754215000,1.351444113e+16
1627754245000,1.351459192e+16
1627754275000,1.351474239e+16
1627754305000,1.351489315e+16
1627754335000,1.351504381e+16
1627754365000,1.351519476e+16
1627754395000,1.351534512e+16
1627754425000,1.351549051e+16
1627754455000,1.351564643e+16
1627754485000,1.351579699e+16
1627754515000,1.351594748e+16
1627754545000,1.351609765e+16
1627754575000,1.351624842e+16
1627754605000,1.351639837e+16
1627754635000,1.351654864e+16
1627754665000,1.351669934e+16
1627754695000,1.351685019e+16
1627754725000,1.351700058e+16
1627754755000,1.351715155e+16
1627754785000,1.351730221e+16
1627754815000,1.351745308e+16
1627754845000,1.351760373e+16
1627754875000,1.351775448e+16
1627754905000,1.351790538e+16
1627754935000,1.35180561e+16
1627754965000,1.351820718e+16
1627754995000,1.351835252e+16
1627755025000,1.35185085e+16
1627755055000,1.351865403e+16
1627755085000,1.351881002e+16
1627755115000,1.351896056e+16
1627755145000,1.351911136e+16
1627755175000,1.351926201e+16
1627755205000,1.351940656e+16
1627755235000,1.351956203e+16
1627755265000,1.351970692e+16
1627755295000,1.351985725e+16
1627755325000,1.352001274e+16
1627755355000,1.35201582e+16
1627755385000,1.352031388e+16
1627755415000,1.35204645e+16
1627755445000,1.352061489e+16
1627755475000,1.352076516e+16
1627755505000,1.352091542e+16
1627755535000,1.352106564e+16
1627755565000,1.352121594e+16
1627755595000,1.35213607e+16
1627755625000,1.35215154e+16
1627755655000,1.352166022e+16
1627755685000,1.352181513e+16
1627755715000,1.352195982e+16
1627755745000,1.352211487e+16
1627755775000,1.352226487e+16
1627755805000,1.352241466e+16
1627755835000,1.352256569e+16
1627755865000,1.352271124e+16
1627755895000,1.352286695e+16
1627755925000,1.352301754e+16
1627755955000,1.352316262e+16
1627755985000,1.352331848e+16
1627756015000,1.352346868e+16
1627756045000,1.352361438e+16
1627756075000,1.352377007e+16
1627756105000,1.352392062e+16
1627756135000,1.35240707e+16
1627756165000,1.352421584e+16
1627756195000,1.352437191e+16
1627756225000,1.352452269e+16
1627756255000,1.352467338e+16
1627756285000,1.352482409e+16
1627756315000,1.352496955e+16
1627756345000,1.352512541e+16
1627756375000,1.352527606e+16
1627756405000,1.352542141e+16
1627756435000,1.352557745e+16
1627756465000,1.352572291e+16
1627756495000,1.352587363e+16
1627756525000,1.352602432e+16
1627756555000,1.352617494e+16
1627756585000,1.352632583e+16
1627756615000,1.352648174e+16
1627756645000,1.352663239e+16
1627756675000,1.352677777e+16
1627756705000,1.352693338e+16
1627756735000,1.352708403e+16
1627756765000,1.352723464e+16
1627756795000,1.352738492e+16
1627756825000,1.352753592e+16
1627756855000,1.352768676e+16
1627756885000,1.352783236e+16
1627756915000,1.352798826e+16
1627756945000,1.3528139e+16
