timestamp,value
1626278408000,0.0
1626278438000,0.0
1626278468000,0.0012195121951219512
1626278498000,0.006157635467980296
1626278528000,0.0024271844660194173
1626278558000,0.0
1626278588000,0.0049382716049382715
1626278618000,0.0012437810945273632
1626278648000,0.0012300123001230013
1626278678000,0.003663003663003663
1626278708000,0.0
1626278738000,0.0012195121951219512
1626278768000,0.0
1626278798000,0.0024330900243309003
1626278828000,0.006067961165048544
1626278858000,0.0036319612590799033
1626278888000,0.004878048780487805
1626278918000,0.00975609756097561
1626278948000,0.00245398773006135
1626278978000,0.004895960832313341
1626279008000,0.0048543689320388345
1626279038000,0.0
1626279068000,0.006134969325153374
1626279098000,0.0
1626279128000,0.0012345679012345679
1626279158000,0.0024242424242424242
1626279188000,0.0
1626279218000,0.0
1626279248000,0.0
1626279278000,0.0073439412484700125
1626279308000,0.0
1626279338000,0.0
1626279368000,0.001221001221001221
1626279398000,0.0012345679012345679
1626279428000,0.0012254901960784314
1626279458000,0.004901960784313725
1626279488000,0.002398081534772182
1626279518000,0.006157635467980296
1626279548000,0.003667481662591687
1626279578000,0.004866180048661801
1626279608000,0.0036496350364963502
1626279638000,0.0012345679012345679
1626279668000,0.004866180048661801
1626279698000,0.0
1626279728000,0.003579952267303103
1626279758000,0.004889975550122249
1626279788000,0.009708737864077669
1626279818000,0.0
1626279848000,0.0
1626279878000,0.0024509803921568627
1626279908000,0.004878048780487805
1626279938000,0.0036496350364963502
1626279968000,0.0012195121951219512
1626279998000,0.0
1626280028000,0.0
1626280058000,0.0
1626280088000,0.0012165450121654502
1626280118000,0.003658536585365854
1626280148000,0.0049079754601227
1626280178000,0.0012254901960784314
1626280208000,0.0
1626280238000,0.0012391573729863693
1626280268000,0.007352941176470588
1626280298000,0.0
1626280328000,0.0048484848484848485
1626280358000,0.0
1626280388000,0.0049382716049382715
1626280418000,0.008695652173913044
1626280448000,0.0012391573729863693
1626280478000,0.0048367593712212815
1626280508000,0.003676470588235294
1626280538000,0.003663003663003663
1626280568000,0.0011904761904761906
1626280598000,0.006150061500615006
1626280628000,0.0
1626280658000,0.0
1626280688000,0.004866180048661801
1626280718000,0.0
1626280748000,0.007220216606498195
1626280778000,0.0
1626280808000,0.004889975550122249
1626280838000,0.0036540803897685747
1626280868000,0.0
1626280898000,0.0
1626280928000,0.004901960784313725
1626280958000,0.0024630541871921183
1626280988000,0.0036101083032490976
1626281018000,0.0072992700729927005
1626281048000,0.004866180048661801
1626281078000,0.0036855036855036856
1626281108000,0.0012285012285012285
1626281138000,0.001226993865030675
1626281168000,0.0
1626281198000,0.004884004884004884
1626281228000,0.001221001221001221
1626281258000,0.0
1626281288000,0.0
1626281318000,0.0
1626281348000,0.004932182490752158
1626281378000,0.0024271844660194173
1626281408000,0.0
1626281438000,0.0
1626281468000,0.003663003663003663
1626281498000,0.001199040767386091
1626281528000,0.0
1626281558000,0.004932182490752158
1626281588000,0.001218026796589525
1626281618000,0.0036991368680641184
1626281648000,0.0
1626281678000,0.0
1626281708000,0.0
1626281738000,0.0036719706242350062
1626281768000,0.0012254901960784314
1626281798000,0.0
1626281828000,0.004819277108433735
1626281858000,0.0
1626281888000,0.0
1626281918000,0.0
1626281948000,0.0036407766990291263
1626281978000,0.0
1626282008000,0.0
1626282038000,0.0
1626282068000,0.0049079754601227
1626282098000,0.003667481662591687
1626282128000,0.0012254901960784314
1626282158000,0.003676470588235294
1626282188000,0.006134969325153374
1626282218000,0.0
1626282248000,0.0
1626282278000,0.0037220843672456576
1626282308000,0.0024242424242424242
1626282338000,0.0
1626282368000,0.0
1626282398000,0.0
1626282428000,0.0
1626282458000,0.0
1626282488000,0.004866180048661801
1626282518000,0.0
1626282548000,0.0048367593712212815
1626282578000,0.0037174721189591076
1626282608000,0.003676470588235294
1626282638000,0.0024630541871921183
1626282668000,0.0098159509202454
1626282698000,0.003667481662591687
1626282728000,0.0036407766990291263
1626282758000,0.0036540803897685747
1626282788000,0.0
1626282818000,0.0
1626282848000,0.004975124378109453
1626282878000,0.0
1626282908000,0.0
1626282938000,0.0036496350364963502
1626282968000,0.0036809815950920245
1626282998000,0.0
1626283028000,0.0
1626283058000,0.0049382716049382715
1626283088000,0.004884004884004884
1626283118000,0.0
1626283148000,0.0024630541871921183
1626283178000,0.004895960832313341
1626283208000,0.0
1626283238000,0.0
1626283268000,0.0
1626283298000,0.0
1626283328000,0.0
1626283358000,0.0
1626283388000,0.003708281829419036
1626283418000,0.011180124223602485
1626283448000,0.0048721071863581
