timestamp,value
1625133610000,2029.0
1625133640000,2029.0
1625133670000,2029.0
1625133700000,2029.0
1625133730000,2029.0
1625133760000,2029.0
1625133790000,2029.0
1625133820000,2029.0
1625133850000,2029.0
1625133880000,2029.0
1625133910000,2029.0
1625133940000,2029.0
1625133970000,2029.0
1625134000000,2029.0
1625134030000,2029.0
1625134060000,2029.0
1625134090000,2029.0
1625134120000,2029.0
1625134150000,2029.0
1625134180000,2029.0
1625134210000,2029.0
1625134240000,2029.0
1625134270000,2029.0
1625134300000,2029.0
1625134330000,2029.0
1625134360000,2029.0
1625134390000,2029.0
1625134420000,2029.0
1625134450000,2029.0
1625134480000,2029.0
1625134510000,2029.0
1625134540000,2029.0
1625134570000,2029.0
1625134600000,2029.0
1625134630000,2029.0
1625134660000,2029.0
1625134690000,2029.0
1625134720000,2029.0
1625134750000,2029.0
1625134780000,2029.0
1625134810000,2029.0
1625134840000,2029.0
1625134870000,2029.0
1625134900000,2029.0
1625134930000,2029.0
1625134960000,2029.0
1625134990000,2029.0
1625135020000,2029.0
1625135050000,2029.0
1625135080000,2029.0
1625135110000,2029.0
1625135140000,2029.0
1625135170000,2029.0
1625135200000,2029.0
1625135230000,2029.0
1625135260000,2029.0
1625135290000,2029.0
1625135320000,2029.0
1625135350000,2029.0
1625135380000,2029.0
1625135410000,2029.0
1625135440000,2029.0
1625135470000,2029.0
1625135500000,2029.0
1625135530000,2029.0
1625135560000,2029.0
1625135590000,2029.0
1625135620000,2029.0
1625135650000,2029.0
1625135680000,2029.0
1625135710000,2029.0
1625135740000,2029.0
1625135770000,2029.0
1625135800000,2029.0
1625135830000,2029.0
1625135860000,2029.0
1625135890000,2029.0
1625135920000,2029.0
1625135950000,2029.0
1625135980000,2029.0
1625136010000,2029.0
1625136040000,2029.0
1625136070000,2029.0
1625136100000,2029.0
1625136130000,2029.0
1625136160000,2029.0
1625136190000,2029.0
1625136220000,2029.0
1625136250000,2029.0
1625136280000,2029.0
1625136310000,2029.0
1625136340000,2029.0
1625136370000,2029.0
1625136400000,2029.0
1625136430000,2029.0
1625136460000,2029.0
1625136490000,2029.0
1625136520000,2029.0
1625136550000,2029.0
1625136580000,2029.0
1625136610000,2029.0
1625136640000,2029.0
1625136670000,2029.0
1625136700000,2029.0
1625136730000,2029.0
1625136760000,2029.0
1625136790000,2029.0
1625136820000,2029.0
1625136850000,2029.0
1625136880000,2029.0
1625136910000,2029.0
1625136940000,2029.0
1625136970000,2029.0
1625137000000,2029.0
1625137030000,2029.0
1625137060000,2029.0
1625137090000,2029.0
1625137120000,2029.0
1625137150000,2029.0
1625137180000,2029.0
1625137210000,2029.0
1625137240000,2029.0
1625137270000,2029.0
1625137300000,2029.0
1625137330000,2029.0
1625137360000,2029.0
1625137390000,2029.0
1625137420000,2029.0
1625137450000,2029.0
1625137480000,2029.0
1625137510000,2029.0
1625137540000,2029.0
1625137570000,2029.0
1625137600000,2029.0
1625137630000,2029.0
1625137660000,2029.0
1625137690000,2029.0
1625137720000,2029.0
1625137750000,2029.0
1625137780000,2029.0
1625137810000,2029.0
1625137840000,2029.0
1625137870000,2029.0
1625137900000,2029.0
1625137930000,2029.0
1625137960000,2029.0
1625137990000,2029.0
1625138020000,2029.0
1625138050000,2029.0
1625138080000,2029.0
1625138110000,2029.0
1625138140000,2029.0
1625138170000,2029.0
1625138200000,2029.0
1625138230000,2029.0
1625138260000,2029.0
1625138290000,2029.0
1625138320000,2029.0
1625138350000,2029.0
1625138380000,2029.0
1625138410000,2029.0
1625138440000,2029.0
1625138470000,2029.0
1625138500000,2029.0
1625138530000,2029.0
1625138560000,2029.0
1625138590000,2029.0
1625138620000,2029.0
1625138650000,2029.0
1625138680000,2029.0
1625138710000,2029.0
1625138740000,2029.0
1625138770000,2029.0
1625138800000,2029.0
1625138830000,2029.0
1625138860000,2029.0
1625138890000,2029.0
1625138920000,2029.0
1625138950000,2029.0
1625138980000,2029.0
1625139010000,2029.0
1625139040000,2029.0
1625139070000,2029.0
1625139100000,2029.0
1625139130000,2029.0
1625139160000,2029.0
1625139190000,2029.0
1625139220000,2169.0
1625139250000,2171.0
1625139280000,2177.0
1625139310000,2177.0
1625139340000,2177.0
1625139370000,2177.0
1625139400000,2193.0
1625139430000,2193.0
1625139460000,2193.0
1625139490000,2193.0
1625139520000,2193.0
1625139550000,2193.0
1625139580000,2193.0
1625139610000,2193.0
1625139640000,2193.0
1625139670000,2193.0
1625139700000,2193.0
1625139730000,2193.0
1625139760000,2193.0
1625139790000,2193.0
1625139820000,2193.0
1625139850000,2193.0
1625139880000,2193.0
1625139910000,2193.0
1625139940000,2193.0
1625139970000,2193.0
1625140000000,2193.0
1625140030000,2193.0
1625140060000,2193.0
1625140090000,2193.0
1625140120000,2193.0
1625140150000,2193.0
1625140180000,2193.0
1625140210000,2193.0
1625140240000,2193.0
1625140270000,2193.0
1625140300000,2193.0
1625140330000,2193.0
1625140360000,2193.0
1625140390000,2193.0
1625140420000,2193.0
1625140450000,2193.0
1625140480000,2193.0
1625140510000,2193.0
1625140540000,2193.0
1625140570000,2193.0
1625140600000,2193.0
1625140630000,2193.0
1625140660000,2193.0
1625140690000,2193.0
1625140720000,2193.0
1625140750000,2193.0
1625140780000,2193.0
1625140810000,2196.0
1625140840000,2196.0
1625140870000,2196.0
1625140900000,2196.0
1625140930000,2196.0
1625140960000,2196.0
1625140990000,2196.0
1625141020000,2196.0
1625141050000,2196.0
1625141080000,2196.0
1625141110000,2196.0
1625141140000,2196.0
1625141170000,2196.0
1625141200000,2196.0
1625141230000,2196.0
1625141260000,2196.0
1625141290000,2196.0
1625141320000,2196.0
1625141350000,2196.0
1625141380000,2196.0
1625141410000,2196.0
1625141440000,2196.0
1625141470000,2196.0
1625141500000,2196.0
1625141530000,2196.0
1625141560000,2196.0
1625141590000,2196.0
1625141620000,2196.0
1625141650000,2196.0
1625141680000,2196.0
1625141710000,2196.0
1625141740000,2196.0
1625141770000,2196.0
1625141800000,2196.0
1625141830000,2196.0
1625141860000,2196.0
1625141890000,2196.0
1625141920000,2196.0
1625141950000,2196.0
1625141980000,2196.0
1625142010000,2196.0
1625142040000,2196.0
1625142070000,2196.0
1625142100000,2228.0
1625142130000,2228.0
1625142160000,2228.0
1625142190000,2228.0
1625142220000,2228.0
1625142250000,2228.0
1625142280000,2228.0
1625142310000,2228.0
1625142340000,2228.0
1625142370000,2228.0
1625142400000,2228.0
1625142430000,2228.0
1625142460000,2228.0
1625142490000,2228.0
1625142520000,2228.0
1625142550000,2228.0
1625142580000,2228.0
1625142610000,2228.0
1625142640000,2228.0
1625142670000,2228.0
1625142700000,2228.0
1625142730000,2228.0
1625142760000,2228.0
1625142790000,2228.0
1625142820000,2228.0
1625142850000,2228.0
1625142880000,2228.0
1625142910000,2228.0
1625142940000,2228.0
1625142970000,2228.0
1625143000000,2228.0
1625143030000,2228.0
1625143060000,2228.0
1625143090000,2228.0
1625143120000,2228.0
1625143150000,2228.0
1625143180000,2228.0
1625143210000,2228.0
1625143240000,2228.0
1625143270000,2228.0
1625143300000,2228.0
1625143330000,2228.0
1625143360000,2228.0
1625143390000,2228.0
1625143420000,2228.0
1625143450000,2228.0
1625143480000,2228.0
1625143510000,2228.0
1625143540000,2228.0
1625143570000,2228.0
1625143600000,2228.0
1625143630000,2228.0
1625143660000,2228.0
1625143690000,2228.0
1625143720000,2228.0
1625143750000,2228.0
1625143780000,2228.0
1625143810000,2228.0
1625143840000,2228.0
1625143870000,2228.0
1625143900000,2228.0
1625143930000,2228.0
1625143960000,2228.0
1625143990000,2228.0
1625144020000,2228.0
1625144050000,2228.0
1625144080000,2228.0
1625144110000,2228.0
1625144140000,2228.0
1625144170000,2228.0
1625144200000,2228.0
1625144230000,2228.0
1625144260000,2228.0
1625144290000,2228.0
1625144320000,2228.0
1625144350000,2228.0
1625144380000,2228.0
1625144410000,2228.0
1625144440000,2228.0
1625144470000,2228.0
1625144500000,2228.0
1625144530000,2228.0
1625144560000,2228.0
1625144590000,2228.0
1625144620000,2228.0
1625144650000,2228.0
1625144680000,2228.0
1625144710000,2228.0
1625144740000,2228.0
1625144770000,2228.0
1625144800000,2228.0
1625144830000,2228.0
1625144860000,2228.0
1625144890000,2228.0
1625144920000,2228.0
1625144950000,2228.0
1625144980000,2228.0
1625145010000,2228.0
1625145040000,2228.0
1625145070000,2228.0
1625145100000,2228.0
1625145130000,2228.0
1625145160000,2228.0
1625145190000,2228.0
1625145220000,2228.0
1625145250000,2228.0
1625145280000,2228.0
1625145310000,2228.0
1625145340000,2228.0
1625145370000,2228.0
1625145400000,2228.0
1625145430000,2228.0
1625145460000,2228.0
1625145490000,2228.0
1625145520000,2228.0
1625145550000,2228.0
1625145580000,2228.0
1625145610000,2228.0
1625145640000,2228.0
1625145670000,2228.0
1625145700000,2228.0
1625145730000,2228.0
1625145760000,2228.0
1625145790000,2228.0
1625145820000,2228.0
1625145850000,2228.0
1625145880000,2228.0
1625145910000,2228.0
1625145940000,2228.0
1625145970000,2228.0
1625146000000,2228.0
1625146030000,2228.0
1625146060000,2228.0
1625146090000,2228.0
1625146120000,2228.0
1625146150000,2228.0
1625146180000,2228.0
1625146210000,2228.0
1625146240000,2228.0
1625146270000,2228.0
1625146300000,2228.0
1625146330000,2228.0
1625146360000,2228.0
1625146390000,2228.0
1625146420000,2228.0
1625146450000,2228.0
1625146480000,2228.0
1625146510000,2228.0
1625146540000,2228.0
1625146570000,2228.0
1625146600000,2228.0
1625146630000,2228.0
1625146660000,2228.0
1625146690000,2228.0
1625146720000,2228.0
1625146750000,2228.0
1625146780000,2228.0
1625146810000,2228.0
1625146840000,2228.0
1625146870000,2228.0
1625146900000,2228.0
1625146930000,2228.0
1625146960000,2228.0
1625146990000,2228.0
1625147020000,2228.0
1625147050000,2228.0
1625147080000,2228.0
1625147110000,2228.0
1625147140000,2228.0
1625147170000,2228.0
1625147200000,2228.0
1625147230000,2228.0
1625147260000,2228.0
1625147290000,2228.0
1625147320000,2228.0
1625147350000,2228.0
1625147380000,2228.0
1625147410000,2228.0
1625147440000,2228.0
1625147470000,2228.0
1625147500000,2228.0
1625147530000,2228.0
1625147560000,2228.0
1625147590000,2228.0
1625147620000,2228.0
1625147650000,2228.0
1625147680000,2228.0
1625147710000,2228.0
1625147740000,2228.0
1625147770000,2228.0
1625147800000,2228.0
1625147830000,2228.0
1625147860000,2228.0
1625147890000,2228.0
1625147920000,2228.0
1625147950000,2228.0
1625147980000,2228.0
1625148010000,2649.0
1625148040000,2649.0
1625148070000,2649.0
1625148100000,2649.0
1625148130000,2649.0
1625148160000,2649.0
1625148190000,2649.0
1625148220000,2649.0
1625148250000,2649.0
1625148280000,2649.0
1625148310000,2649.0
1625148340000,2649.0
1625148370000,2649.0
1625148400000,2649.0
1625148430000,2649.0
1625148460000,2649.0
1625148490000,2649.0
1625148520000,2649.0
1625148550000,2649.0
1625148580000,2649.0
1625148610000,2649.0
1625148640000,2649.0
1625148670000,2649.0
1625148700000,2649.0
1625148730000,2649.0
1625148760000,2649.0
1625148790000,2649.0
1625148820000,2649.0
1625148850000,2649.0
1625148880000,2649.0
1625148910000,2650.0
1625148940000,2650.0
1625148970000,2650.0
1625149000000,2650.0
1625149030000,2650.0
1625149060000,2650.0
1625149090000,2650.0
1625149120000,2650.0
1625149150000,2650.0
1625149180000,2650.0
1625149210000,2650.0
1625149240000,2650.0
1625149270000,2650.0
1625149300000,2650.0
1625149330000,2650.0
1625149360000,2650.0
1625149390000,2651.0
1625149420000,2651.0
1625149450000,2651.0
1625149480000,2651.0
1625149510000,2651.0
1625149540000,2651.0
1625149570000,2651.0
1625149600000,2651.0
1625149630000,2651.0
1625149660000,2651.0
1625149690000,2651.0
1625149720000,2651.0
1625149750000,2651.0
1625149780000,2651.0
1625149810000,2651.0
1625149840000,2651.0
1625149870000,2651.0
1625149900000,2651.0
1625149930000,2651.0
1625149960000,2651.0
1625149990000,2680.0
1625150020000,2680.0
1625150050000,2680.0
1625150080000,2680.0
1625150110000,2680.0
1625150140000,2680.0
1625150170000,2680.0
1625150200000,2680.0
1625150230000,2680.0
1625150260000,2680.0
1625150290000,2680.0
1625150320000,2680.0
1625150350000,2680.0
1625150380000,2680.0
1625150410000,2680.0
