timestamp,value
1626278408000,1059935489025.0
1626278438000,1059938931303.0
1626278468000,1059938931303.0
1626278498000,1059938931303.0
1626278528000,1059957372096.0
1626278558000,1059959447089.0
1626278588000,1059960871942.0
1626278618000,1059963413619.0
1626278648000,1059974448361.0
1626278678000,1059976673977.0
1626278708000,1059984439691.0
1626278738000,1059984439691.0
1626278768000,1059997340849.0
1626278798000,1059998882544.0
1626278828000,1059999214619.0
1626278858000,1060003790669.0
1626278888000,1060009198690.0
1626278918000,1060069167406.0
1626278948000,1060089712513.0
1626278978000,1060094856372.0
1626279008000,1060124701727.0
1626279038000,1060137509365.0
1626279068000,1060145238165.0
1626279098000,1060156960057.0
1626279128000,1060176443867.0
1626279158000,1060199406806.0
1626279188000,1060208668505.0
1626279218000,1060228249981.0
1626279248000,1060239397355.0
1626279278000,1060260986998.0
1626279308000,1060293072947.0
1626279338000,1060325104020.0
1626279368000,1060375059539.0
1626279398000,1060378735135.0
1626279428000,1060390549535.0
1626279458000,1060410219442.0
1626279488000,1060429341609.0
1626279518000,1060442360434.0
1626279548000,1060479021756.0
1626279578000,1060484890058.0
1626279608000,1060486443431.0
1626279638000,1060497661150.0
1626279668000,1060500076238.0
1626279698000,1060506907701.0
1626279728000,1060512551504.0
1626279758000,1060513364418.0
1626279788000,1060516356552.0
1626279818000,1060522298759.0
1626279848000,1060526813756.0
1626279878000,1060533107698.0
1626279908000,1060561476319.0
1626279938000,1060568873302.0
1626279968000,1060611035457.0
1626279998000,1060628879402.0
1626280028000,1060644642688.0
1626280058000,1060647424550.0
1626280088000,1060691340379.0
1626280118000,1060727069108.0
1626280148000,1060743721228.0
1626280178000,1060758286358.0
1626280208000,1060808754208.0
1626280238000,1060811782508.0
1626280268000,1060824394112.0
1626280298000,1060826975854.0
1626280328000,1060835005163.0
1626280358000,1060860875616.0
1626280388000,1060867515292.0
1626280418000,1060895054838.0
1626280448000,1060899180673.0
1626280478000,1060941781668.0
1626280508000,1060960786608.0
1626280538000,1060964038775.0
1626280568000,1060966496189.0
1626280598000,1060987287991.0
1626280628000,1060994076616.0
1626280658000,1061005861660.0
1626280688000,1061011279555.0
1626280718000,1061020513633.0
1626280748000,1061020798726.0
1626280778000,1061045800076.0
1626280808000,1061046808749.0
1626280838000,1061064204683.0
1626280868000,1061072870620.0
1626280898000,1061082065062.0
1626280928000,1061088178727.0
1626280958000,1061097338868.0
1626280988000,1061097338868.0
1626281018000,1061106530280.0
1626281048000,1061123678099.0
1626281078000,1061136940515.0
1626281108000,1061138985134.0
1626281138000,1061146651817.0
1626281168000,1061157604180.0
1626281198000,1061161485870.0
1626281228000,1061166888394.0
1626281258000,1061166953199.0
1626281288000,1061174930300.0
1626281318000,1061177651333.0
1626281348000,1061180468462.0
1626281378000,1061187640711.0
1626281408000,1061192788291.0
1626281438000,1061198891714.0
1626281468000,1061199070115.0
1626281498000,1061199070115.0
1626281528000,1061202289865.0
1626281558000,1061202323103.0
1626281588000,1061216307532.0
1626281618000,1061216307532.0
1626281648000,1061228070276.0
1626281678000,1061229876663.0
1626281708000,1061233346767.0
1626281738000,1061237121568.0
1626281768000,1061247152732.0
1626281798000,1061254594447.0
1626281828000,1061256858123.0
1626281858000,1061257872521.0
1626281888000,1061262062480.0
1626281918000,1061268363334.0
1626281948000,1061272170942.0
1626281978000,1061272190392.0
1626282008000,1061279984434.0
1626282038000,1061284680785.0
1626282068000,1061284908640.0
1626282098000,1061284908640.0
1626282128000,1061288323402.0
1626282158000,1061300769288.0
1626282188000,1061308023825.0
1626282218000,1061314309162.0
1626282248000,1061314309162.0
1626282278000,1061316755987.0
1626282308000,1061331717806.0
1626282338000,1061341800719.0
1626282368000,1061352659064.0
1626282398000,1061391217523.0
1626282428000,1061403008342.0
1626282458000,1061427047215.0
1626282488000,1061438090920.0
1626282518000,1061450384992.0
1626282548000,1061453538931.0
1626282578000,1061453701272.0
1626282608000,1061457325394.0
1626282638000,1061468988965.0
1626282668000,1061469034758.0
1626282698000,1061470657798.0
1626282728000,1061470971099.0
1626282758000,1061477832171.0
1626282788000,1061491343091.0
1626282818000,1061512993849.0
1626282848000,1061516681233.0
1626282878000,1061524466295.0
1626282908000,1061558699926.0
1626282938000,1061563501594.0
1626282968000,1061575250919.0
1626282998000,1061593572227.0
1626283028000,1061606366537.0
1626283058000,1061622161446.0
1626283088000,1061634904709.0
1626283118000,1061641325477.0
1626283148000,1061649989810.0
1626283178000,1061652874590.0
1626283208000,1061656560258.0
1626283238000,1061665932884.0
1626283268000,1061665955974.0
1626283298000,1061679665909.0
1626283328000,1061688934086.0
1626283358000,1061688934086.0
1626283388000,1061706105321.0
1626283418000,1061709228194.0
1626283448000,1061716931490.0
1626283478000,1061722418457.0
1626283508000,1061729992961.0
1626283538000,1061742289164.0
1626283568000,1061750545804.0
1626283598000,1061755821298.0
1626283628000,1061767554459.0
1626283658000,1061767554459.0
1626283688000,1061774451814.0
1626283718000,1061778235183.0
1626283748000,1061778907556.0
1626283778000,1061781053267.0
1626283808000,1061789791812.0
1626283838000,1061797877870.0
1626283868000,1061807083250.0
1626283898000,1061822142619.0
1626283928000,1061822142619.0
1626283958000,1061832356592.0
1626283988000,1061837029216.0
1626284018000,1061837029216.0
1626284048000,1061844925826.0
1626284078000,1061863704671.0
1626284108000,1061873855514.0
1626284138000,1061878178152.0
1626284168000,1061888250910.0
1626284198000,1061926885387.0
1626284228000,1061944401255.0
1626284258000,1061944416749.0
1626284288000,1061944671807.0
1626284318000,1061955683328.0
1626284348000,1061974020476.0
1626284378000,1061980180223.0
1626284408000,1061988329095.0
