timestamp,value
1626278408000,1070280650417589.0
1626278438000,1070309737930483.0
1626278468000,1070336103248301.0
1626278498000,1070366799172779.0
1626278528000,1070388144263538.0
1626278558000,1070415571688756.0
1626278588000,1070443580672226.0
1626278618000,1070473535421795.0
1626278648000,1070497775057154.0
1626278678000,1070527184541621.0
1626278708000,1070553639246202.0
1626278738000,1070582760886764.0
1626278768000,1070610689164266.0
1626278798000,1070638388549720.0
1626278828000,1070668080455984.0
1626278858000,1070698031322142.0
1626278888000,1070727983150108.0
1626278918000,1070734918869277.0
1626278948000,1070761080088727.0
1626278978000,1070789966988542.0
1626279008000,1070810048031716.0
1626279038000,1070839670366620.0
1626279068000,1070869222251248.0
1626279098000,1070894162555539.0
1626279128000,1070920473317736.0
1626279158000,1070936877799896.0
1626279188000,1070964374223914.0
1626279218000,1070982202368317.0
1626279248000,1071008913241216.0
1626279278000,1071030716974849.0
1626279308000,1071046196841365.0
1626279338000,1071062661000309.0
1626279368000,1071082160567509.0
1626279398000,1071111434690047.0
1626279428000,1071133344725478.0
1626279458000,1071142835284402.0
1626279488000,1071157429627748.0
1626279518000,1071175148570284.0
1626279548000,1071195981143855.0
1626279578000,1071204041151999.0
1626279608000,1071234912192661.0
1626279638000,1071257737497194.0
1626279668000,1071285401722681.0
1626279698000,1071312945312807.0
1626279728000,1071341760603185.0
1626279758000,1071367176111154.0
1626279788000,1071391933320641.0
1626279818000,1071418345589190.0
1626279848000,1071443035655057.0
1626279878000,1071469234782655.0
1626279908000,1071488390511182.0
1626279938000,1071515960084538.0
1626279968000,1071526230677722.0
1626279998000,1071542417973615.0
1626280028000,1071565132590574.0
1626280058000,1071592953353900.0
1626280088000,1071614697128567.0
1626280118000,1071626598188586.0
1626280148000,1071643164885469.0
1626280178000,1071664414818096.0
1626280208000,1071680183198627.0
1626280238000,1071709982151617.0
1626280268000,1071735797394427.0
1626280298000,1071765115030906.0
1626280328000,1071795039817601.0
1626280358000,1071818620224084.0
1626280388000,1071846609163790.0
1626280418000,1071868512391726.0
1626280448000,1071896908551706.0
1626280478000,1071913920330377.0
1626280508000,1071933849422308.0
1626280538000,1071963200350747.0
1626280568000,1071993168470594.0
1626280598000,1072020470860169.0
1626280628000,1072047671839891.0
1626280658000,1072072776864478.0
1626280688000,1072102032583231.0
1626280718000,1072127118694776.0
1626280748000,1072150018173773.0
1626280778000,1072165968934908.0
1626280808000,1072191697191359.0
1626280838000,1072213306684028.0
1626280868000,1072235206353254.0
1626280898000,1072263184672017.0
1626280928000,1072291925636050.0
1626280958000,1072312582308697.0
1626280988000,1072340171517284.0
1626281018000,1072361128980657.0
1626281048000,1072377823421951.0
1626281078000,1072399097260398.0
1626281108000,1072428562937673.0
1626281138000,1072449636375569.0
1626281168000,1072475210943978.0
1626281198000,1072504140186314.0
