timestamp,value
1625133614000,18.0
1625133644000,18.0
1625133674000,18.0
1625133704000,18.0
1625133734000,18.0
1625133764000,18.0
1625133794000,18.0
1625133824000,18.0
1625133854000,18.0
1625133884000,18.0
1625133914000,18.0
1625133944000,18.0
1625133974000,18.0
1625134004000,18.0
1625134034000,18.0
1625134064000,18.0
1625134094000,18.0
1625134124000,18.0
1625134154000,18.0
1625134184000,18.0
1625134214000,18.0
1625134244000,18.0
1625134274000,18.0
1625134304000,18.0
1625134334000,18.0
1625134364000,18.0
1625134394000,18.0
1625134424000,18.0
1625134454000,18.0
1625134484000,18.0
1625134514000,18.0
1625134544000,18.0
1625134574000,18.0
1625134604000,18.0
1625134634000,18.0
1625134664000,18.0
1625134694000,18.0
1625134724000,18.0
1625134754000,18.0
1625134784000,18.0
1625134814000,18.0
1625134844000,18.0
1625134874000,18.0
1625134904000,18.0
1625134934000,18.0
1625134964000,18.0
1625134994000,18.0
1625135024000,18.0
1625135054000,18.0
1625135084000,18.0
1625135114000,18.0
1625135144000,18.0
1625135174000,18.0
1625135204000,18.0
1625135234000,18.0
1625135264000,18.0
1625135294000,18.0
1625135324000,18.0
1625135354000,18.0
1625135384000,18.0
1625135414000,18.0
1625135444000,18.0
1625135474000,18.0
1625135504000,18.0
1625135534000,18.0
1625135564000,18.0
1625135594000,18.0
1625135624000,18.0
1625135654000,18.0
1625135684000,18.0
1625135714000,18.0
1625135744000,18.0
1625135774000,18.0
1625135804000,18.0
1625135834000,18.0
1625135864000,18.0
1625135894000,18.0
1625135924000,18.0
1625135954000,18.0
1625135984000,18.0
1625136014000,18.0
1625136044000,18.0
1625136074000,18.0
1625136104000,18.0
1625136134000,18.0
1625136164000,18.0
1625136194000,18.0
1625136224000,18.0
1625136254000,18.0
1625136284000,18.0
1625136314000,27.0
1625136344000,27.0
1625136374000,27.0
1625136404000,27.0
1625136434000,27.0
1625136464000,27.0
1625136494000,27.0
1625136524000,27.0
1625136554000,27.0
1625136584000,27.0
1625136614000,27.0
1625136644000,27.0
1625136674000,27.0
1625136704000,27.0
1625136734000,27.0
1625136764000,27.0
1625136794000,27.0
1625136824000,27.0
1625136854000,27.0
1625136884000,27.0
1625136914000,28.0
1625136944000,28.0
1625136974000,28.0
1625137004000,28.0
1625137034000,28.0
1625137064000,28.0
1625137094000,28.0
1625137124000,28.0
1625137154000,28.0
1625137184000,28.0
1625137214000,28.0
1625137244000,28.0
1625137274000,28.0
1625137304000,28.0
1625137334000,28.0
1625137364000,28.0
1625137394000,28.0
1625137424000,28.0
1625137454000,28.0
1625137484000,28.0
1625137514000,28.0
1625137544000,28.0
1625137574000,28.0
1625137604000,28.0
1625137634000,28.0
1625137664000,28.0
1625137694000,28.0
1625137724000,28.0
1625137754000,28.0
1625137784000,28.0
1625137814000,28.0
1625137844000,28.0
1625137874000,28.0
1625137904000,28.0
1625137934000,28.0
1625137964000,28.0
1625137994000,28.0
1625138024000,28.0
1625138054000,28.0
1625138084000,28.0
1625138114000,28.0
1625138144000,28.0
1625138174000,28.0
1625138204000,28.0
1625138234000,28.0
1625138264000,28.0
1625138294000,28.0
1625138324000,28.0
1625138354000,28.0
1625138384000,28.0
1625138414000,28.0
1625138444000,28.0
1625138474000,28.0
1625138504000,28.0
1625138534000,28.0
1625138564000,28.0
1625138594000,28.0
1625138624000,28.0
1625138654000,28.0
1625138684000,28.0
1625138714000,28.0
1625138744000,28.0
1625138774000,28.0
1625138804000,28.0
1625138834000,28.0
1625138864000,28.0
1625138894000,28.0
1625138924000,28.0
1625138954000,28.0
1625138984000,28.0
1625139014000,28.0
1625139044000,28.0
1625139074000,28.0
1625139104000,28.0
1625139134000,28.0
1625139164000,28.0
1625139194000,28.0
1625139224000,28.0
1625139254000,28.0
1625139284000,28.0
1625139314000,28.0
1625139344000,28.0
1625139374000,28.0
1625139404000,28.0
1625139434000,28.0
1625139464000,28.0
1625139494000,28.0
1625139524000,28.0
1625139554000,28.0
1625139584000,28.0
1625139614000,28.0
1625139644000,28.0
1625139674000,28.0
1625139704000,28.0
1625139734000,28.0
1625139764000,28.0
1625139794000,28.0
1625139824000,28.0
1625139854000,28.0
1625139884000,28.0
1625139914000,28.0
1625139944000,28.0
1625139974000,28.0
1625140004000,28.0
1625140034000,28.0
1625140064000,28.0
1625140094000,28.0
1625140124000,28.0
1625140154000,28.0
1625140184000,28.0
1625140214000,28.0
1625140244000,28.0
1625140274000,28.0
1625140304000,28.0
1625140334000,28.0
1625140364000,28.0
1625140394000,28.0
1625140424000,28.0
1625140454000,28.0
1625140484000,28.0
1625140514000,28.0
1625140544000,28.0
1625140574000,28.0
1625140604000,28.0
1625140634000,28.0
1625140664000,28.0
1625140694000,28.0
1625140724000,28.0
1625140754000,28.0
1625140784000,28.0
1625140814000,28.0
1625140844000,28.0
1625140874000,28.0
1625140904000,28.0
1625140934000,28.0
1625140964000,28.0
1625140994000,28.0
1625141024000,28.0
1625141054000,28.0
1625141084000,28.0
1625141114000,28.0
1625141144000,28.0
1625141174000,28.0
1625141204000,28.0
1625141234000,28.0
1625141264000,28.0
1625141294000,28.0
1625141324000,28.0
1625141354000,28.0
1625141384000,28.0
1625141414000,28.0
1625141444000,28.0
1625141474000,28.0
1625141504000,28.0
1625141534000,28.0
1625141564000,28.0
1625141594000,28.0
1625141624000,28.0
1625141654000,28.0
1625141684000,28.0
1625141714000,28.0
1625141744000,28.0
1625141774000,28.0
1625141804000,28.0
1625141834000,28.0
1625141864000,28.0
1625141894000,28.0
1625141924000,28.0
1625141954000,28.0
1625141984000,28.0
1625142014000,28.0
1625142044000,28.0
1625142074000,28.0
1625142104000,28.0
1625142134000,28.0
1625142164000,28.0
1625142194000,28.0
1625142224000,28.0
1625142254000,28.0
1625142284000,28.0
1625142314000,28.0
1625142344000,28.0
1625142374000,28.0
1625142404000,28.0
1625142434000,28.0
1625142464000,28.0
1625142494000,28.0
1625142524000,28.0
1625142554000,28.0
1625142584000,28.0
1625142614000,28.0
1625142644000,28.0
1625142674000,28.0
1625142704000,28.0
1625142734000,28.0
1625142764000,28.0
1625142794000,28.0
1625142824000,28.0
1625142854000,28.0
1625142884000,28.0
1625142914000,28.0
1625142944000,28.0
1625142974000,28.0
1625143004000,28.0
1625143034000,28.0
1625143064000,28.0
1625143094000,28.0
1625143124000,28.0
1625143154000,28.0
1625143184000,28.0
1625143214000,28.0
1625143244000,28.0
1625143274000,28.0
1625143304000,28.0
1625143334000,28.0
1625143364000,28.0
1625143394000,28.0
1625143424000,28.0
1625143454000,28.0
1625143484000,28.0
1625143514000,28.0
1625143544000,28.0
1625143574000,28.0
1625143604000,28.0
1625143634000,28.0
1625143664000,28.0
1625143694000,28.0
1625143724000,28.0
1625143754000,28.0
1625143784000,28.0
1625143814000,28.0
1625143844000,28.0
1625143874000,28.0
1625143904000,28.0
1625143934000,28.0
1625143964000,28.0
1625143994000,28.0
1625144024000,28.0
1625144054000,28.0
1625144084000,28.0
1625144114000,28.0
1625144144000,28.0
1625144174000,28.0
1625144204000,28.0
1625144234000,28.0
1625144264000,28.0
1625144294000,28.0
1625144324000,28.0
1625144354000,28.0
1625144384000,28.0
1625144414000,28.0
1625144444000,28.0
1625144474000,28.0
1625144504000,28.0
1625144534000,28.0
1625144564000,28.0
1625144594000,28.0
1625144624000,28.0
1625144654000,28.0
1625144684000,28.0
1625144714000,28.0
1625144744000,28.0
1625144774000,28.0
1625144804000,28.0
1625144834000,28.0
1625144864000,28.0
1625144894000,28.0
1625144924000,28.0
1625144954000,28.0
1625144984000,28.0
1625145014000,28.0
1625145044000,28.0
1625145074000,28.0
1625145104000,28.0
1625145134000,28.0
1625145164000,28.0
1625145194000,28.0
1625145224000,28.0
1625145254000,28.0
1625145284000,28.0
1625145314000,28.0
1625145344000,28.0
1625145374000,28.0
1625145404000,28.0
1625145434000,28.0
1625145464000,28.0
1625145494000,28.0
1625145524000,28.0
1625145554000,28.0
1625145584000,28.0
1625145614000,29.0
1625145644000,29.0
1625145674000,29.0
1625145704000,29.0
1625145734000,29.0
1625145764000,29.0
1625145794000,29.0
1625145824000,29.0
1625145854000,29.0
1625145884000,29.0
1625145914000,29.0
1625145944000,29.0
1625145974000,29.0
1625146004000,29.0
1625146034000,29.0
1625146064000,29.0
1625146094000,29.0
1625146124000,29.0
1625146154000,29.0
1625146184000,29.0
1625146214000,29.0
1625146244000,29.0
1625146274000,29.0
1625146304000,29.0
1625146334000,29.0
1625146364000,29.0
1625146394000,29.0
1625146424000,29.0
1625146454000,29.0
1625146484000,29.0
1625146514000,29.0
1625146544000,29.0
1625146574000,29.0
1625146604000,29.0
1625146634000,29.0
1625146664000,29.0
1625146694000,29.0
1625146724000,29.0
1625146754000,29.0
1625146784000,29.0
1625146814000,29.0
1625146844000,29.0
1625146874000,29.0
1625146904000,29.0
1625146934000,29.0
1625146964000,29.0
1625146994000,29.0
1625147024000,29.0
1625147054000,29.0
1625147084000,29.0
1625147114000,29.0
1625147144000,29.0
1625147174000,29.0
1625147204000,29.0
1625147234000,29.0
1625147264000,29.0
1625147294000,29.0
1625147324000,29.0
1625147354000,29.0
1625147384000,29.0
1625147414000,29.0
1625147444000,29.0
1625147474000,29.0
1625147504000,29.0
1625147534000,29.0
1625147564000,29.0
1625147594000,29.0
1625147624000,29.0
1625147654000,29.0
1625147684000,29.0
1625147714000,29.0
1625147744000,29.0
1625147774000,29.0
1625147804000,29.0
1625147834000,29.0
1625147864000,29.0
1625147894000,29.0
1625147924000,29.0
1625147954000,29.0
1625147984000,29.0
1625148014000,29.0
1625148044000,29.0
1625148074000,29.0
1625148104000,29.0
1625148134000,29.0
1625148164000,29.0
1625148194000,29.0
1625148224000,29.0
1625148254000,29.0
1625148284000,29.0
1625148314000,29.0
1625148344000,29.0
1625148374000,29.0
1625148404000,29.0
1625148434000,29.0
1625148464000,29.0
1625148494000,29.0
1625148524000,29.0
1625148554000,29.0
1625148584000,29.0
1625148614000,29.0
1625148644000,29.0
1625148674000,29.0
1625148704000,29.0
1625148734000,29.0
1625148764000,29.0
1625148794000,29.0
1625148824000,29.0
1625148854000,29.0
1625148884000,29.0
1625148914000,29.0
1625148944000,29.0
1625148974000,29.0
1625149004000,29.0
1625149034000,29.0
1625149064000,29.0
1625149094000,29.0
1625149124000,29.0
1625149154000,29.0
1625149184000,29.0
1625149214000,29.0
1625149244000,29.0
1625149274000,29.0
1625149304000,29.0
1625149334000,29.0
1625149364000,29.0
1625149394000,29.0
1625149424000,29.0
1625149454000,29.0
1625149484000,29.0
1625149514000,29.0
1625149544000,29.0
1625149574000,29.0
1625149604000,29.0
1625149634000,29.0
