timestamp,value
1626278412000,0.0
1626278442000,0.0
1626278472000,0.0
1626278502000,0.0
1626278532000,0.0035240187162567486
1626278562000,0.0
1626278592000,0.0
1626278622000,0.0
1626278652000,0.0
1626278682000,0.0
1626278712000,0.0
1626278742000,0.0
1626278772000,0.0
1626278802000,7.852256134051466e-05
1626278832000,5.161057692307692e-05
1626278862000,0.0
1626278892000,0.0
1626278922000,0.0
1626278952000,5.142621359223301e-05
1626278982000,0.0
1626279012000,0.0
1626279042000,0.0
1626279072000,0.0
1626279102000,0.0
1626279132000,0.0
1626279162000,0.0
1626279192000,0.0
1626279222000,0.0
1626279252000,0.0
1626279282000,0.0
1626279312000,0.0
1626279342000,0.0
1626279372000,0.0
1626279402000,0.0
1626279432000,0.0
1626279462000,0.00024860846432889965
1626279492000,0.0
1626279522000,0.0003258930973451327
1626279552000,0.0
1626279582000,0.00028573759213759215
1626279612000,0.0
1626279642000,0.00014095833842394623
1626279672000,0.002322742300669507
1626279702000,0.0
1626279732000,0.0002893851179673321
1626279762000,0.0
1626279792000,0.0
1626279822000,0.0
1626279852000,0.0
1626279882000,0.0
1626279912000,0.0
1626279942000,0.0
1626279972000,0.0
1626280002000,0.00019632361195851127
1626280032000,0.0
1626280062000,0.0
1626280092000,0.0008035375153751538
1626280122000,0.0005027737433471319
1626280152000,0.0
1626280182000,0.0
1626280212000,0.0
1626280242000,0.0
1626280272000,0.0
1626280302000,0.0028168167487684728
1626280332000,0.0
1626280362000,0.0
1626280392000,0.0
1626280422000,0.0
1626280452000,0.0
1626280482000,0.0
1626280512000,0.0017507478260869564
1626280542000,0.0
1626280572000,0.0
1626280602000,0.0
1626280632000,0.0016684842105263158
1626280662000,0.0
1626280692000,0.0
1626280722000,0.0
1626280752000,0.0
1626280782000,0.0
1626280812000,0.0
1626280842000,0.0
1626280872000,0.00032886006006006005
1626280902000,0.0
1626280932000,0.0
1626280962000,0.0
1626280992000,0.0
1626281022000,0.0
1626281052000,0.00020302008418520746
1626281082000,0.0022602767952522255
1626281112000,0.0018293068557919622
1626281142000,0.0
1626281172000,0.003211169900058789
1626281202000,0.0007461141509433962
1626281232000,0.003066430067775724
1626281262000,8.541634615384616e-05
1626281292000,0.0030160512
1626281322000,0.000668164958283671
1626281352000,0.0005828484560570071
1626281382000,0.00023911724137931035
1626281412000,0.0
1626281442000,0.0004155238885595732
1626281472000,0.000532661800486618
1626281502000,0.0023651468860164514
1626281532000,0.001347531294117647
1626281562000,0.001921362568140521
1626281592000,0.0
1626281622000,0.0020307111656441717
1626281652000,0.002125242695289207
1626281682000,2.198340348767288e-05
1626281712000,0.0007834721549636804
1626281742000,0.0
1626281772000,0.0013092759926695175
1626281802000,0.0001353254523522316
1626281832000,0.001289765009208103
1626281862000,0.0016881393865030676
1626281892000,0.0
1626281922000,0.0010515640836408365
1626281952000,0.0
1626281982000,0.0
1626282012000,0.0
1626282042000,0.0
1626282072000,0.0
1626282102000,0.00011900543209876544
1626282132000,6.0091498470948015e-05
1626282162000,0.0
1626282192000,0.0
1626282222000,0.0
1626282252000,0.0
1626282282000,0.0016081080949482654
1626282312000,0.0
1626282342000,0.0
1626282372000,0.0
1626282402000,0.0
1626282432000,0.0
1626282462000,0.0
1626282492000,0.0
1626282522000,0.0
1626282552000,0.0
1626282582000,0.0
1626282612000,0.0
1626282642000,0.0
1626282672000,0.0
1626282702000,0.0017742920364741642
1626282732000,0.0
1626282762000,0.0
1626282792000,0.0012890791817087846
1626282822000,0.0
1626282852000,0.0013671512714370196
1626282882000,0.0
1626282912000,0.002675816496086695
1626282942000,0.0
1626282972000,0.0008462701142513529
1626283002000,0.0
1626283032000,0.0
1626283062000,0.0
1626283092000,0.0
1626283122000,0.0
1626283152000,0.002508112901271956
1626283182000,0.0
1626283212000,0.0
1626283242000,0.0
1626283272000,0.0
1626283302000,0.0020168033714629743
1626283332000,0.0012257741820345034
1626283362000,0.0025423961352657003
1626283392000,0.0
1626283422000,0.0
1626283452000,0.0005128846153846154
1626283482000,0.0015802676328502416
1626283512000,0.0
1626283542000,0.0
1626283572000,0.0
1626283602000,0.0
1626283632000,0.001941276885644769
1626283662000,0.0024646822384428225
1626283692000,0.0
1626283722000,0.0
1626283752000,0.0
1626283782000,0.0020390351515151514
1626283812000,0.0
1626283842000,0.0
1626283872000,0.0018240180737217598
1626283902000,0.0
1626283932000,7.23833433916717e-05
1626283962000,0.00010057992565055761
1626283992000,0.0
1626284022000,0.0
1626284052000,8.147692307692308e-05
1626284082000,0.0
1626284112000,0.0
1626284142000,0.0
1626284172000,0.0
1626284202000,0.0
1626284232000,0.0
1626284262000,0.0
1626284292000,0.0
1626284322000,0.0
1626284352000,0.0
1626284382000,0.0012016285890326555
1626284412000,0.0
1626284442000,0.0
1626284472000,0.0006544809151113786
1626284502000,0.0
1626284532000,0.0004608383233532934
1626284562000,0.0
1626284592000,0.0015906254196642686
1626284622000,0.0
1626284652000,0.0
1626284682000,0.0
1626284712000,0.0
1626284742000,0.0
1626284772000,0.0
1626284802000,0.0
1626284832000,0.0
1626284862000,0.0
1626284892000,0.0
1626284922000,0.0
1626284952000,0.0
1626284982000,0.0
1626285012000,0.0008379428571428572
1626285042000,0.0
1626285072000,0.0
1626285102000,0.0
1626285132000,0.0
1626285162000,0.0
1626285192000,0.0
1626285222000,0.0
1626285252000,0.0
1626285282000,0.0
1626285312000,0.0
1626285342000,0.0
1626285372000,0.0
1626285402000,0.0
1626285432000,0.0
1626285462000,0.0
1626285492000,0.0
1626285522000,0.0
1626285552000,0.0
1626285582000,0.0
1626285612000,0.0017057152982870643
1626285642000,0.0
1626285672000,0.0
1626285702000,0.0
1626285732000,0.0
1626285762000,0.0008364550724637681
1626285792000,0.0
1626285822000,0.0
1626285852000,0.0
1626285882000,0.0
1626285912000,0.0
1626285942000,0.0
1626285972000,0.0
1626286002000,0.0
1626286032000,0.0009153655502392344
1626286062000,0.0
1626286092000,0.0
1626286122000,0.0
1626286152000,0.0
1626286182000,0.0
1626286212000,0.0
1626286242000,0.0
1626286272000,0.0
1626286302000,0.0
1626286332000,0.0019564974831184777
1626286362000,0.002406301308411215
1626286392000,0.0016276175164967007
1626286422000,0.0015198643734643735
1626286452000,0.0005195686369119421
1626286482000,0.0009451588599752169
1626286512000,0.0016924505747126437
1626286542000,0.0011815073083778966
1626286572000,0.003190659987782529
1626286602000,0.0017929247883917774
1626286632000,0.0014972485214242606
1626286662000,0.002270497142857143
1626286692000,0.0
1626286722000,0.0016484373599003736
1626286752000,0.002126665042630938
1626286782000,2.2942133176193284e-05
1626286812000,0.0016265052109181142
1626286842000,0.0
1626286872000,0.00040629634073185365
1626286902000,0.0
1626286932000,0.0
1626286962000,0.00019286925373134328
1626286992000,0.0
1626287022000,0.0
1626287052000,0.0
1626287082000,0.0
1626287112000,0.0
1626287142000,0.0
1626287172000,0.0012085514609421586
1626287202000,0.0
1626287232000,0.002401474223034735
1626287262000,0.0
1626287292000,0.00024052365396249245
1626287322000,0.0
1626287352000,0.0
1626287382000,0.00030041382598331346
1626287412000,0.0
1626287442000,0.0013834702836004933
1626287472000,0.00212626561168594
1626287502000,0.0
1626287532000,0.0
1626287562000,0.0
1626287592000,0.0018111933054393305
1626287622000,0.0
1626287652000,0.0
1626287682000,0.0
1626287712000,0.0
1626287742000,0.0
1626287772000,0.0
1626287802000,0.0006290781750924784
1626287832000,0.0
1626287862000,0.0
1626287892000,0.0
1626287922000,0.0023597206958608278
1626287952000,0.002382451580905146
1626287982000,0.0
1626288012000,0.0
1626288042000,0.0
1626288072000,0.0
1626288102000,0.0
1626288132000,0.0026005258673158856
1626288162000,0.0
1626288192000,0.0
1626288222000,5.915434007134364e-05
1626288252000,0.0
1626288282000,0.0
1626288312000,0.0
1626288342000,0.0
1626288372000,2.3216776512881965e-05
1626288402000,9.01991611743559e-05
1626288432000,0.0009931645381277123
1626288462000,0.0
1626288492000,0.0
1626288522000,0.0
1626288552000,0.0
1626288582000,0.0016809073466909532
1626288612000,0.0004554685816876122
1626288642000,0.0
1626288672000,0.0
1626288702000,0.0
1626288732000,0.0
1626288762000,0.0
1626288792000,0.0027939325451151213
1626288822000,0.0
1626288852000,0.0
1626288882000,0.0003432385542168675
1626288912000,0.0
1626288942000,0.0
1626288972000,0.0
1626289002000,0.0011651482993197278
1626289032000,0.0015199335369578497
1626289062000,0.0
1626289092000,0.0
1626289122000,0.0
1626289152000,0.0021177734403953056
1626289182000,0.0
1626289212000,0.0
1626289242000,0.0
1626289272000,0.0006598219526986052
1626289302000,0.0
1626289332000,0.0
1626289362000,0.0
1626289392000,0.0
1626289422000,0.0011403939577039274
1626289452000,0.0
1626289482000,0.0
1626289512000,0.0024586591150442478
1626289542000,0.0
1626289572000,0.0
1626289602000,0.0
1626289632000,0.0
1626289662000,0.003516310243902439
1626289692000,0.002771963196125908
1626289722000,0.0
1626289752000,0.0
1626289782000,0.0
1626289812000,0.0009705630512514898
1626289842000,0.0013174328285887342
1626289872000,0.0
1626289902000,0.0
1626289932000,0.0
1626289962000,0.0
1626289992000,0.0
1626290022000,0.0
1626290052000,0.0
1626290082000,0.0006845432098765433
1626290112000,0.000740117359413203
1626290142000,0.0
