timestamp,value
1627747212000,7.067426738e+16
1627747242000,7.067474859e+16
1627747272000,7.067522986e+16
1627747302000,7.067571076e+16
1627747332000,7.067619144e+16
1627747362000,7.067667186e+16
1627747392000,7.067715297e+16
1627747422000,7.067763423e+16
1627747452000,7.067811527e+16
1627747482000,7.067859623e+16
1627747512000,7.067907774e+16
1627747542000,7.067955884e+16
1627747572000,7.068003898e+16
1627747602000,7.068051969e+16
1627747632000,7.068100074e+16
1627747662000,7.068148168e+16
1627747692000,7.068196289e+16
1627747722000,7.068244345e+16
1627747752000,7.068292495e+16
1627747782000,7.068340651e+16
1627747812000,7.068388721e+16
1627747842000,7.068436826e+16
1627747872000,7.068484985e+16
1627747902000,7.068533078e+16
1627747932000,7.068581166e+16
1627747962000,7.06862926e+16
1627747992000,7.068677358e+16
1627748022000,7.06872548e+16
1627748052000,7.068773536e+16
1627748082000,7.068821615e+16
1627748112000,7.068869726e+16
1627748142000,7.068917799e+16
1627748172000,7.068965911e+16
1627748202000,7.069013965e+16
1627748232000,7.069062073e+16
1627748262000,7.069110244e+16
1627748292000,7.069158309e+16
1627748322000,7.069206451e+16
1627748352000,7.069254569e+16
1627748382000,7.069302669e+16
1627748412000,7.069350724e+16
1627748442000,7.069398817e+16
1627748472000,7.069446911e+16
1627748502000,7.069494985e+16
1627748532000,7.069542986e+16
1627748562000,7.069591005e+16
1627748592000,7.069639084e+16
1627748622000,7.069687177e+16
1627748652000,7.069735309e+16
1627748682000,7.069783477e+16
1627748712000,7.06983158e+16
1627748742000,7.069879655e+16
1627748772000,7.069927746e+16
1627748802000,7.069975863e+16
1627748832000,7.070023994e+16
1627748862000,7.070072111e+16
1627748892000,7.070120185e+16
1627748922000,7.070168388e+16
1627748952000,7.070216513e+16
1627748982000,7.070264578e+16
1627749012000,7.070312672e+16
1627749042000,7.070360827e+16
1627749072000,7.07040895e+16
1627749102000,7.070457051e+16
1627749132000,7.070505189e+16
1627749162000,7.070553304e+16
1627749192000,7.0706014e+16
1627749222000,7.070649553e+16
1627749252000,7.070697593e+16
1627749282000,7.070745668e+16
1627749312000,7.070793779e+16
1627749342000,7.070841934e+16
1627749372000,7.070889984e+16
1627749402000,7.070938139e+16
1627749432000,7.070986177e+16
1627749462000,7.071034268e+16
1627749492000,7.071082383e+16
1627749522000,7.07113052e+16
1627749552000,7.071178655e+16
1627749582000,7.07122671e+16
1627749612000,7.07127476e+16
1627749642000,7.071322916e+16
1627749672000,7.071371022e+16
1627749702000,7.071419171e+16
1627749732000,7.07146726e+16
1627749762000,7.071515421e+16
1627749792000,7.071563511e+16
1627749822000,7.071611635e+16
1627749852000,7.071659715e+16
1627749882000,7.071707873e+16
1627749912000,7.071755987e+16
1627749942000,7.071804079e+16
1627749972000,7.071852185e+16
1627750002000,7.071900251e+16
1627750032000,7.071948347e+16
1627750062000,7.071996385e+16
1627750092000,7.072044387e+16
1627750122000,7.072092414e+16
1627750152000,7.0721405e+16
1627750182000,7.072188605e+16
1627750212000,7.072236645e+16
1627750242000,7.072284743e+16
1627750272000,7.072332874e+16
1627750302000,7.072380931e+16
1627750332000,7.072428985e+16
1627750362000,7.072476987e+16
1627750392000,7.072525091e+16
1627750422000,7.072573139e+16
1627750452000,7.072621214e+16
1627750482000,7.072669283e+16
1627750512000,7.072717378e+16
1627750542000,7.072765501e+16
1627750572000,7.07281361e+16
1627750602000,7.072861721e+16
1627750632000,7.072909857e+16
1627750662000,7.072957953e+16
1627750692000,7.073006035e+16
1627750722000,7.073054136e+16
1627750752000,7.073102199e+16
1627750782000,7.073150308e+16
1627750812000,7.073198446e+16
1627750842000,7.073246561e+16
1627750872000,7.073294586e+16
1627750902000,7.073342637e+16
1627750932000,7.07339073e+16
1627750962000,7.073438839e+16
1627750992000,7.073486975e+16
1627751022000,7.073535114e+16
1627751052000,7.073583216e+16
1627751082000,7.073631333e+16
1627751112000,7.073679428e+16
1627751142000,7.073727588e+16
1627751172000,7.073775664e+16
1627751202000,7.073823786e+16
1627751232000,7.073871923e+16
1627751262000,7.073919967e+16
1627751292000,7.073968076e+16
1627751322000,7.074016038e+16
1627751352000,7.074064024e+16
1627751382000,7.074112e+16
1627751412000,7.07416006e+16
1627751442000,7.074208111e+16
1627751472000,7.074256114e+16
1627751502000,7.074304125e+16
1627751532000,7.074352158e+16
1627751562000,7.074400147e+16
1627751592000,7.074448202e+16
1627751622000,7.074496316e+16
1627751652000,7.074544373e+16
1627751682000,7.074592465e+16
1627751712000,7.074640497e+16
1627751742000,7.074688618e+16
1627751772000,7.074736626e+16
1627751802000,7.074784774e+16
1627751832000,7.074832897e+16
1627751862000,7.074880939e+16
1627751892000,7.07492912e+16
1627751922000,7.074977257e+16
1627751952000,7.075025415e+16
1627751982000,7.075073484e+16
1627752012000,7.075121612e+16
1627752042000,7.075169693e+16
1627752072000,7.075217841e+16
1627752102000,7.075265979e+16
1627752132000,7.0753141e+16
1627752162000,7.075362182e+16
1627752192000,7.075410301e+16
1627752222000,7.07545848e+16
1627752252000,7.075506544e+16
1627752282000,7.075554585e+16
1627752312000,7.075602606e+16
1627752342000,7.075650674e+16
1627752372000,7.075698769e+16
1627752402000,7.075746832e+16
1627752432000,7.075794945e+16
1627752462000,7.075842925e+16
1627752492000,7.075890836e+16
1627752522000,7.075938811e+16
1627752552000,7.075986935e+16
1627752582000,7.076035067e+16
1627752612000,7.076083131e+16
1627752642000,7.076131247e+16
1627752672000,7.076179418e+16
1627752702000,7.076227486e+16
1627752732000,7.076275646e+16
1627752762000,7.076323725e+16
1627752792000,7.076371857e+16
1627752822000,7.076420036e+16
1627752852000,7.076468182e+16
1627752882000,7.076516284e+16
1627752912000,7.076564377e+16
1627752942000,7.076612525e+16
1627752972000,7.076660626e+16
1627753002000,7.076708773e+16
1627753032000,7.076756936e+16
1627753062000,7.076805013e+16
1627753092000,7.076853171e+16
1627753122000,7.076901232e+16
1627753152000,7.076949194e+16
1627753182000,7.076997243e+16
1627753212000,7.077045303e+16
1627753242000,7.077093446e+16
1627753272000,7.077141606e+16
1627753302000,7.077189701e+16
1627753332000,7.077237855e+16
1627753362000,7.077285967e+16
1627753392000,7.077334091e+16
1627753422000,7.07738224e+16
1627753452000,7.077430371e+16
1627753482000,7.077478383e+16
1627753512000,7.077526448e+16
1627753542000,7.077574503e+16
1627753572000,7.077622564e+16
1627753602000,7.077670704e+16
1627753632000,7.077718804e+16
1627753662000,7.077766931e+16
1627753692000,7.077815022e+16
1627753722000,7.077863131e+16
1627753752000,7.077911227e+16
1627753782000,7.077959364e+16
1627753812000,7.078007503e+16
1627753842000,7.078055566e+16
1627753872000,7.078103692e+16
1627753902000,7.078151733e+16
1627753932000,7.078199847e+16
1627753962000,7.078247972e+16
1627753992000,7.078296035e+16
1627754022000,7.078344095e+16
1627754052000,7.07839223e+16
1627754082000,7.078440274e+16
1627754112000,7.078488407e+16
1627754142000,7.078536458e+16
1627754172000,7.078584523e+16
1627754202000,7.078632629e+16
1627754232000,7.078680713e+16
1627754262000,7.078728741e+16
1627754292000,7.078776898e+16
1627754322000,7.078824967e+16
1627754352000,7.078873016e+16
1627754382000,7.078921051e+16
1627754412000,7.078969104e+16
1627754442000,7.079017198e+16
1627754472000,7.079065352e+16
1627754502000,7.079113446e+16
1627754532000,7.079161518e+16
1627754562000,7.079209593e+16
1627754592000,7.079257623e+16
1627754622000,7.07930564e+16
1627754652000,7.079353667e+16
1627754682000,7.079401738e+16
1627754712000,7.07944982e+16
1627754742000,7.079497885e+16
1627754772000,7.079545984e+16
1627754802000,7.079594079e+16
1627754832000,7.07964217e+16
1627754862000,7.079690257e+16
1627754892000,7.079738313e+16
1627754922000,7.079786454e+16
1627754952000,7.079834558e+16
1627754982000,7.079882693e+16
1627755012000,7.079930755e+16
1627755042000,7.079978821e+16
1627755072000,7.080026898e+16
1627755102000,7.080074947e+16
1627755132000,7.080122998e+16
1627755162000,7.080171114e+16
1627755192000,7.080219203e+16
1627755222000,7.080267317e+16
1627755252000,7.080315411e+16
1627755282000,7.080363598e+16
1627755312000,7.08041175e+16
1627755342000,7.080459846e+16
1627755372000,7.080507952e+16
1627755402000,7.080556022e+16
1627755432000,7.080604106e+16
1627755462000,7.080652205e+16
1627755492000,7.080700322e+16
1627755522000,7.080748419e+16
1627755552000,7.080796451e+16
1627755582000,7.080844436e+16
1627755612000,7.080892495e+16
1627755642000,7.080940598e+16
1627755672000,7.080988693e+16
1627755702000,7.081036755e+16
1627755732000,7.081084806e+16
1627755762000,7.081132967e+16
1627755792000,7.081181121e+16
1627755822000,7.081229275e+16
1627755852000,7.081277404e+16
1627755882000,7.081325555e+16
1627755912000,7.081373634e+16
1627755942000,7.081421768e+16
1627755972000,7.08146988e+16
1627756002000,7.081517993e+16
1627756032000,7.081566083e+16
1627756062000,7.081614245e+16
1627756092000,7.081662359e+16
1627756122000,7.081710408e+16
1627756152000,7.081758463e+16
1627756182000,7.081806527e+16
1627756212000,7.081854673e+16
1627756242000,7.081902819e+16
1627756272000,7.081950934e+16
1627756302000,7.081999034e+16
1627756332000,7.082047143e+16
1627756362000,7.082095281e+16
1627756392000,7.082143362e+16
1627756422000,7.082191467e+16
1627756452000,7.082239461e+16
1627756482000,7.082287486e+16
1627756512000,7.082335598e+16
1627756542000,7.08238365e+16
1627756572000,7.082431791e+16
1627756602000,7.082479914e+16
1627756632000,7.082527964e+16
1627756662000,7.082576065e+16
1627756692000,7.082624214e+16
1627756722000,7.082672273e+16
1627756752000,7.082720328e+16
1627756782000,7.082768471e+16
1627756812000,7.082816588e+16
1627756842000,7.082864675e+16
1627756872000,7.082912735e+16
1627756902000,7.082960826e+16
1627756932000,7.083008943e+16
1627756962000,7.083057038e+16
1627756992000,7.083105175e+16
1627757022000,7.083153278e+16
1627757052000,7.083201382e+16
1627757082000,7.083249431e+16
1627757112000,7.083297477e+16
1627757142000,7.083345591e+16
1627757172000,7.083393674e+16
1627757202000,7.08344175e+16
1627757232000,7.083489847e+16
1627757262000,7.083538005e+16
1627757292000,7.083586076e+16
1627757322000,7.083634198e+16
1627757352000,7.083682331e+16
1627757382000,7.083730444e+16
1627757412000,7.083778531e+16
