timestamp,value
1627747236000,69956296
1627747296000,69957506
1627747356000,69958716
1627747416000,69959926
1627747476000,69961136
1627747536000,69962346
1627747596000,69963556
1627747656000,69964766
1627747716000,69965976
1627747776000,69967186
1627747836000,69968396
1627747896000,69969606
1627747956000,69970816
1627748016000,69972026
1627748076000,69973236
1627748136000,69974446
1627748196000,69975656
1627748256000,69976866
1627748316000,69978076
1627748376000,69979286
1627748436000,69980496
1627748496000,69981706
1627748556000,69982916
1627748616000,69984126
1627748676000,69985336
1627748736000,69986546
1627748796000,69987756
1627748856000,69988966
1627748916000,69990176
1627748976000,69991386
1627749036000,69992596
1627749096000,69993806
1627749156000,69995016
1627749216000,69996226
1627749276000,69997436
1627749336000,69998536
1627749396000,69999636
1627749456000,70000846
1627749516000,70002056
1627749576000,70003266
1627749636000,70004476
1627749696000,70005686
1627749756000,70006896
1627749816000,70008106
1627749876000,70009316
1627749936000,70010526
1627749996000,70011736
1627750056000,70012946
1627750116000,70014156
1627750176000,70015366
1627750236000,70016576
1627750296000,70017786
1627750356000,70018996
1627750416000,70020206
1627750476000,70021416
1627750536000,70022626
1627750596000,70023836
1627750656000,70025046
1627750716000,70026256
1627750776000,70027466
1627750836000,70028676
1627750896000,70029886
1627750956000,70031096
1627751016000,70032306
1627751076000,70033516
1627751136000,70034726
1627751196000,70035936
1627751256000,70037146
1627751316000,70038356
1627751376000,70039566
1627751436000,70040666
1627751496000,70041876
1627751556000,70043086
1627751616000,70044296
1627751676000,70045506
1627751736000,70046716
1627751796000,70047926
1627751856000,70049026
1627751916000,70050236
1627751976000,70051446
1627752036000,70052656
1627752096000,70053866
1627752156000,70055076
1627752216000,70056286
1627752276000,70057496
1627752336000,70058706
1627752396000,70059916
1627752456000,70061126
1627752516000,70062336
1627752576000,70063546
1627752636000,70064756
1627752696000,70065966
1627752756000,70067176
1627752816000,70068386
1627752876000,70069596
1627752936000,70070806
1627752996000,70072016
1627753056000,70073226
1627753116000,70074436
1627753176000,70075646
1627753236000,70076856
1627753296000,70078066
1627753356000,70079276
1627753416000,70080486
1627753476000,70081696
1627753536000,70082906
1627753596000,70084116
1627753656000,70085326
1627753716000,70086536
1627753776000,70087746
1627753836000,70088956
1627753896000,70090166
1627753956000,70091376
1627754016000,70092586
1627754076000,70093796
1627754136000,70095006
1627754196000,70096216
1627754256000,70097426
1627754316000,70098636
1627754376000,70099846
1627754436000,70101056
1627754496000,70102266
1627754556000,70103476
1627754616000,70104686
1627754676000,70105896
1627754736000,70107106
1627754796000,70108316
1627754856000,70109526
1627754916000,70110736
1627754976000,70111946
1627755036000,70113156
1627755096000,70114256
1627755156000,70115466
1627755216000,70116676
1627755276000,70117886
1627755336000,70119096
1627755396000,70120306
1627755456000,70121516
1627755516000,70122726
1627755576000,70123936
1627755636000,70125146
1627755696000,70126356
1627755756000,70127566
1627755816000,70128776
1627755876000,70129986
1627755936000,70131086
1627755996000,70132296
1627756056000,70133506
1627756116000,70134716
1627756176000,70135926
1627756236000,70137136
1627756296000,70138346
1627756356000,70139556
1627756416000,70140766
1627756476000,70141976
1627756536000,70143186
1627756596000,70144396
1627756656000,70145606
1627756716000,70146706
