timestamp,value
1625469692000,61054976.0
1625469752000,61054976.0
1625469812000,61054976.0
1625469872000,61054976.0
1625469932000,61054976.0
1625469992000,61054976.0
1625470052000,61054976.0
1625470112000,61054976.0
1625470172000,61054976.0
1625470232000,61054976.0
1625470292000,61054976.0
1625470352000,61054976.0
1625470412000,61054976.0
1625470472000,61054976.0
1625470532000,61054976.0
1625470592000,61054976.0
1625470652000,61054976.0
1625470712000,61054976.0
1625470772000,61054976.0
1625470832000,61054976.0
1625470892000,61054976.0
1625470952000,61054976.0
1625471012000,61054976.0
1625471072000,61054976.0
1625471132000,61054976.0
1625471192000,61054976.0
1625471252000,61054976.0
1625471312000,61054976.0
1625471372000,61054976.0
1625471432000,61054976.0
1625471492000,61054976.0
1625471552000,61054976.0
1625471612000,61054976.0
1625471672000,61054976.0
1625471732000,61054976.0
1625471792000,61054976.0
1625471852000,61054976.0
1625471912000,61054976.0
1625471972000,61054976.0
1625472032000,61054976.0
1625472092000,61054976.0
1625472152000,61054976.0
1625472212000,61054976.0
1625472272000,61054976.0
1625472332000,61054976.0
1625472392000,61054976.0
1625472452000,61054976.0
1625472512000,61054976.0
1625472572000,61054976.0
1625472632000,61054976.0
1625472692000,61054976.0
1625472752000,61054976.0
1625472812000,61054976.0
1625472872000,61054976.0
1625472932000,61054976.0
1625472992000,61054976.0
1625473052000,61054976.0
1625473112000,61054976.0
1625473172000,61054976.0
1625473232000,61054976.0
1625473292000,61054976.0
1625473352000,61054976.0
1625473412000,61054976.0
1625473472000,61054976.0
1625473532000,61054976.0
1625473592000,61054976.0
1625473652000,61054976.0
1625473712000,61054976.0
1625473772000,61054976.0
1625473832000,61054976.0
1625473892000,61054976.0
1625473952000,61054976.0
1625474012000,61054976.0
1625474072000,61054976.0
1625474132000,61054976.0
1625474192000,61054976.0
1625474252000,61054976.0
1625474312000,61054976.0
1625474372000,61054976.0
1625474432000,61054976.0
1625474492000,61054976.0
1625474552000,61054976.0
1625474612000,61054976.0
1625474672000,61054976.0
1625474732000,61054976.0
1625474792000,61054976.0
1625474852000,61054976.0
1625474912000,61054976.0
1625474972000,61054976.0
1625475032000,61054976.0
1625475092000,61054976.0
1625475152000,61054976.0
1625475212000,61054976.0
1625475272000,61054976.0
1625475332000,61054976.0
1625475392000,61054976.0
1625475452000,61054976.0
1625475512000,61054976.0
1625475572000,61054976.0
1625475632000,61054976.0
1625475692000,61054976.0
1625475752000,61054976.0
