timestamp,value
1626278412000,877435457819606.0
1626278442000,877461073792353.0
1626278472000,877478608312183.0
1626278502000,877497478762307.0
1626278532000,877520309263684.0
1626278562000,877548911287799.0
1626278592000,877569905669336.0
1626278622000,877594051335335.0
1626278652000,877618856507545.0
1626278682000,877635666355732.0
1626278712000,877660161402804.0
1626278742000,877689497238370.0
1626278772000,877715759308349.0
1626278802000,877743412965424.0
1626278832000,877768757463622.0
1626278862000,877790845837712.0
1626278892000,877810714665607.0
1626278922000,877828129478662.0
1626278952000,877842280371437.0
1626278982000,877866605850723.0
1626279012000,877895733902745.0
1626279042000,877922544336658.0
1626279072000,877945885678825.0
1626279102000,877965078405032.0
1626279132000,877979870078479.0
1626279162000,877998298749885.0
1626279192000,878022975133476.0
1626279222000,878050860678586.0
1626279252000,878072134411101.0
1626279282000,878095528878541.0
1626279312000,878114247134732.0
1626279342000,878141278641152.0
1626279372000,878163693975090.0
1626279402000,878183618330457.0
1626279432000,878208035428688.0
1626279462000,878224357913516.0
1626279492000,878241241132738.0
1626279522000,878266357467245.0
1626279552000,878294436335085.0
1626279582000,878321984914208.0
1626279612000,878342597644341.0
1626279642000,878363199663383.0
1626279672000,878385851610363.0
1626279702000,878403487918398.0
1626279732000,878428515567523.0
1626279762000,878448102378372.0
1626279792000,878458785332642.0
1626279822000,878481515314071.0
1626279852000,878509709616310.0
1626279882000,878533509486288.0
1626279912000,878555851990149.0
1626279942000,878579049849136.0
1626279972000,878601239955332.0
1626280002000,878621633869776.0
1626280032000,878639567560018.0
1626280062000,878658756586676.0
1626280092000,878684407056171.0
1626280122000,878702269860122.0
1626280152000,878727557172053.0
1626280182000,878753534186345.0
1626280212000,878775740541575.0
1626280242000,878791673958390.0
1626280272000,878814287144432.0
1626280302000,878841848710520.0
1626280332000,878860556307719.0
1626280362000,878878436373392.0
1626280392000,878903484015157.0
1626280422000,878925983638755.0
1626280452000,878954046218328.0
1626280482000,878975364817553.0
1626280512000,878995173580697.0
1626280542000,879020791463733.0
1626280572000,879039468616473.0
1626280602000,879052451928847.0
1626280632000,879073478755506.0
1626280662000,879091166783114.0
1626280692000,879110634669346.0
1626280722000,879135672105873.0
1626280752000,879157803694725.0
1626280782000,879180138845107.0
1626280812000,879199336393170.0
1626280842000,879224173751318.0
1626280872000,879250896563977.0
1626280902000,879278558235374.0
1626280932000,879306632453482.0
1626280962000,879324545096103.0
1626280992000,879345299140459.0
1626281022000,879363229171967.0
1626281052000,879383202282401.0
1626281082000,879403102469302.0
1626281112000,879424904184794.0
1626281142000,879441460079475.0
1626281172000,879464287688011.0
1626281202000,879479693331399.0
1626281232000,879501853246313.0
1626281262000,879527825932399.0
1626281292000,879549526405625.0
1626281322000,879572009419753.0
1626281352000,879598696398555.0
1626281382000,879624290846297.0
1626281412000,879649094065252.0
1626281442000,879673388000030.0
1626281472000,879695096005161.0
1626281502000,879723291555790.0
1626281532000,879746562008741.0
1626281562000,879772533301341.0
1626281592000,879799723865622.0
1626281622000,879826136419118.0
1626281652000,879845997262578.0
1626281682000,879869143084604.0
1626281712000,879894852257239.0
1626281742000,879913749037559.0
1626281772000,879938164648694.0
1626281802000,879965443309828.0
1626281832000,879990124761236.0
1626281862000,880016966748098.0
1626281892000,880038083131353.0
1626281922000,880062335717893.0
1626281952000,880085020632149.0
1626281982000,880105030530645.0
1626282012000,880125871603623.0
1626282042000,880150958183241.0
1626282072000,880174422933686.0
1626282102000,880195639321559.0
1626282132000,880212224156444.0
1626282162000,880231876901166.0
1626282192000,880253917472574.0
1626282222000,880276350908886.0
1626282252000,880295798150368.0
1626282282000,880320311801675.0
1626282312000,880344579577672.0
1626282342000,880362756808194.0
1626282372000,880377831312779.0
1626282402000,880402495678599.0
1626282432000,880419301282532.0
1626282462000,880442104709177.0
1626282492000,880461459133268.0
1626282522000,880490494947950.0
1626282552000,880514551341230.0
1626282582000,880540579570826.0
1626282612000,880560400736711.0
1626282642000,880583960753829.0
1626282672000,880605786008424.0
1626282702000,880625798581666.0
1626282732000,880650662866603.0
1626282762000,880680406226902.0
1626282792000,880708992185098.0
1626282822000,880732351888349.0
1626282852000,880758618517205.0
1626282882000,880776687361009.0
1626282912000,880797926739520.0
1626282942000,880818872939890.0
1626282972000,880839006996933.0
1626283002000,880857454592168.0
1626283032000,880879796720128.0
1626283062000,880909539072394.0
1626283092000,880936406368909.0
1626283122000,880954748296424.0
1626283152000,880970703554252.0
1626283182000,880996137563844.0
1626283212000,881008162792136.0
1626283242000,881024454086233.0
1626283272000,881052925623312.0
1626283302000,881082738742814.0
1626283332000,881101198168873.0
1626283362000,881122965460938.0
1626283392000,881145594190054.0
1626283422000,881167969476676.0
1626283452000,881187743485456.0
1626283482000,881213593181364.0
1626283512000,881229125417592.0
1626283542000,881251980983006.0
1626283572000,881278658688444.0
1626283602000,881299578537001.0
1626283632000,881318369127762.0
1626283662000,881340970049223.0
1626283692000,881362237875769.0
1626283722000,881382901349479.0
1626283752000,881401249106944.0
1626283782000,881422822854492.0
1626283812000,881445411194186.0
1626283842000,881466470193557.0
1626283872000,881489489043647.0
1626283902000,881517029435161.0
1626283932000,881541078260204.0
1626283962000,881562759731352.0
1626283992000,881592053460550.0
1626284022000,881620706238200.0
1626284052000,881647853838995.0
1626284082000,881676213615585.0
1626284112000,881704157862477.0
1626284142000,881727739438012.0
1626284172000,881755960505362.0
1626284202000,881781883247691.0
1626284232000,881806917349304.0
1626284262000,881827793661052.0
1626284292000,881847455916079.0
1626284322000,881870004460137.0
1626284352000,881889832434613.0
1626284382000,881910236616633.0
1626284412000,881939133566939.0
1626284442000,881961480136946.0
1626284472000,881986594435959.0
1626284502000,882012730637832.0
1626284532000,882038731307180.0
1626284562000,882062975375136.0
1626284592000,882088400127816.0
1626284622000,882111742333124.0
1626284652000,882137172815289.0
1626284682000,882152949959038.0
1626284712000,882171438906880.0
1626284742000,882190060120823.0
1626284772000,882207775355002.0
1626284802000,882231708172563.0
1626284832000,882256062246633.0
1626284862000,882277516031353.0
1626284892000,882304287078459.0
1626284922000,882332088809034.0
1626284952000,882357968171050.0
1626284982000,882378351893188.0
1626285012000,882396560481250.0
1626285042000,882425702549524.0
1626285072000,882454931299684.0
1626285102000,882475862408093.0
1626285132000,882499137034839.0
1626285162000,882525789405042.0
1626285192000,882547717063833.0
1626285222000,882566652956307.0
1626285252000,882583977963679.0
1626285282000,882602867575547.0
1626285312000,882622752005111.0
1626285342000,882643127347203.0
1626285372000,882660895229366.0
1626285402000,882681775233169.0
1626285432000,882704137831920.0
1626285462000,882724120037821.0
1626285492000,882746646474657.0
1626285522000,882769142662685.0
1626285552000,882793730352539.0
1626285582000,882821462189127.0
1626285612000,882847512655532.0
1626285642000,882868479314046.0
1626285672000,882885728718025.0
1626285702000,882911249274693.0
1626285732000,882935418716014.0
1626285762000,882961560986897.0
1626285792000,882991033107915.0
1626285822000,883019265718406.0
1626285852000,883039674215619.0
1626285882000,883060248069048.0
1626285912000,883079799533334.0
1626285942000,883102005649134.0
1626285972000,883123940441285.0
1626286002000,883140740443190.0
1626286032000,883158746702492.0
1626286062000,883187623410755.0
1626286092000,883213445817339.0
1626286122000,883234513873669.0
1626286152000,883252465803073.0
1626286182000,883271313885955.0
