timestamp,value
1625467043000,10901.0
1625467103000,29443.0
1625467163000,49887.0
1625467223000,71966.0
1625470804000,720.0
1625470864000,38711.0
1625470924000,78065.0
1625470984000,117057.0
1625471044000,156397.0
1625471104000,194175.0
1625471164000,233475.0
1625471224000,272709.0
1625471284000,311957.0
1625471344000,351306.0
1625471404000,390730.0
1625471464000,430323.0
1625471524000,469524.0
1625471584000,508701.0
1625471644000,547897.0
1625471704000,587234.0
1625471764000,626514.0
1625471824000,665736.0
1625471884000,704894.0
1625471944000,744272.0
1625472004000,783831.0
1625472064000,823258.0
1625472124000,862657.0
1625472184000,901795.0
1625472244000,941090.0
1625472304000,980354.0
1625472364000,1019543.0
1625472424000,1058666.0
1625472484000,1098023.0
1625472544000,1137495.0
1625472604000,1176578.0
1625472664000,1215787.0
1625472724000,1254804.0
1625472784000,1293859.0
1625472844000,1333048.0
1625472904000,1372908.0
1625472964000,1412166.0
1625473024000,1451698.0
1625473084000,1491087.0
1625473144000,1530384.0
1625473204000,1569751.0
1625473264000,1609028.0
1625473324000,1648426.0
1625473384000,1687746.0
1625473444000,1727500.0
1625473504000,1766630.0
1625473564000,1805948.0
1625473624000,1845174.0
1625473684000,1884345.0
1625473744000,1923191.0
1625473804000,1962613.0
1625473864000,2001820.0
1625473924000,2041403.0
1625473984000,2080434.0
1625474044000,2119750.0
1625474104000,2158984.0
1625474164000,2198530.0
1625474224000,2237727.0
1625474284000,2277105.0
1625474344000,2316242.0
1625474404000,2355586.0
1625474464000,2394894.0
1625474524000,2434199.0
1625474584000,2473348.0
1625474644000,2512819.0
1625474704000,2551980.0
1625474764000,2591500.0
1625474824000,2630934.0
1625474884000,2668852.0
1625474944000,2708598.0
1625475004000,2748055.0
1625475064000,2787239.0
1625475124000,2826328.0
1625475184000,2865308.0
1625475244000,2904527.0
1625475304000,2943771.0
1625475364000,2983086.0
1625475424000,3022685.0
1625475484000,3062286.0
1625475544000,3100288.0
1625475604000,3139800.0
1625475664000,3179404.0
1625475724000,3218607.0
1625475784000,3258034.0
1625475844000,3297461.0
1625475904000,3337043.0
1625475964000,3376391.0
1625476024000,3415467.0
1625476084000,3454858.0
1625476144000,3494336.0
1625476204000,3533644.0
1625476264000,3572861.0
1625476324000,3611956.0
1625476384000,3651170.0
1625476444000,3690058.0
1625476504000,3729125.0
1625476564000,3768251.0
1625476624000,3807340.0
1625476684000,3846531.0
1625476744000,3885865.0
1625476804000,3925167.0
1625476864000,3964204.0
1625476924000,4003494.0
1625476984000,4042595.0
1625477044000,4081659.0
1625477104000,4120573.0
1625477164000,4160055.0
1625477224000,4199220.0
1625477284000,4238545.0
1625477344000,4278052.0
1625477404000,4317305.0
1625477464000,4356621.0
1625477524000,4395928.0
1625477584000,4435058.0
1625477644000,4474771.0
1625477704000,4514148.0
1625477764000,4553344.0
1625477824000,4592231.0
1625477884000,4631621.0
1625477944000,4671194.0
1625478004000,4710369.0
1625478064000,4749880.0
1625478124000,4788856.0
1625478184000,4828015.0
1625478244000,4867183.0
1625478304000,4906425.0
1625478364000,4945994.0
1625478424000,4985256.0
1625478484000,5024495.0
1625478544000,5064117.0
1625478604000,5103661.0
1625478664000,5143212.0
1625478724000,5182760.0
1625478784000,5221925.0
1625478844000,5261197.0
1625478904000,5300320.0
1625478964000,5340098.0
1625479024000,5379406.0
1625479084000,5418655.0
1625479144000,5458657.0
1625479204000,5498255.0
1625479264000,5537664.0
1625479324000,5577238.0
1625479384000,5616933.0
1625479444000,5656681.0
1625479504000,5696281.0
1625479564000,5735813.0
1625479624000,5775282.0
1625479684000,5814414.0
1625479744000,5853783.0
1625479804000,5893459.0
1625479864000,5933189.0
1625479924000,5972395.0
1625479984000,6011628.0
1625480044000,6049873.0
1625480104000,6089071.0
1625480164000,6128583.0
1625480224000,6167596.0
1625480284000,6207279.0
1625480344000,6246604.0
1625480404000,6286220.0
1625480464000,6325490.0
1625480524000,6365342.0
1625480584000,6404716.0
1625480644000,6444262.0
1625480704000,6483345.0
1625480764000,6522498.0
1625480824000,6561504.0
1625480884000,6600790.0
1625480944000,6640030.0
1625481004000,6679122.0
1625481064000,6718538.0
1625481124000,6758034.0
1625481184000,6797424.0
1625481244000,6836745.0
1625481304000,6875975.0
1625481364000,6915322.0
1625481424000,6954814.0
1625481484000,6994167.0
1625481544000,7033382.0
1625481604000,7072774.0
1625481664000,7112416.0
1625481724000,7151709.0
1625481784000,7191183.0
1625481844000,7230563.0
1625481904000,7269772.0
1625481964000,7309323.0
1625482024000,7348601.0
1625482084000,7388289.0
1625482144000,7427493.0
1625482204000,7466918.0
1625482264000,7506179.0
1625482324000,7545880.0
1625482384000,7584976.0
1625482444000,7624566.0
1625482504000,7663892.0
1625482564000,7703594.0
1625482624000,7743028.0
1625482684000,7781937.0
1625482744000,7821387.0
1625482804000,7860774.0
1625482864000,7900143.0
1625482924000,7939854.0
1625482984000,7979337.0
1625483044000,8019059.0
1625483104000,8058267.0
1625483164000,8097637.0
1625483224000,8136973.0
1625483284000,8176104.0
1625483344000,8215404.0
1625483404000,8254445.0
1625483464000,8293780.0
1625483524000,8333073.0
1625483584000,8372738.0
1625483644000,8412653.0
1625483704000,8452429.0
1625483764000,8491775.0
1625483824000,8531103.0
1625483884000,8570202.0
1625483944000,8609699.0
1625484004000,8649066.0
1625484064000,8688458.0
1625484124000,8727536.0
1625484184000,8767307.0
1625484244000,8806947.0
1625484304000,8846250.0
1625484364000,8885715.0
1625484424000,8925213.0
1625484484000,8964496.0
1625484544000,9003601.0
1625484604000,9043081.0
