timestamp,value
1626278407000,1604608.0
1626278407000,6153216.0
1626278407000,29500416.0
1626278407000,30818843136.0
1626278407000,8192.0
1626278407000,30802810880.0
1626278467000,30802810880.0
1626278467000,29500416.0
1626278467000,30818843136.0
1626278467000,8192.0
1626278467000,6153216.0
1626278467000,1604608.0
1626278527000,1604608.0
1626278527000,29500416.0
1626278527000,8192.0
1626278527000,30818843136.0
1626278527000,30802810880.0
1626278527000,6153216.0
1626278587000,1604608.0
1626278587000,29500416.0
1626278587000,30818843136.0
1626278587000,30802810880.0
1626278587000,6153216.0
1626278587000,8192.0
1626278647000,8192.0
1626278647000,1604608.0
1626278647000,6153216.0
1626278647000,29500416.0
1626278647000,30818843136.0
1626278647000,30802810880.0
1626278707000,30802810880.0
1626278707000,8192.0
1626278707000,1604608.0
1626278707000,6153216.0
1626278707000,30818843136.0
1626278707000,29500416.0
1626278767000,29500416.0
1626278767000,30802810880.0
1626278767000,1604608.0
1626278767000,8192.0
1626278767000,30818843136.0
1626278767000,6153216.0
1626278827000,1604608.0
1626278827000,6153216.0
1626278827000,29500416.0
1626278827000,8192.0
1626278827000,30818843136.0
1626278827000,30802810880.0
1626278887000,29500416.0
1626278887000,1604608.0
1626278887000,8192.0
1626278887000,30802810880.0
1626278887000,30818843136.0
1626278887000,6153216.0
1626278947000,30818843136.0
1626278947000,6153216.0
1626278947000,8192.0
1626278947000,29500416.0
1626278947000,30802810880.0
1626278947000,1604608.0
1626279007000,30818843136.0
1626279007000,8192.0
1626279007000,1604608.0
1626279007000,30802810880.0
1626279007000,29500416.0
1626279007000,6153216.0
1626279067000,30802810880.0
1626279067000,8192.0
1626279067000,29500416.0
1626279067000,1604608.0
1626279067000,30818843136.0
1626279067000,6153216.0
1626279127000,29500416.0
1626279127000,6153216.0
1626279127000,30802810880.0
1626279127000,1604608.0
1626279127000,30818843136.0
1626279127000,8192.0
1626279187000,6153216.0
1626279187000,30802810880.0
1626279187000,29500416.0
1626279187000,1604608.0
1626279187000,30818843136.0
1626279187000,8192.0
1626279247000,29500416.0
1626279247000,6153216.0
1626279247000,30802810880.0
1626279247000,1604608.0
1626279247000,30818843136.0
1626279247000,8192.0
1626279307000,8192.0
1626279307000,6153216.0
1626279307000,1604608.0
1626279307000,30818843136.0
1626279307000,30802810880.0
1626279307000,29500416.0
1626279367000,29500416.0
1626279367000,8192.0
1626279367000,6153216.0
1626279367000,1604608.0
1626279367000,30802810880.0
1626279367000,30818843136.0
1626279427000,29500416.0
1626279427000,1604608.0
1626279427000,30802810880.0
1626279427000,8192.0
1626279427000,30818843136.0
1626279427000,6153216.0
1626279487000,30802810880.0
1626279487000,1604608.0
1626279487000,30818843136.0
1626279487000,29500416.0
1626279487000,8192.0
1626279487000,6153216.0
1626279547000,8192.0
1626279547000,29500416.0
1626279547000,1604608.0
1626279547000,30802810880.0
1626279547000,6153216.0
1626279547000,30818843136.0
1626279607000,8192.0
1626279607000,29500416.0
1626279607000,30818843136.0
1626279607000,30802810880.0
1626279607000,6153216.0
1626279607000,1604608.0
1626279667000,30802810880.0
1626279667000,6153216.0
1626279667000,30818843136.0
1626279667000,8192.0
1626279667000,1604608.0
1626279667000,29500416.0
1626279727000,29500416.0
1626279727000,30818843136.0
1626279727000,8192.0
1626279727000,6153216.0
1626279727000,30802810880.0
1626279727000,1604608.0
1626279787000,8192.0
1626279787000,30802810880.0
1626279787000,30818843136.0
1626279787000,1604608.0
1626279787000,6153216.0
1626279787000,29500416.0
1626279847000,1604608.0
1626279847000,30802810880.0
1626279847000,29500416.0
1626279847000,6153216.0
1626279847000,30818843136.0
1626279847000,8192.0
1626279907000,29500416.0
1626279907000,1604608.0
1626279907000,8192.0
1626279907000,30818843136.0
1626279907000,6153216.0
1626279907000,30802810880.0
1626279967000,30802810880.0
1626279967000,8192.0
1626279967000,29500416.0
1626279967000,30818843136.0
1626279967000,1604608.0
1626279967000,6153216.0
1626280027000,1604608.0
1626280027000,30818843136.0
1626280027000,30802810880.0
1626280027000,8192.0
1626280027000,6153216.0
1626280027000,29500416.0
1626280087000,1604608.0
1626280087000,8192.0
1626280087000,30818843136.0
1626280087000,29500416.0
1626280087000,30802810880.0
1626280087000,6153216.0
1626280147000,30818843136.0
1626280147000,8192.0
1626280147000,30802810880.0
1626280147000,29500416.0
1626280147000,1604608.0
1626280147000,6153216.0
1626280207000,30818843136.0
1626280207000,8192.0
1626280207000,1604608.0
1626280207000,6153216.0
1626280207000,29500416.0
1626280207000,30802810880.0
1626280267000,6153216.0
1626280267000,30818843136.0
1626280267000,30802810880.0
1626280267000,29500416.0
1626280267000,8192.0
1626280267000,1604608.0
1626280327000,30802810880.0
1626280327000,30818843136.0
1626280327000,6153216.0
1626280327000,29500416.0
1626280327000,1604608.0
1626280327000,8192.0
1626280387000,30802810880.0
1626280387000,29500416.0
1626280387000,1604608.0
1626280387000,30818843136.0
1626280387000,6153216.0
1626280387000,8192.0
1626280447000,29500416.0
1626280447000,30802810880.0
1626280447000,8192.0
1626280447000,1604608.0
1626280447000,30818843136.0
1626280447000,6153216.0
1626280507000,30802810880.0
1626280507000,29500416.0
1626280507000,1604608.0
1626280507000,8192.0
1626280507000,30818843136.0
1626280507000,6153216.0
1626280567000,1604608.0
1626280567000,30818843136.0
1626280567000,6153216.0
1626280567000,29500416.0
1626280567000,30802810880.0
1626280567000,8192.0
1626280627000,1604608.0
1626280627000,29500416.0
1626280627000,30802810880.0
1626280627000,30818843136.0
1626280627000,6153216.0
1626280627000,8192.0
1626280687000,1604608.0
1626280687000,30818843136.0
1626280687000,30802810880.0
1626280687000,29500416.0
1626280687000,8192.0
1626280687000,6153216.0
1626280747000,1604608.0
1626280747000,30818843136.0
1626280747000,6153216.0
1626280747000,8192.0
1626280747000,29500416.0
1626280747000,30802810880.0
1626280807000,8192.0
1626280807000,6153216.0
1626280807000,30818843136.0
1626280807000,1604608.0
1626280807000,30802810880.0
1626280807000,29500416.0
1626280867000,30818843136.0
1626280867000,6153216.0
1626280867000,8192.0
1626280867000,30802810880.0
1626280867000,29500416.0
1626280867000,1604608.0
1626280927000,29500416.0
1626280927000,30802810880.0
1626280927000,1604608.0
1626280927000,30818843136.0
1626280927000,8192.0
1626280927000,6153216.0
1626280987000,1604608.0
1626280987000,30818843136.0
1626280987000,8192.0
1626280987000,6153216.0
1626280987000,30802810880.0
1626280987000,29500416.0
1626281047000,29500416.0
1626281047000,30818843136.0
