timestamp,value
1626863014000,80.0
1626863014000,80.0
1626863014000,80.0
1626863014000,80.0
1626863014000,80.0
1626863014000,80.0
1626863014000,80.0
1626863014000,80.0
1626863014000,80.0
1626863014000,80.0
1626863014000,80.0
1626863014000,80.0
1626863014000,80.0
1626863014000,80.0
1626863014000,80.0
1626863014000,80.0
1626863014000,80.0
1626863014000,80.0
1626863014000,80.0
1626863014000,80.0
1626863014000,80.0
1626863014000,80.0
1626863014000,80.0
1626863014000,80.0
1626863134000,80.0
1626863134000,80.0
1626863134000,80.0
1626863134000,443.0
1626863134000,443.0
1626863134000,443.0
1626863134000,80.0
1626863134000,443.0
1626863134000,80.0
1626863134000,80.0
1626863134000,443.0
1626863134000,80.0
1626863134000,80.0
1626863134000,80.0
1626863134000,80.0
1626863134000,443.0
1626863134000,443.0
1626863134000,80.0
1626863134000,80.0
1626863134000,443.0
1626863134000,80.0
1626863134000,80.0
1626863134000,443.0
