timestamp,value
1625470176000,2.0
1625470236000,5.0
1625470296000,8.0
1625470356000,11.0
1625470416000,14.0
1625470476000,17.0
1625470536000,20.0
1625470596000,23.0
1625470656000,26.0
1625470716000,29.0
1625470776000,32.0
1625470836000,35.0
1625470896000,38.0
1625470956000,41.0
1625471016000,44.0
1625471076000,47.0
1625471136000,50.0
1625471196000,53.0
1625471256000,56.0
1625471316000,59.0
1625471376000,62.0
1625471436000,65.0
1625471496000,68.0
1625471556000,71.0
1625471616000,74.0
1625471676000,77.0
1625471736000,80.0
1625471796000,83.0
1625471856000,86.0
1625471916000,89.0
1625471976000,92.0
1625472036000,95.0
1625472096000,98.0
1625472156000,101.0
1625472216000,104.0
1625472276000,107.0
1625472336000,110.0
1625472396000,113.0
1625472456000,116.0
1625472516000,119.0
1625472576000,122.0
1625472636000,125.0
1625472696000,128.0
1625472756000,131.0
1625472816000,134.0
1625472876000,137.0
1625472936000,140.0
1625472996000,143.0
1625473056000,146.0
1625473116000,149.0
1625473176000,152.0
1625473236000,155.0
1625473296000,158.0
1625473356000,161.0
1625473416000,164.0
1625473476000,167.0
1625473536000,170.0
1625473596000,173.0
1625473656000,176.0
1625473716000,179.0
1625473776000,182.0
1625473836000,185.0
1625473896000,188.0
1625473956000,191.0
1625474016000,194.0
1625474076000,197.0
1625474136000,200.0
1625474196000,203.0
1625474256000,206.0
1625474316000,209.0
1625474376000,212.0
1625474436000,215.0
1625474496000,218.0
1625474556000,221.0
1625474616000,224.0
1625474676000,227.0
1625474736000,230.0
1625474796000,233.0
1625474856000,236.0
1625474916000,239.0
1625474976000,242.0
1625475036000,245.0
1625475096000,248.0
1625475156000,251.0
1625475216000,254.0
1625475276000,257.0
1625475336000,260.0
1625475396000,263.0
1625475456000,266.0
1625475516000,269.0
1625475576000,272.0
1625475636000,275.0
1625475696000,278.0
1625475756000,281.0
1625475816000,284.0
1625475876000,287.0
1625475936000,290.0
1625475996000,293.0
1625476056000,296.0
1625476116000,299.0
1625476176000,302.0
1625476236000,305.0
1625476296000,308.0
1625476356000,311.0
1625476416000,314.0
1625476476000,317.0
1625476536000,320.0
1625476596000,323.0
1625476656000,326.0
1625476716000,329.0
1625476776000,332.0
1625476836000,335.0
1625476896000,338.0
1625476956000,341.0
1625477016000,344.0
1625477076000,347.0
1625477136000,350.0
1625477196000,353.0
1625477256000,356.0
1625477316000,359.0
1625477376000,362.0
1625477436000,365.0
1625477496000,368.0
1625477556000,371.0
1625477616000,374.0
1625477676000,377.0
1625477736000,380.0
1625477796000,383.0
1625477856000,386.0
1625477916000,389.0
1625477976000,392.0
1625478036000,396.0
1625478096000,399.0
1625478156000,402.0
1625478216000,405.0
1625478276000,408.0
1625478336000,411.0
1625478396000,414.0
1625478456000,417.0
1625478516000,420.0
1625478576000,423.0
1625478636000,426.0
1625478696000,429.0
1625478756000,432.0
1625478816000,435.0
1625478876000,438.0
1625478936000,441.0
1625478996000,444.0
1625479056000,447.0
1625479116000,450.0
1625479176000,453.0
1625479236000,456.0
1625479296000,459.0
1625479356000,462.0
1625479416000,465.0
1625479476000,468.0
1625479536000,471.0
1625479596000,474.0
1625479656000,477.0
1625479716000,480.0
1625479776000,483.0
1625479836000,486.0
1625479896000,489.0
1625479956000,492.0
1625480016000,495.0
1625480076000,498.0
1625480136000,501.0
1625480196000,504.0
1625480256000,507.0
1625480316000,510.0
1625480376000,513.0
1625480436000,516.0
1625480496000,519.0
1625480556000,522.0
1625480616000,525.0
1625480676000,528.0
1625480736000,531.0
1625480796000,534.0
1625480856000,537.0
1625480916000,540.0
1625480976000,543.0
1625481036000,546.0
1625481096000,549.0
1625481156000,552.0
1625481216000,555.0
1625481276000,558.0
1625481336000,561.0
1625481396000,564.0
1625481456000,567.0
1625481516000,570.0
1625481576000,573.0
1625481636000,576.0
1625481696000,579.0
1625481756000,582.0
1625481816000,585.0
1625481876000,588.0
1625481936000,591.0
1625481996000,594.0
1625482056000,597.0
1625482116000,600.0
1625482176000,603.0
1625482236000,606.0
1625482296000,609.0
1625482356000,612.0
1625482416000,615.0
1625482476000,618.0
1625482536000,621.0
1625482596000,624.0
1625482656000,627.0
1625482716000,630.0
1625482776000,633.0
1625482836000,636.0
1625482896000,639.0
1625482956000,642.0
1625483016000,645.0
1625483076000,648.0
1625483136000,651.0
1625483196000,654.0
1625483256000,657.0
1625483316000,660.0
1625483376000,663.0
1625483436000,666.0
1625483496000,669.0
1625483556000,672.0
1625483616000,675.0
1625483676000,678.0
1625483736000,681.0
1625483796000,684.0
1625483856000,687.0
1625483916000,690.0
1625483976000,693.0
1625484036000,696.0
1625484096000,699.0
1625484156000,702.0
1625484216000,705.0
1625484276000,708.0
1625484336000,711.0
1625484396000,715.0
1625484456000,718.0
