timestamp,value
1625133610000,188600475.0
1625133640000,188600475.0
1625133670000,188701079.0
1625133700000,188701079.0
1625133730000,188701079.0
1625133760000,188711832.0
1625133790000,188863933.0
1625133820000,190248664.0
1625133850000,191452009.0
1625133880000,192867581.0
1625133910000,193781382.0
1625133940000,194929467.0
1625133970000,195135284.0
1625134000000,196039475.0
1625134030000,198748983.0
1625134060000,199419520.0
1625134090000,200042825.0
1625134120000,200083074.0
1625134150000,202151991.0
1625134180000,202271072.0
1625134210000,202510061.0
1625134240000,202697213.0
1625134270000,202878807.0
1625134300000,203056037.0
1625134330000,203056037.0
1625134360000,203056037.0
1625134390000,203140598.0
1625134420000,203140598.0
1625134450000,204376672.0
1625134480000,205045146.0
1625134510000,205794344.0
1625134540000,205794344.0
1625134570000,205794344.0
1625134600000,206971396.0
1625134630000,207840286.0
1625134660000,208619882.0
1625134690000,208925167.0
1625134720000,208925167.0
1625134750000,210313610.0
1625134780000,210313610.0
1625134810000,210805861.0
1625134840000,211449429.0
1625134870000,211449429.0
1625134900000,211793724.0
1625134930000,211904334.0
1625134960000,212686124.0
1625134990000,213322249.0
1625135020000,213718077.0
1625135050000,214407111.0
1625135080000,214746037.0
1625135110000,214746037.0
1625135140000,215007505.0
1625135170000,215007505.0
1625135200000,215007505.0
1625135230000,217389664.0
1625135260000,218817547.0
1625135290000,219389284.0
1625135320000,219539271.0
1625135350000,220370401.0
1625135380000,220370401.0
1625135410000,221160661.0
1625135440000,221639907.0
1625135470000,222561857.0
1625135500000,223447951.0
1625135530000,224048944.0
1625135560000,224048944.0
1625135590000,224346484.0
1625135620000,224346484.0
1625135650000,224346484.0
1625135680000,225033730.0
1625135710000,225033730.0
1625135740000,225033730.0
1625135770000,225528809.0
1625135800000,227826402.0
1625135830000,228344763.0
1625135860000,228770991.0
1625135890000,231128253.0
1625135920000,231272635.0
1625135950000,231308896.0
1625135980000,231381571.0
1625136010000,231381571.0
1625136040000,231381571.0
1625136070000,232046715.0
1625136100000,232354268.0
1625136130000,232598201.0
1625136160000,232917134.0
1625136190000,232917134.0
1625136220000,232917134.0
1625136250000,233040842.0
1625136280000,234310718.0
1625136310000,234519311.0
1625136340000,234974829.0
1625136370000,234974829.0
1625136400000,234974829.0
1625136430000,235626570.0
