timestamp,value
1625470174000,0.0
1625470174000,0.0
1625470174000,4181901140.0
1625470174000,0.0
1625470174000,4181901140.0
1625470234000,0.0
1625470234000,4181939160.0
1625470234000,0.0
1625470234000,4181939160.0
1625470234000,0.0
1625470294000,0.0
1625470294000,0.0
1625470294000,4181940980.0
1625470294000,0.0
1625470294000,4181940980.0
1625470354000,4181942280.0
1625470354000,0.0
1625470354000,4181942280.0
1625470354000,0.0
1625470354000,0.0
1625470414000,0.0
1625470414000,0.0
1625470414000,4181943284.0
1625470414000,0.0
1625470414000,4181943284.0
1625470474000,0.0
1625470474000,0.0
1625470474000,4181944464.0
1625470474000,0.0
1625470474000,4181944464.0
1625470534000,0.0
1625470534000,4181945840.0
1625470534000,0.0
1625470534000,4181945840.0
1625470534000,0.0
1625470594000,0.0
1625470594000,4181947176.0
1625470594000,4181947176.0
1625470594000,0.0
1625470594000,0.0
1625470654000,0.0
1625470654000,0.0
1625470654000,4181948628.0
1625470654000,0.0
1625470654000,4181948628.0
1625470714000,0.0
1625470714000,4181950152.0
1625470714000,0.0
1625470714000,0.0
1625470714000,4181950152.0
1625470774000,0.0
1625470774000,4181951640.0
1625470774000,0.0
1625470774000,4181951640.0
1625470774000,0.0
1625470834000,0.0
1625470834000,4181953008.0
1625470834000,0.0
1625470834000,0.0
1625470834000,4181953008.0
1625470894000,0.0
1625470894000,4181956704.0
1625470894000,0.0
1625470894000,0.0
1625470894000,4181956704.0
1625470954000,0.0
1625470954000,4181957984.0
1625470954000,0.0
1625470954000,4181957984.0
1625470954000,0.0
1625471014000,0.0
1625471014000,0.0
1625471014000,4181959492.0
1625471014000,0.0
1625471014000,4181959492.0
1625471074000,0.0
1625471074000,4181960708.0
1625471074000,4181960708.0
1625471074000,0.0
1625471074000,0.0
1625471134000,0.0
1625471134000,4181961504.0
1625471134000,0.0
1625471134000,0.0
1625471134000,4181961504.0
1625471194000,4181962620.0
1625471194000,0.0
1625471194000,0.0
1625471194000,0.0
1625471194000,4181962620.0
1625471254000,0.0
1625471254000,0.0
1625471254000,4181963692.0
1625471254000,0.0
1625471254000,4181963692.0
1625471314000,0.0
1625471314000,0.0
1625471314000,4181964432.0
1625471314000,0.0
1625471314000,4181964432.0
1625471374000,0.0
1625471374000,0.0
1625471374000,4181965352.0
1625471374000,0.0
1625471374000,4181965352.0
1625471434000,0.0
1625471434000,0.0
1625471434000,4181967616.0
1625471434000,0.0
1625471434000,4181967616.0
1625471494000,0.0
1625471494000,0.0
1625471494000,0.0
1625471494000,4182000672.0
1625471494000,4182000672.0
1625471554000,0.0
1625471554000,0.0
1625471554000,4182001552.0
1625471554000,0.0
1625471554000,4182001552.0
1625471614000,0.0
1625471614000,0.0
1625471614000,0.0
1625471614000,4182003072.0
1625471614000,4182003072.0
1625471674000,0.0
1625471674000,0.0
1625471674000,0.0
