timestamp,value
1626278408000,1098232869752372.0
1626278438000,1098261773413631.0
1626278468000,1098290117772355.0
1626278498000,1098320304595955.0
1626278528000,1098349896360758.0
1626278558000,1098378726728450.0
1626278588000,1098408732540590.0
1626278618000,1098437261830771.0
1626278648000,1098466140284434.0
1626278678000,1098495397286263.0
1626278708000,1098524879900919.0
1626278738000,1098553662762705.0
1626278768000,1098579472275714.0
1626278798000,1098608103985917.0
1626278828000,1098637112580924.0
1626278858000,1098666225622592.0
1626278888000,1098696105501280.0
1626278918000,1098724796942593.0
1626278948000,1098751991565627.0
1626278978000,1098778123419175.0
1626279008000,1098807818486010.0
1626279038000,1098832141738962.0
1626279068000,1098855097903170.0
1626279098000,1098884682257260.0
1626279128000,1098913261598547.0
1626279158000,1098941899652833.0
1626279188000,1098971629010212.0
1626279218000,1099001535264093.0
1626279248000,1099031028488619.0
1626279278000,1099059979290600.0
1626279308000,1099089812741658.0
1626279338000,1099118710389051.0
1626279368000,1099149276662734.0
1626279398000,1099179107980519.0
1626279428000,1099207595464980.0
1626279458000,1099237417313786.0
1626279488000,1099266382324142.0
1626279518000,1099297281117911.0
1626279548000,1099326176504417.0
1626279578000,1099354807304824.0
1626279608000,1099385419186059.0
1626279638000,1099411206122116.0
1626279668000,1099440878160882.0
1626279698000,1099470775515635.0
1626279728000,1099500172765377.0
1626279758000,1099530083418823.0
1626279788000,1099557991956569.0
1626279818000,1099585438667150.0
1626279848000,1099616014508678.0
1626279878000,1099644507402721.0
1626279908000,1099668514809484.0
1626279938000,1099697259978173.0
1626279968000,1099726541531128.0
1626279998000,1099755229257109.0
1626280028000,1099785455334919.0
1626280058000,1099800539149390.0
1626280088000,1099828750145958.0
1626280118000,1099858388762555.0
1626280148000,1099887893303301.0
1626280178000,1099916135711969.0
1626280208000,1099944984289863.0
1626280238000,1099974898752042.0
1626280268000,1100003958971019.0
1626280298000,1100033736542217.0
1626280328000,1100060650107347.0
1626280358000,1100089675188395.0
1626280388000,1100117846445120.0
1626280418000,1100145699958886.0
1626280448000,1100173443832232.0
1626280478000,1100202228067278.0
1626280508000,1100230237145678.0
1626280538000,1100260133946527.0
1626280568000,1100290044437721.0
1626280598000,1100309878172183.0
1626280628000,1100337741890805.0
1626280658000,1100367688430859.0
1626280688000,1100397033563824.0
1626280718000,1100426709607516.0
1626280748000,1100454936254035.0
1626280778000,1100485634780541.0
1626280808000,1100515523521995.0
1626280838000,1100542198537983.0
1626280868000,1100567438896572.0
1626280898000,1100587768743279.0
1626280928000,1100613116080698.0
1626280958000,1100642553041302.0
1626280988000,1100671549777439.0
1626281018000,1100697463672593.0
1626281048000,1100726179924004.0
1626281078000,1100757103746406.0
1626281108000,1100786965549276.0
1626281138000,1100814512046766.0
1626281168000,1100843898220887.0
