timestamp,value
1627747204000,1137501
1627747264000,1137534
1627747324000,1137565
1627747384000,1137596
1627747444000,1137628
1627747504000,1137658
1627747564000,1137689
1627747624000,1137719
1627747684000,1137750
1627747744000,1137781
1627747804000,1137812
1627747864000,1137844
1627747924000,1137874
1627747984000,1137905
1627748044000,1137936
1627748104000,1137967
1627748164000,1137998
1627748224000,1138030
1627748284000,1138060
1627748344000,1138090
1627748404000,1138122
1627748464000,1138153
1627748524000,1138184
1627748584000,1138214
1627748644000,1138245
1627748704000,1138278
1627748764000,1138310
1627748824000,1138342
1627748884000,1138373
1627748944000,1138405
1627749004000,1138437
1627749064000,1138468
1627749124000,1138500
1627749184000,1138531
1627749244000,1138561
1627749304000,1138591
1627749364000,1138621
1627749424000,1138654
1627749484000,1138685
1627749544000,1138716
1627749604000,1138748
1627749664000,1138780
1627749724000,1138812
1627749784000,1138844
1627749844000,1138875
1627749904000,1138905
1627749964000,1138936
1627750024000,1138967
1627750084000,1138998
1627750144000,1139028
1627750204000,1139059
1627750264000,1139090
1627750324000,1139121
1627750384000,1139152
1627750444000,1139184
1627750504000,1139214
1627750564000,1139245
1627750624000,1139276
1627750684000,1139308
1627750744000,1139339
1627750804000,1139371
1627750864000,1139402
1627750924000,1139432
1627750984000,1139464
1627751044000,1139496
1627751104000,1139527
1627751164000,1139557
1627751224000,1139588
1627751284000,1139621
1627751344000,1139651
1627751404000,1139683
1627751464000,1139714
1627751524000,1139745
1627751584000,1139775
1627751644000,1139806
1627751704000,1139837
1627751764000,1139869
1627751824000,1139902
1627751884000,1139933
1627751944000,1139964
1627752004000,1139995
1627752064000,1140025
1627752124000,1140058
1627752184000,1140089
1627752244000,1140120
1627752304000,1140151
1627752364000,1140183
1627752424000,1140216
1627752484000,1140249
1627752544000,1140280
1627752604000,1140311
1627752664000,1140341
1627752724000,1140375
1627752784000,1140406
1627752844000,1140437
1627752904000,1140467
1627752964000,1140499
1627753024000,1140530
1627753084000,1140560
1627753144000,1140592
1627753204000,1140623
1627753264000,1140654
1627753324000,1140685
1627753384000,1140716
1627753444000,1140749
1627753504000,1140780
1627753564000,1140811
1627753624000,1140843
1627753684000,1140874
1627753744000,1140905
1627753804000,1140935
1627753864000,1140967
1627753924000,1140999
1627753984000,1141029
1627754044000,1141062
1627754104000,1141093
1627754164000,1141125
1627754224000,1141157
1627754284000,1141190
1627754344000,1141222
1627754404000,1141253
1627754464000,1141283
1627754524000,1141314
1627754584000,1141344
1627754644000,1141375
1627754704000,1141406
1627754764000,1141438
1627754824000,1141471
1627754884000,1141502
1627754944000,1141533
1627755004000,1141563
1627755064000,1141596
1627755124000,1141627
1627755184000,1141658
1627755244000,1141689
1627755304000,1141719
1627755364000,1141751
1627755424000,1141783
1627755484000,1141813
1627755544000,1141845
1627755604000,1141878
1627755664000,1141908
1627755724000,1141941
1627755784000,1141972
1627755844000,1142003
1627755904000,1142034
1627755964000,1142066
1627756024000,1142097
1627756084000,1142129
1627756144000,1142160
1627756204000,1142192
1627756264000,1142224
1627756324000,1142255
1627756384000,1142287
1627756444000,1142318
1627756504000,1142349
1627756564000,1142381
1627756624000,1142412
