timestamp,value
1625133624000,26464.0
1625133654000,26544.0
1625133684000,26620.0
1625133714000,26704.0
1625133744000,26774.0
1625133774000,26856.0
1625133804000,26914.0
1625133834000,27000.0
1625133864000,27058.0
1625133894000,27110.0
1625133924000,27184.0
1625133954000,27264.0
1625133984000,27322.0
1625134014000,27384.0
1625134044000,27458.0
1625134074000,27548.0
1625134104000,27634.0
1625134134000,27698.0
1625134164000,27756.0
1625134194000,27852.0
1625134224000,27941.0
1625134254000,28026.0
1625134284000,28096.0
1625134314000,28186.0
1625134344000,28248.0
1625134374000,28344.0
1625134404000,28424.0
1625134434000,28486.0
1625134464000,28576.0
1625134494000,28638.0
1625134524000,28708.0
1625134554000,28792.0
1625134584000,28876.0
1625134614000,28956.0
1625134644000,29038.0
1625134674000,29094.0
1625134704000,29170.0
1625134734000,29245.0
1625134764000,29316.0
1625134794000,29380.0
1625134824000,29456.0
1625134854000,29544.0
1625134884000,29624.0
1625134914000,29686.0
1625134944000,29772.0
1625134974000,29840.0
1625135004000,29910.0
1625135034000,29980.0
1625135064000,30034.0
1625135094000,30111.0
1625135124000,30198.0
1625135154000,30286.0
1625135184000,30342.0
1625135214000,30426.0
1625135244000,30519.0
1625135274000,30606.0
1625135304000,30684.0
1625135334000,30770.0
1625135364000,30854.0
1625135394000,30944.0
1625135424000,30996.0
1625135454000,31088.0
1625135484000,31166.0
1625135514000,31232.0
1625135544000,31283.0
1625135574000,31370.0
1625135604000,31448.0
1625135634000,31536.0
1625135664000,31610.0
1625135694000,31694.0
1625135724000,31770.0
1625135754000,31841.0
1625135784000,31924.0
1625135814000,31992.0
1625135844000,32066.0
1625135874000,32137.0
1625135904000,32198.0
1625135934000,32268.0
1625135964000,32356.0
1625135994000,32432.0
1625136024000,32500.0
1625136054000,32574.0
1625136084000,32656.0
1625136114000,32745.0
1625136144000,32830.0
1625136174000,32902.0
1625136204000,32970.0
1625136234000,33028.0
1625136264000,33118.0
1625136294000,33204.0
1625136324000,33270.0
1625136354000,33346.0
1625136384000,33424.0
1625136414000,33484.0
1625136444000,33534.0
1625136474000,33584.0
1625136504000,33658.0
1625136534000,33734.0
1625136564000,33806.0
1625136594000,33870.0
1625136624000,33946.0
1625136654000,34028.0
1625136684000,34094.0
1625136714000,34178.0
1625136744000,34257.0
1625136774000,34335.0
1625136804000,34400.0
1625136834000,34476.0
1625136864000,34548.0
1625136894000,34604.0
1625136924000,34682.0
1625136954000,34766.0
1625136984000,34840.0
1625137014000,34926.0
1625137044000,34999.0
1625137074000,35084.0
1625137104000,35156.0
1625137134000,35224.0
1625137164000,35296.0
1625137194000,35358.0
1625137224000,35437.0
1625137254000,35505.0
1625137284000,35597.0
1625137314000,35679.0
1625137344000,35772.0
1625137374000,35838.0
1625137404000,35912.0
1625137434000,35990.0
1625137464000,36048.0
1625137494000,36119.0
1625137524000,36186.0
1625137554000,36266.0
1625137584000,36320.0
1625137614000,36375.0
1625137644000,36446.0
1625137674000,36526.0
1625137704000,36614.0
1625137734000,36703.0
1625137764000,36764.0
1625137794000,36842.0
1625137824000,36918.0
1625137854000,37004.0
1625137884000,37078.0
1625137914000,37154.0
1625137944000,37240.0
1625137974000,37322.0
1625138004000,37398.0
1625138034000,37461.0
1625138064000,37534.0
1625138094000,37620.0
1625138124000,37702.0
1625138154000,37768.0
1625138184000,37842.0
1625138214000,37931.0
1625138244000,38012.0
1625138274000,38064.0
1625138304000,38134.0
1625138334000,38192.0
1625138364000,38270.0
1625138394000,38326.0
1625138424000,38392.0
1625138454000,38454.0
1625138484000,38536.0
1625138514000,38620.0
1625138544000,38704.0
1625138574000,38772.0
1625138604000,38832.0
1625138634000,38904.0
1625138664000,38972.0
1625138694000,39040.0
1625138724000,39112.0
1625138754000,39186.0
1625138784000,39258.0
1625138814000,39324.0
1625138844000,39382.0
1625138874000,39456.0
1625138904000,39530.0
1625138934000,39600.0
1625138964000,39678.0
1625138994000,39746.0
1625139024000,39824.0
1625139054000,39908.0
1625139084000,39990.0
1625139114000,40058.0
1625139144000,40142.0
1625139174000,40216.0
1625139204000,40286.0
1625139234000,40344.0
1625139264000,40434.0
1625139294000,40521.0
1625139324000,40598.0
1625139354000,40662.0
1625139384000,40718.0
1625139414000,40800.0
1625139444000,40884.0
1625139474000,40966.0
1625139504000,41030.0
1625139534000,41108.0
1625139564000,41182.0
1625139594000,41260.0
1625139624000,41320.0
1625139654000,41383.0
1625139684000,41462.0
1625139714000,41546.0
1625139744000,41626.0
1625139774000,41708.0
1625139804000,41796.0
1625139834000,41882.0
1625139864000,41960.0
1625139894000,42038.0
1625139924000,42122.0
1625139954000,42196.0
1625139984000,42254.0
1625140014000,42339.0
1625140044000,42428.0
1625140074000,42516.0
1625140104000,42586.0
1625140134000,42674.0
1625140164000,42738.0
1625140194000,42828.0
1625140224000,42902.0
1625140254000,42990.0
1625140284000,43078.0
1625140314000,43168.0
1625140344000,43239.0
1625140374000,43326.0
1625140404000,43418.0
1625140434000,43503.0
1625140464000,43583.0
1625140494000,43644.0
1625140524000,43730.0
1625140554000,43818.0
1625140584000,43884.0
1625140614000,43970.0
1625140644000,44048.0
1625140674000,44110.0
1625140704000,44170.0
1625140734000,44230.0
1625140764000,44324.0
1625140794000,44404.0
1625140824000,44481.0
1625140854000,44544.0
1625140884000,44628.0
1625140914000,44718.0
1625140944000,44809.0
1625140974000,44884.0
1625141004000,44972.0
1625141034000,45062.0
1625141064000,45140.0
1625141094000,45234.0
1625141124000,45326.0
1625141154000,45418.0
1625141184000,45486.0
1625141214000,45578.0
1625141244000,45666.0
1625141274000,45748.0
1625141304000,45796.0
1625141334000,45890.0
1625141364000,45982.0
1625141394000,46074.0
1625141424000,46144.0
1625141454000,46214.0
1625141484000,46306.0
1625141514000,46398.0
1625141544000,46468.0
1625141574000,46562.0
1625141604000,46650.0
1625141634000,46732.0
1625141664000,46820.0
1625141694000,46908.0
1625141724000,47001.0
1625141754000,47072.0
1625141784000,47164.0
1625141814000,47250.0
1625141844000,47342.0
1625141874000,47418.0
1625141904000,47476.0
1625141934000,47565.0
1625141964000,47656.0
1625141994000,47736.0
1625142024000,47820.0
1625142054000,47910.0
1625142084000,47998.0
1625142114000,48078.0
1625142144000,48170.0
1625142174000,48260.0
1625142204000,48336.0
1625142234000,48425.0
1625142264000,48515.0
1625142294000,48607.0
1625142324000,48685.0
1625142354000,48772.0
1625142384000,48838.0
1625142414000,48930.0
1625142444000,49011.0
1625142474000,49102.0
1625142504000,49191.0
1625142534000,49274.0
1625142564000,49358.0
1625142594000,49452.0
1625142624000,49544.0
1625142654000,49620.0
1625142684000,49707.0
1625142714000,49773.0
1625142744000,49866.0
1625142774000,49937.0
1625142804000,50030.0
1625142834000,50122.0
1625142864000,50214.0
1625142894000,50288.0
1625142924000,50382.0
1625142954000,50475.0
1625142984000,50548.0
1625143014000,50637.0
1625143044000,50734.0
1625143074000,50826.0
1625143104000,50908.0
1625143134000,50990.0
1625143164000,51080.0
1625143194000,51164.0
1625143224000,51240.0
1625143254000,51332.0
1625143284000,51423.0
1625143314000,51492.0
1625143344000,51584.0
1625143374000,51680.0
1625143404000,51772.0
1625143434000,51842.0
1625143464000,51934.0
1625143494000,52026.0
1625143524000,52116.0
1625143554000,52190.0
1625143584000,52284.0
1625143614000,52376.0
1625143644000,52450.0
