timestamp,value
1625133618000,262266880.0
1625133648000,262144000.0
1625133678000,262307840.0
1625133708000,262180864.0
1625133738000,262582272.0
1625133768000,262385664.0
1625133798000,262496256.0
1625133828000,262438912.0
1625133858000,262594560.0
1625133888000,262385664.0
1625133918000,262680576.0
1625133948000,262414336.0
1625133978000,262729728.0
1625134008000,262856704.0
1625134038000,263151616.0
1625134068000,262901760.0
1625134098000,262828032.0
1625134128000,262983680.0
1625134158000,262778880.0
1625134188000,262836224.0
1625134218000,262946816.0
1625134248000,262926336.0
1625134278000,262914048.0
1625134308000,263237632.0
1625134338000,262860800.0
1625134368000,262926336.0
1625134398000,263053312.0
1625134428000,262909952.0
1625134458000,263073792.0
1625134488000,263110656.0
1625134518000,263135232.0
1625134548000,263159808.0
1625134578000,263327744.0
1625134608000,263098368.0
1625134638000,263286784.0
1625134668000,263409664.0
1625134698000,263360512.0
1625134728000,263393280.0
1625134758000,263393280.0
1625134788000,263380992.0
1625134818000,263262208.0
1625134848000,263376896.0
1625134878000,263655424.0
1625134908000,263421952.0
1625134938000,263589888.0
1625134968000,263503872.0
1625134998000,263544832.0
1625135028000,263761920.0
1625135058000,263733248.0
1625135088000,263745536.0
1625135118000,263856128.0
1625135148000,263979008.0
1625135178000,263745536.0
1625135208000,263872512.0
1625135238000,263843840.0
1625135268000,263864320.0
1625135298000,263847936.0
1625135328000,263921664.0
1625135358000,264323072.0
1625135388000,264024064.0
1625135418000,264036352.0
1625135448000,264089600.0
1625135478000,264253440.0
1625135508000,264134656.0
1625135538000,264544256.0
1625135568000,264278016.0
1625135598000,264343552.0
1625135628000,264339456.0
1625135658000,264282112.0
1625135688000,264413184.0
1625135718000,264564736.0
1625135748000,264388608.0
1625135778000,264486912.0
1625135808000,263229440.0
1625135838000,244740096.0
1625135868000,271319040.0
1625135898000,244822016.0
1625135928000,244957184.0
1625135958000,244883456.0
1625135988000,271601664.0
1625136018000,244908032.0
1625136048000,244920320.0
1625136078000,245014528.0
1625136108000,245137408.0
1625136138000,245055488.0
1625136168000,245055488.0
1625136198000,271495168.0
1625136228000,245149696.0
1625136258000,271646720.0
1625136288000,245334016.0
1625136318000,245387264.0
1625136348000,271753216.0
1625136378000,271937536.0
1625136408000,272089088.0
1625136438000,245370880.0
1625136468000,245387264.0
1625136498000,245436416.0
1625136528000,245579776.0
1625136558000,245772288.0
1625136588000,245489664.0
1625136618000,272220160.0
1625136648000,245661696.0
1625136678000,245604352.0
1625136708000,245596160.0
1625136738000,245751808.0
1625136768000,245915648.0
1625136798000,245788672.0
1625136828000,245780480.0
1625136858000,245817344.0
1625136888000,245821440.0
1625136918000,246013952.0
1625136948000,245997568.0
1625136978000,245927936.0
1625137008000,246063104.0
1625137038000,272846848.0
1625137068000,272736256.0
1625137098000,246120448.0
1625137128000,246165504.0
1625137158000,246071296.0
1625137188000,272756736.0
1625137218000,246317056.0
1625137248000,246255616.0
1625137278000,246312960.0
1625137308000,272736256.0
1625137338000,272814080.0
1625137368000,246591488.0
1625137398000,246628352.0
1625137428000,246353920.0
1625137458000,246726656.0
1625137488000,273149952.0
1625137518000,246435840.0
1625137548000,246595584.0
1625137578000,246607872.0
1625137608000,246575104.0
1625137638000,246534144.0
1625137668000,246853632.0
1625137698000,246751232.0
1625137728000,273121280.0
1625137758000,246784000.0
1625137788000,246706176.0
1625137818000,246771712.0
1625137848000,247050240.0
1625137878000,273276928.0
1625137908000,246857728.0
1625137938000,247083008.0
1625137968000,246865920.0
1625137998000,273301504.0
1625138028000,273465344.0
1625138058000,247066624.0
1625138088000,273592320.0
1625138118000,247189504.0
1625138148000,247025664.0
1625138178000,247132160.0
1625138208000,247226368.0
1625138238000,247283712.0
1625138268000,247115776.0
1625138298000,273666048.0
1625138328000,247197696.0
1625138358000,273715200.0
1625138388000,247230464.0
1625138418000,247406592.0
1625138448000,273911808.0
1625138478000,274026496.0
1625138508000,247365632.0
1625138538000,247451648.0
1625138568000,247595008.0
1625138598000,247484416.0
1625138628000,247668736.0
1625138658000,247758848.0
1625138688000,247529472.0
1625138718000,274173952.0
1625138748000,247738368.0
1625138778000,247828480.0
1625138808000,274280448.0
1625138838000,247705600.0
1625138868000,247726080.0
1625138898000,274309120.0
1625138928000,274309120.0
1625138958000,248229888.0
1625138988000,248066048.0
1625139018000,247840768.0
1625139048000,274403328.0
1625139078000,248246272.0
1625139108000,274579456.0
1625139138000,248098816.0
1625139168000,274587648.0
1625139198000,248172544.0
1625139228000,248107008.0
1625139258000,248221696.0
1625139288000,274759680.0
1625139318000,248205312.0
1625139348000,248336384.0
1625139378000,248254464.0
1625139408000,274776064.0
1625139438000,274808832.0
1625139468000,248356864.0
1625139498000,248471552.0
1625139528000,248582144.0
1625139558000,248455168.0
1625139588000,275013632.0
1625139618000,248504320.0
1625139648000,248696832.0
1625139678000,275234816.0
1625139708000,275058688.0
1625139738000,248717312.0
1625139768000,248659968.0
1625139798000,248709120.0
1625139828000,249094144.0
1625139858000,472780800.0
1625139888000,472670208.0
1625139918000,472854528.0
1625139948000,472903680.0
1625139978000,472920064.0
1625140008000,473018368.0
1625140038000,472891392.0
1625140068000,473059328.0
1625140098000,473079808.0
1625140128000,499363840.0
1625140158000,499658752.0
1625140188000,473083904.0
1625140218000,473128960.0
1625140248000,473063424.0
1625140278000,473391104.0
1625140308000,499617792.0
1625140338000,473157632.0
1625140368000,473337856.0
1625140398000,473624576.0
1625140428000,499798016.0
1625140458000,473485312.0
1625140488000,499716096.0
1625140518000,499806208.0
1625140548000,500031488.0
1625140578000,499851264.0
1625140608000,473456640.0
1625140638000,473661440.0
1625140668000,473604096.0
1625140698000,500191232.0
1625140728000,473784320.0
1625140758000,473788416.0
1625140788000,500097024.0
1625140818000,500248576.0
1625140848000,473817088.0
1625140878000,473669632.0
1625140908000,473767936.0
1625140938000,500326400.0
1625140968000,500219904.0
1625140998000,473882624.0
1625141028000,474001408.0
1625141058000,474075136.0
1625141088000,474025984.0
1625141118000,474062848.0
1625141148000,500527104.0
1625141178000,474288128.0
1625141208000,474443776.0
1625141238000,474378240.0
1625141268000,500637696.0
1625141298000,474046464.0
1625141328000,474365952.0
1625141358000,474468352.0
1625141388000,500850688.0
1625141418000,474406912.0
1625141448000,474574848.0
1625141478000,500834304.0
1625141508000,500932608.0
1625141538000,501092352.0
1625141568000,501006336.0
1625141598000,474710016.0
1625141628000,474681344.0
1625141658000,474722304.0
1625141688000,474824704.0
1625141718000,474570752.0
1625141748000,474845184.0
1625141778000,474750976.0
1625141808000,474841088.0
1625141838000,474980352.0
1625141868000,501329920.0
1625141898000,474877952.0
1625141928000,501370880.0
1625141958000,475013120.0
1625141988000,501489664.0
1625142018000,475119616.0
1625142048000,475230208.0
1625142078000,475226112.0
1625142108000,501485568.0
1625142138000,475459584.0
1625142168000,501551104.0
1625142198000,475185152.0
1625142228000,475357184.0
1625142258000,475574272.0
1625142288000,475283456.0
1625142318000,501776384.0
1625142348000,475332608.0
1625142378000,475369472.0
1625142408000,475729920.0
1625142438000,475684864.0
1625142468000,501903360.0
1625142498000,502009856.0
1625142528000,475545600.0
1625142558000,475738112.0
1625142588000,475746304.0
1625142618000,502312960.0
1625142648000,502239232.0
1625142678000,475869184.0
1625142708000,475660288.0
1625142738000,502083584.0
1625142768000,475738112.0
1625142798000,502276096.0
1625142828000,502398976.0
1625142858000,502386688.0
1625142888000,502464512.0
1625142918000,476045312.0
1625142948000,502370304.0
1625142978000,476069888.0
1625143008000,502472704.0
1625143038000,476307456.0
1625143068000,476254208.0
1625143098000,476286976.0
1625143128000,476246016.0
1625143158000,476381184.0
1625143188000,476479488.0
1625143218000,502734848.0
1625143248000,476512256.0
1625143278000,476577792.0
1625143308000,476626944.0
1625143338000,476684288.0
1625143368000,503283712.0
1625143398000,476770304.0
1625143428000,477396992.0
1625143458000,477335552.0
1625143488000,477495296.0
1625143518000,477708288.0
1625143548000,477003776.0
1625143578000,477016064.0
1625143608000,476975104.0
1625143638000,503365632.0
1625143668000,477216768.0
1625143698000,477224960.0
1625143728000,503648256.0
1625143758000,503504896.0
1625143788000,477184000.0
1625143818000,477282304.0
1625143848000,477298688.0
1625143878000,503685120.0
1625143908000,503828480.0
1625143938000,477409280.0
1625143968000,503799808.0
1625143998000,477528064.0
1625144028000,477491200.0
1625144058000,477466624.0
1625144088000,504098816.0
1625144118000,477569024.0
1625144148000,477736960.0
1625144178000,504217600.0
1625144208000,477855744.0
1625144238000,504377344.0
1625144268000,504365056.0
1625144298000,477974528.0
1625144328000,477884416.0
1625144358000,478277632.0
1625144388000,477995008.0
1625144418000,477892608.0
1625144448000,478076928.0
1625144478000,478203904.0
1625144508000,478044160.0
1625144538000,478048256.0
1625144568000,478044160.0
1625144598000,504467456.0
1625144628000,478056448.0
1625144658000,504479744.0
1625144688000,478343168.0
1625144718000,478203904.0
1625144748000,478265344.0
1625144778000,478535680.0
1625144808000,478408704.0
1625144838000,504815616.0
1625144868000,504877056.0
1625144898000,478433280.0
1625144928000,478515200.0
1625144958000,478593024.0
1625144988000,504930304.0
1625145018000,478429184.0
1625145048000,505008128.0
1625145078000,504967168.0
1625145108000,478609408.0
1625145138000,505176064.0
1625145168000,478908416.0
1625145198000,478773248.0
1625145228000,478863360.0
1625145258000,478887936.0
1625145288000,478957568.0
1625145318000,479084544.0
1625145348000,478830592.0
1625145378000,505335808.0
1625145408000,478908416.0
1625145438000,479051776.0
1625145468000,505479168.0
1625145498000,505581568.0
1625145528000,479195136.0
1625145558000,505827328.0
1625145588000,505655296.0
1625145618000,505614336.0
1625145648000,479313920.0
1625145678000,505651200.0
1625145708000,479281152.0
1625145738000,479158272.0
1625145768000,479453184.0
1625145798000,479637504.0
1625145828000,479494144.0
1625145858000,479744000.0
1625145888000,506085376.0
1625145918000,479621120.0
1625145948000,479641600.0
1625145978000,479801344.0
1625146008000,506183680.0
1625146038000,506220544.0
1625146068000,479948800.0
1625146098000,506335232.0
1625146128000,506249216.0
1625146158000,480026624.0
1625146188000,479924224.0
1625146218000,479956992.0
1625146248000,479997952.0
1625146278000,479940608.0
1625146308000,479817728.0
1625146338000,479944704.0
1625146368000,480116736.0
1625146398000,480194560.0
1625146428000,506695680.0
1625146458000,480264192.0
1625146488000,488284160.0
1625146518000,480043008.0
1625146548000,480174080.0
1625146578000,506720256.0
1625146608000,480317440.0
1625146638000,480153600.0
1625146668000,480096256.0
1625146698000,480362496.0
1625146728000,480296960.0
1625146758000,480415744.0
1625146788000,480542720.0
1625146818000,480624640.0
1625146848000,480686080.0
1625146878000,480583680.0
1625146908000,507289600.0
1625146938000,507256832.0
1625146968000,507289600.0
1625146998000,480874496.0
1625147028000,480862208.0
1625147058000,480878592.0
1625147088000,480948224.0
1625147118000,480837632.0
1625147148000,480907264.0
1625147178000,480911360.0
1625147208000,480997376.0
1625147238000,481214464.0
1625147268000,481165312.0
1625147298000,481181696.0
1625147328000,481222656.0
1625147358000,481251328.0
1625147388000,495808512.0
1625147418000,481251328.0
1625147448000,507822080.0
1625147478000,481390592.0
1625147508000,481275904.0
1625147538000,481226752.0
1625147568000,481325056.0
1625147598000,507928576.0
1625147628000,507949056.0
1625147658000,481546240.0
1625147688000,481619968.0
1625147718000,481624064.0
1625147748000,481808384.0
1625147778000,508211200.0
1625147808000,508272640.0
1625147838000,481837056.0
1625147868000,508198912.0
1625147898000,481779712.0
1625147928000,497659904.0
1625147958000,481787904.0
1625147988000,481882112.0
1625148018000,481976320.0
1625148048000,508342272.0
1625148078000,481951744.0
1625148108000,482078720.0
1625148138000,482086912.0
1625148168000,482410496.0
1625148198000,508690432.0
1625148228000,482410496.0
1625148258000,508674048.0
1625148288000,482217984.0
1625148318000,482267136.0
1625148348000,482258944.0
1625148378000,482316288.0
1625148408000,482250752.0
1625148438000,482320384.0
1625148468000,508956672.0
1625148498000,482562048.0
1625148528000,482750464.0
1625148558000,482492416.0
1625148588000,508919808.0
1625148618000,482791424.0
1625148648000,508928000.0
1625148678000,482631680.0
1625148708000,482463744.0
1625148738000,482725888.0
1625148768000,482787328.0
1625148798000,509001728.0
1625148828000,509186048.0
1625148858000,482820096.0
1625148888000,482856960.0
1625148918000,482885632.0
1625148948000,483020800.0
1625148978000,509304832.0
1625149008000,483119104.0
1625149038000,483164160.0
1625149068000,483061760.0
1625149098000,509485056.0
