timestamp,value
1625133618000,8806400.0
1625133648000,8835072.0
1625133678000,8851456.0
1625133708000,8880128.0
1625133738000,8900608.0
1625133768000,8921088.0
1625133798000,8941568.0
1625133828000,8974336.0
1625133858000,8990720.0
1625133888000,9007104.0
1625133918000,9027584.0
1625133948000,9048064.0
1625133978000,9076736.0
1625134008000,9093120.0
1625134038000,9125888.0
1625134068000,9158656.0
1625134098000,9195520.0
1625134128000,9220096.0
1625134158000,9236480.0
1625134188000,9265152.0
1625134218000,9297920.0
1625134248000,9322496.0
1625134278000,9351168.0
1625134308000,9379840.0
1625134338000,9404416.0
1625134368000,9424896.0
1625134398000,9453568.0
1625134428000,9482240.0
1625134458000,9506816.0
1625134488000,9535488.0
1625134518000,9551872.0
1625134548000,9584640.0
1625134578000,9609216.0
1625134608000,9641984.0
1625134638000,9666560.0
1625134668000,9678848.0
1625134698000,9707520.0
1625134728000,9728000.0
1625134758000,9752576.0
1625134788000,9773056.0
1625134818000,9801728.0
1625134848000,9830400.0
1625134878000,9859072.0
1625134908000,9863168.0
1625134938000,9891840.0
1625134968000,9924608.0
1625134998000,9940992.0
1625135028000,9965568.0
1625135058000,9986048.0
1625135088000,10010624.0
1625135118000,10031104.0
1625135148000,10063872.0
1625135178000,10088448.0
1625135208000,10117120.0
1625135238000,10158080.0
1625135268000,10190848.0
1625135298000,10219520.0
1625135328000,10240000.0
1625135358000,10272768.0
1625135388000,10305536.0
1625135418000,10317824.0
1625135448000,10342400.0
1625135478000,10366976.0
1625135508000,10383360.0
1625135538000,10407936.0
1625135568000,10440704.0
1625135598000,10461184.0
1625135628000,10493952.0
1625135658000,10518528.0
1625135688000,10543104.0
1625135718000,10571776.0
1625135748000,10600448.0
1625135778000,10620928.0
1625135808000,10637312.0
1625135838000,10657792.0
1625135868000,10678272.0
1625135898000,10702848.0
1625135928000,10723328.0
1625135958000,10752000.0
1625135988000,10780672.0
1625136018000,10801152.0
1625136048000,10821632.0
1625136078000,10846208.0
1625136108000,10878976.0
1625136138000,10911744.0
1625136168000,10928128.0
1625136198000,10956800.0
1625136228000,10969088.0
1625136258000,11001856.0
1625136288000,11034624.0
1625136318000,11051008.0
1625136348000,11083776.0
1625136378000,11108352.0
1625136408000,11124736.0
1625136438000,11141120.0
1625136468000,11157504.0
1625136498000,11177984.0
1625136528000,11198464.0
1625136558000,11227136.0
1625136588000,11251712.0
1625136618000,11280384.0
1625136648000,11304960.0
1625136678000,11325440.0
1625136708000,11345920.0
1625136738000,11366400.0
1625136768000,11386880.0
1625136798000,11411456.0
1625136828000,11436032.0
1625136858000,11464704.0
1625136888000,11481088.0
1625136918000,11513856.0
1625136948000,11542528.0
1625136978000,11571200.0
1625137008000,11595776.0
1625137038000,11612160.0
1625137068000,11653120.0
1625137098000,11673600.0
1625137128000,11689984.0
1625137158000,11714560.0
1625137188000,11743232.0
1625137218000,11767808.0
1625137248000,11796480.0
1625137278000,11825152.0
1625137308000,11857920.0
1625137338000,11886592.0
1625137368000,11915264.0
1625137398000,11935744.0
1625137428000,11964416.0
1625137458000,11980800.0
1625137488000,12009472.0
1625137518000,12034048.0
1625137548000,12054528.0
1625137578000,12070912.0
1625137608000,12095488.0
1625137638000,12124160.0
1625137668000,12144640.0
1625137698000,12173312.0
1625137728000,12189696.0
1625137758000,12210176.0
1625137788000,12238848.0
1625137818000,12259328.0
1625137848000,12288000.0
1625137878000,12312576.0
1625137908000,12333056.0
1625137938000,12353536.0
1625137968000,12386304.0
1625137998000,12419072.0
1625138028000,12443648.0
1625138058000,12468224.0
1625138088000,12500992.0
1625138118000,12525568.0
1625138148000,12541952.0
1625138178000,12566528.0
1625138208000,12603392.0
1625138238000,12640256.0
1625138268000,12648448.0
1625138298000,12673024.0
1625138328000,12693504.0
1625138358000,12718080.0
1625138388000,12726272.0
1625138418000,12750848.0
1625138448000,12771328.0
1625138478000,12812288.0
1625138508000,12836864.0
1625138538000,12865536.0
1625138568000,12890112.0
1625138598000,12910592.0
1625138628000,12935168.0
1625138658000,12963840.0
1625138688000,12984320.0
1625138718000,13000704.0
1625138748000,13029376.0
1625138778000,13058048.0
1625138808000,13074432.0
1625138838000,13094912.0
1625138868000,13123584.0
1625138898000,13144064.0
1625138928000,13164544.0
1625138958000,13189120.0
1625138988000,13217792.0
1625139018000,13246464.0
