timestamp,value
1625133625000,2.253948435e+16
1625133655000,2.253996553e+16
1625133685000,2.254044683e+16
1625133715000,2.254092757e+16
1625133745000,2.254140808e+16
1625133775000,2.254187348e+16
1625133805000,2.254235385e+16
1625133835000,2.254284955e+16
1625133865000,2.254333063e+16
1625133895000,2.254379402e+16
1625133925000,2.254428973e+16
1625133955000,2.254476931e+16
1625133985000,2.254523331e+16
1625134015000,2.254572916e+16
1625134045000,2.254620862e+16
1625134075000,2.254668936e+16
1625134105000,2.254715425e+16
1625134135000,2.254765215e+16
1625134165000,2.254813363e+16
1625134195000,2.254859694e+16
1625134225000,2.254907871e+16
1625134255000,2.254957506e+16
1625134285000,2.255003881e+16
1625134315000,2.255052026e+16
1625134345000,2.255100014e+16
1625134375000,2.255148188e+16
1625134405000,2.255197868e+16
1625134435000,2.255244204e+16
1625134465000,2.255292329e+16
1625134495000,2.25534191e+16
1625134525000,2.255389904e+16
1625134555000,2.255438041e+16
1625134585000,2.255485982e+16
1625134615000,2.255533938e+16
1625134645000,2.255580355e+16
1625134675000,2.255628424e+16
1625134705000,2.255678002e+16
1625134735000,2.255725972e+16
1625134765000,2.255774007e+16
1625134795000,2.255822092e+16
1625134825000,2.255870168e+16
1625134855000,2.255918163e+16
1625134885000,2.255966295e+16
1625134915000,2.256014404e+16
1625134945000,2.256060787e+16
1625134975000,2.256108686e+16
1625135005000,2.256156646e+16
1625135035000,2.256204663e+16
1625135065000,2.256254321e+16
1625135095000,2.256302292e+16
1625135125000,2.25634868e+16
1625135155000,2.256396709e+16
1625135185000,2.25644629e+16
1625135215000,2.256492652e+16
1625135245000,2.256542234e+16
1625135275000,2.256588665e+16
1625135305000,2.256636714e+16
1625135335000,2.256686285e+16
1625135365000,2.25673429e+16
1625135395000,2.256782354e+16
1625135425000,2.256828848e+16
1625135455000,2.256878471e+16
1625135485000,2.256924806e+16
1625135515000,2.256974502e+16
1625135545000,2.257020861e+16
1625135575000,2.257070443e+16
1625135605000,2.257118412e+16
1625135635000,2.257166506e+16
1625135665000,2.257214678e+16
1625135695000,2.257261114e+16
1625135725000,2.257309185e+16
1625135755000,2.257358928e+16
1625135785000,2.257406951e+16
1625135815000,2.257454992e+16
1625135845000,2.257503211e+16
1625135875000,2.25755128e+16
1625135905000,2.257599397e+16
1625135935000,2.257647354e+16
1625135965000,2.257695368e+16
1625135995000,2.257743442e+16
1625136025000,2.257789776e+16
1625136055000,2.257839453e+16
1625136085000,2.257885864e+16
1625136115000,2.257935453e+16
1625136145000,2.257983628e+16
1625136175000,2.258029978e+16
1625136205000,2.258079527e+16
1625136235000,2.258127497e+16
1625136265000,2.258175577e+16
1625136295000,2.258223673e+16
1625136325000,2.258271716e+16
1625136355000,2.258319711e+16
1625136385000,2.258366067e+16
1625136415000,2.258415679e+16
1625136445000,2.258462078e+16
1625136475000,2.258511642e+16
1625136505000,2.25855962e+16
1625136535000,2.258607771e+16
1625136565000,2.258654303e+16
1625136595000,2.258703893e+16
1625136625000,2.258752e+16
1625136655000,2.258798364e+16
1625136685000,2.258846367e+16
1625136715000,2.258894316e+16
1625136745000,2.258944011e+16
1625136775000,2.258991957e+16
1625136805000,2.259039954e+16
1625136835000,2.259087942e+16
1625136865000,2.25913591e+16
1625136895000,2.259182288e+16
1625136925000,2.259230256e+16
1625136955000,2.259278283e+16
1625136985000,2.259328061e+16
1625137015000,2.25937627e+16
1625137045000,2.259424238e+16
1625137075000,2.25947218e+16
1625137105000,2.259518513e+16
1625137135000,2.259568245e+16
1625137165000,2.259616268e+16
1625137195000,2.259664289e+16
1625137225000,2.259712257e+16
1625137255000,2.259758676e+16
1625137285000,2.259808359e+16
1625137315000,2.259856395e+16
1625137345000,2.259902851e+16
1625137375000,2.259950867e+16
1625137405000,2.260000467e+16
1625137435000,2.260048541e+16
1625137465000,2.260095019e+16
1625137495000,2.260142998e+16
1625137525000,2.260192558e+16
1625137555000,2.26023889e+16
1625137585000,2.260288559e+16
1625137615000,2.260334881e+16
1625137645000,2.260384451e+16
1625137675000,2.260430793e+16
1625137705000,2.260480381e+16
1625137735000,2.260526759e+16
1625137765000,2.260574813e+16
1625137795000,2.260624407e+16
1625137825000,2.260672371e+16
1625137855000,2.260718855e+16
1625137885000,2.260768482e+16
1625137915000,2.260814846e+16
1625137945000,2.260862825e+16
1625137975000,2.260912421e+16
1625138005000,2.26096053e+16
1625138035000,2.261008593e+16
1625138065000,2.261056627e+16
1625138095000,2.261103103e+16
1625138125000,2.261151252e+16
1625138155000,2.261201007e+16
1625138185000,2.261249153e+16
1625138215000,2.261297153e+16
1625138245000,2.261343595e+16
1625138275000,2.261393321e+16
1625138305000,2.261441337e+16
1625138335000,2.261487816e+16
1625138365000,2.261537539e+16
1625138395000,2.261585544e+16
1625138425000,2.261633536e+16
1625138455000,2.261679953e+16
1625138485000,2.261727964e+16
1625138515000,2.261777687e+16
1625138545000,2.261825716e+16
1625138575000,2.261873756e+16
1625138605000,2.261921786e+16
1625138635000,2.261969836e+16
1625138665000,2.262016207e+16
1625138695000,2.262065915e+16
1625138725000,2.262112333e+16
1625138755000,2.262160372e+16
1625138785000,2.262210015e+16
1625138815000,2.262258055e+16
1625138845000,2.262306131e+16
1625138875000,2.26235265e+16
1625138905000,2.262400657e+16
1625138935000,2.262450244e+16
1625138965000,2.262498255e+16
1625138995000,2.262546207e+16
1625139025000,2.262592633e+16
1625139055000,2.262642271e+16
1625139085000,2.262690271e+16
1625139115000,2.262736671e+16
1625139145000,2.26278475e+16
1625139175000,2.262832762e+16
1625139205000,2.262882404e+16
1625139235000,2.262930422e+16
1625139265000,2.262978492e+16
1625139295000,2.263026483e+16
1625139325000,2.263074495e+16
1625139355000,2.263122616e+16
1625139385000,2.263169e+16
1625139415000,2.263218681e+16
1625139445000,2.263265027e+16
1625139475000,2.263313081e+16
1625139505000,2.263361095e+16
1625139535000,2.263409277e+16
1625139565000,2.26345893e+16
1625139595000,2.263506912e+16
1625139625000,2.263554929e+16
1625139655000,2.263602942e+16
1625139685000,2.263650903e+16
1625139715000,2.263698932e+16
1625139745000,2.263746952e+16
1625139775000,2.263795039e+16
1625139805000,2.263843021e+16
1625139835000,2.263891052e+16
1625139865000,2.263939112e+16
1625139895000,2.263985522e+16
1625139925000,2.264033537e+16
1625139955000,2.264083166e+16
1625139985000,2.26412963e+16
1625140015000,2.264179295e+16
1625140045000,2.264227328e+16
1625140075000,2.264273756e+16
1625140105000,2.264321727e+16
1625140135000,2.264371416e+16
1625140165000,2.264419448e+16
1625140195000,2.264467474e+16
1625140225000,2.264515518e+16
1625140255000,2.264563533e+16
1625140285000,2.264611578e+16
1625140315000,2.264657983e+16
1625140345000,2.264707645e+16
1625140375000,2.264754062e+16
1625140405000,2.26480211e+16
1625140435000,2.264851792e+16
1625140465000,2.264899809e+16
1625140495000,2.264947842e+16
1625140525000,2.264995869e+16
1625140555000,2.265043936e+16
1625140585000,2.26509195e+16
1625140615000,2.265139995e+16
1625140645000,2.265188066e+16
1625140675000,2.265236113e+16
1625140705000,2.265284098e+16
1625140735000,2.265330491e+16
1625140765000,2.265380119e+16
1625140795000,2.265428217e+16
1625140825000,2.26547626e+16
1625140855000,2.265522677e+16
1625140885000,2.265572384e+16
1625140915000,2.265620434e+16
1625140945000,2.265668435e+16
1625140975000,2.265716543e+16
1625141005000,2.265764586e+16
1625141035000,2.265812614e+16
1625141065000,2.265860717e+16
1625141095000,2.265907134e+16
1625141125000,2.265956841e+16
1625141155000,2.266004925e+16
1625141185000,2.266052982e+16
1625141215000,2.266101031e+16
1625141245000,2.266149019e+16
1625141275000,2.26619539e+16
1625141305000,2.266243386e+16
1625141335000,2.266291441e+16
1625141365000,2.26633949e+16
1625141395000,2.266387506e+16
1625141425000,2.266437173e+16
1625141455000,2.266483614e+16
1625141485000,2.266533307e+16
1625141515000,2.266581352e+16
1625141545000,2.266627775e+16
1625141575000,2.266677421e+16
1625141605000,2.266725535e+16
1625141635000,2.266771961e+16
1625141665000,2.266821612e+16
1625141695000,2.266869644e+16
1625141725000,2.266916026e+16
1625141755000,2.266965787e+16
1625141785000,2.267012228e+16
1625141815000,2.267060281e+16
1625141845000,2.267109966e+16
1625141875000,2.267158011e+16
1625141905000,2.267206024e+16
1625141935000,2.267254053e+16
1625141965000,2.267302185e+16
1625141995000,2.267350245e+16
