timestamp,value
1626278422000,23298837.0
1626278452000,23299530.0
1626278482000,23299978.0
1626278512000,23300687.0
1626278542000,23301355.0
1626278572000,23301936.0
1626278602000,23302425.0
1626278632000,23303008.0
1626278662000,23303598.0
1626278692000,23304406.0
1626278722000,23304841.0
1626278752000,23305533.0
1626278782000,23306220.0
1626278812000,23306707.0
1626278842000,23307474.0
1626278872000,23307985.0
1626278902000,23308766.0
1626278932000,23309259.0
1626278962000,23309811.0
1626278992000,23310497.0
1626279022000,23311197.0
1626279052000,23311563.0
1626279082000,23312216.0
1626279112000,23312767.0
1626279142000,23313570.0
1626279172000,23313989.0
1626279202000,23314565.0
1626279232000,23315230.0
1626279262000,23315711.0
1626279292000,23316289.0
1626279322000,23316962.0
1626279352000,23317503.0
1626279382000,23318230.0
1626279412000,23318663.0
1626279442000,23319286.0
1626279472000,23319947.0
1626279502000,23320528.0
1626279532000,23321276.0
1626279562000,23321848.0
1626279592000,23322196.0
1626279622000,23322926.0
1626279652000,23323584.0
1626279682000,23324337.0
1626279712000,23324759.0
1626279742000,23325374.0
1626279772000,23326130.0
1626279802000,23326722.0
1626279832000,23327445.0
1626279862000,23328069.0
1626279892000,23328710.0
1626279922000,23329218.0
1626279952000,23329915.0
1626279982000,23330563.0
1626280012000,23330971.0
1626280042000,23331718.0
1626280072000,23332139.0
1626280102000,23332727.0
1626280132000,23333352.0
1626280162000,23333932.0
1626280192000,23334631.0
1626280222000,23335214.0
1626280252000,23335798.0
1626280282000,23336525.0
1626280312000,23337168.0
1626280342000,23337859.0
1626280372000,23338340.0
1626280402000,23339087.0
1626280432000,23339762.0
1626280462000,23340425.0
1626280492000,23341148.0
1626280522000,23341653.0
1626280552000,23342352.0
1626280582000,23342934.0
1626280612000,23343603.0
1626280642000,23344204.0
1626280672000,23344783.0
1626280702000,23345504.0
1626280732000,23345909.0
1626280762000,23346549.0
1626280792000,23347298.0
1626280822000,23347873.0
1626280852000,23348458.0
1626280882000,23348999.0
1626280912000,23349654.0
1626280942000,23350355.0
1626280972000,23350847.0
1626281002000,23351543.0
1626281032000,23352176.0
1626281062000,23352805.0
1626281092000,23353547.0
1626281122000,23353959.0
1626281152000,23354439.0
1626281182000,23355074.0
1626281212000,23355709.0
1626281242000,23356395.0
1626281272000,23356844.0
1626281302000,23357562.0
1626281332000,23358119.0
1626281362000,23358763.0
1626281392000,23359445.0
1626281422000,23360012.0
1626281452000,23360508.0
1626281482000,23361074.0
1626281512000,23361663.0
1626281542000,23362362.0
1626281572000,23362850.0
1626281602000,23363438.0
1626281632000,23364122.0
1626281662000,23364784.0
1626281692000,23365453.0
1626281722000,23365971.0
1626281752000,23366553.0
1626281782000,23367224.0
1626281812000,23367563.0
1626281842000,23368204.0
1626281872000,23368693.0
1626281902000,23369239.0
1626281932000,23369900.0
1626281962000,23370570.0
1626281992000,23371110.0
1626282022000,23371833.0
1626282052000,23372381.0
1626282082000,23373042.0
1626282112000,23373633.0
1626282142000,23374185.0
1626282172000,23374959.0
1626282202000,23375492.0
1626282232000,23376078.0
1626282262000,23376518.0
1626282292000,23377151.0
1626282322000,23377620.0
1626282352000,23378368.0
1626282382000,23378957.0
1626282412000,23379588.0
1626282442000,23379983.0
1626282472000,23380566.0
1626282502000,23381319.0
1626282532000,23381809.0
1626282562000,23382535.0
1626282592000,23383052.0
1626282622000,23383628.0
1626282652000,23384254.0
1626282682000,23384937.0
1626282712000,23385510.0
1626282742000,23386131.0
1626282772000,23386682.0
1626282802000,23387524.0
1626282832000,23387918.0
1626282862000,23388450.0
1626282892000,23389080.0
1626282922000,23389722.0
