timestamp,value
1626278411000,1048576.0
1626278441000,1048576.0
1626278471000,1048576.0
1626278501000,1048576.0
1626278531000,1048576.0
1626278561000,1048576.0
1626278591000,1048576.0
1626278621000,1048576.0
1626278651000,1048576.0
1626278681000,1048576.0
1626278711000,1048576.0
1626278741000,1048576.0
1626278771000,1048576.0
1626278801000,1048576.0
1626278831000,1048576.0
1626278861000,1048576.0
1626278891000,1048576.0
1626278921000,1048576.0
1626278951000,1048576.0
1626278981000,1048576.0
1626279011000,1048576.0
1626279041000,1048576.0
1626279071000,1048576.0
1626279101000,1048576.0
1626279131000,1048576.0
1626279161000,1048576.0
1626279191000,1048576.0
1626279221000,1048576.0
1626279251000,1048576.0
1626279281000,1048576.0
1626279311000,1048576.0
1626279341000,1048576.0
1626279371000,1048576.0
1626279401000,1048576.0
1626279431000,1048576.0
1626279461000,1048576.0
1626279491000,1048576.0
1626279521000,1048576.0
1626279551000,1048576.0
1626279581000,1048576.0
1626279611000,1048576.0
1626279641000,1048576.0
1626279671000,1048576.0
1626279701000,1048576.0
1626279731000,1048576.0
1626279761000,1048576.0
1626279791000,1048576.0
1626279821000,1048576.0
1626279851000,1048576.0
1626279881000,1048576.0
1626279911000,1048576.0
1626279941000,1048576.0
1626279971000,1048576.0
1626280001000,1048576.0
1626280031000,1048576.0
1626280061000,1048576.0
1626280091000,1048576.0
1626280121000,1048576.0
1626280151000,1048576.0
1626280181000,1048576.0
1626280211000,1048576.0
1626280241000,1048576.0
1626280271000,1048576.0
1626280301000,1048576.0
1626280331000,1048576.0
1626280361000,1048576.0
1626280391000,1048576.0
1626280421000,1048576.0
1626280451000,1048576.0
1626280481000,1048576.0
1626280511000,1048576.0
1626280541000,1048576.0
1626280571000,1048576.0
1626280601000,1048576.0
1626280631000,1048576.0
1626280661000,1048576.0
1626280691000,1048576.0
1626280721000,1048576.0
1626280751000,1048576.0
1626280781000,1048576.0
1626280811000,1048576.0
1626280841000,1048576.0
1626280871000,1048576.0
1626280901000,1048576.0
1626280931000,1048576.0
1626280961000,1048576.0
1626280991000,1048576.0
1626281021000,1048576.0
1626281051000,1048576.0
1626281081000,1048576.0
1626281111000,1048576.0
1626281141000,1048576.0
1626281171000,1048576.0
1626281201000,1048576.0
1626281231000,1048576.0
1626281261000,1048576.0
1626281291000,1048576.0
1626281321000,1048576.0
1626281351000,1048576.0
1626281381000,1048576.0
1626281411000,1048576.0
1626281441000,1048576.0
1626281471000,1048576.0
1626281501000,1048576.0
1626281531000,1048576.0
1626281561000,1048576.0
1626281591000,1048576.0
1626281621000,1048576.0
1626281651000,1048576.0
1626281681000,1048576.0
1626281711000,1048576.0
1626281741000,1048576.0
1626281771000,1048576.0
1626281801000,1048576.0
1626281831000,1048576.0
1626281861000,1048576.0
1626281891000,1048576.0
1626281921000,1048576.0
1626281951000,1048576.0
1626281981000,1048576.0
1626282011000,1048576.0
1626282041000,1048576.0
1626282071000,1048576.0
1626282101000,1048576.0
1626282131000,1048576.0
1626282161000,1048576.0
1626282191000,1048576.0
1626282221000,1048576.0
1626282251000,1048576.0
1626282281000,1048576.0
1626282311000,1048576.0
1626282341000,1048576.0
1626282371000,1048576.0
1626282401000,1048576.0
1626282431000,1048576.0
1626282461000,1048576.0
1626282491000,1048576.0
1626282521000,1048576.0
1626282551000,1048576.0
1626282581000,1048576.0
1626282611000,1048576.0
1626282641000,1048576.0
1626282671000,1048576.0
1626282701000,1048576.0
1626282731000,1048576.0
1626282761000,1048576.0
1626282791000,1048576.0
1626282821000,1048576.0
1626282851000,1048576.0
1626282881000,1048576.0
1626282911000,1048576.0
1626282941000,1048576.0
1626282971000,1048576.0
1626283001000,1048576.0
1626283031000,1048576.0
1626283061000,1048576.0
1626283091000,1048576.0
1626283121000,1048576.0
1626283151000,1048576.0
1626283181000,1048576.0
1626283211000,1048576.0
1626283241000,1048576.0
1626283271000,1048576.0
1626283301000,1048576.0
1626283331000,1048576.0
1626283361000,1048576.0
1626283391000,1048576.0
1626283421000,1048576.0
1626283451000,1048576.0
1626283481000,1048576.0
1626283511000,1048576.0
1626283541000,1048576.0
1626283571000,1048576.0
1626283601000,1048576.0
1626283631000,1048576.0
1626283661000,1048576.0
1626283691000,1048576.0
1626283721000,1048576.0
1626283751000,1048576.0
1626283781000,1048576.0
1626283811000,1048576.0
1626283841000,1048576.0
1626283871000,1048576.0
1626283901000,1048576.0
1626283931000,1048576.0
1626283961000,1048576.0
1626283991000,1048576.0
1626284021000,1048576.0
1626284051000,1048576.0
1626284081000,1048576.0
1626284111000,1048576.0
1626284141000,1048576.0
1626284171000,1048576.0
1626284201000,1048576.0
1626284231000,1048576.0
1626284261000,1048576.0
1626284291000,1048576.0
1626284321000,1048576.0
1626284351000,1048576.0
1626284381000,1048576.0
1626284411000,1048576.0
1626284441000,1048576.0
1626284471000,1048576.0
1626284501000,1048576.0
1626284531000,1048576.0
1626284561000,1048576.0
1626284591000,1048576.0
1626284621000,1048576.0
1626284651000,1048576.0
1626284681000,1048576.0
1626284711000,1048576.0
1626284741000,1048576.0
1626284771000,1048576.0
1626284801000,1048576.0
1626284831000,1048576.0
1626284861000,1048576.0
1626284891000,1048576.0
1626284921000,1048576.0
1626284951000,1048576.0
1626284981000,1048576.0
1626285011000,1048576.0
1626285041000,1048576.0
1626285071000,1048576.0
1626285101000,1048576.0
1626285131000,1048576.0
1626285161000,1048576.0
1626285191000,1048576.0
1626285221000,1048576.0
1626285251000,1048576.0
1626285281000,1048576.0
1626285311000,1048576.0
1626285341000,1048576.0
1626285371000,1048576.0
1626285401000,1048576.0
1626285431000,1048576.0
1626285461000,1048576.0
1626285491000,1048576.0
1626285521000,1048576.0
1626285551000,1048576.0
1626285581000,1048576.0
1626285611000,1048576.0
1626285641000,1048576.0
1626285671000,1048576.0
1626285701000,1048576.0
1626285731000,1048576.0
1626285761000,1048576.0
1626285791000,1048576.0
1626285821000,1048576.0
1626285851000,1048576.0
1626285881000,1048576.0
1626285911000,1048576.0
1626285941000,1048576.0
1626285971000,1048576.0
1626286001000,1048576.0
1626286031000,1048576.0
1626286061000,1048576.0
1626286091000,1048576.0
1626286121000,1048576.0
1626286151000,1048576.0
1626286181000,1048576.0
1626286211000,1048576.0
1626286241000,1048576.0
1626286271000,1048576.0
1626286301000,1048576.0
1626286331000,1048576.0
1626286361000,1048576.0
1626286391000,1048576.0
1626286421000,1048576.0
1626286451000,1048576.0
1626286481000,1048576.0
1626286511000,1048576.0
1626286541000,1048576.0
1626286571000,1048576.0
1626286601000,1048576.0
1626286631000,1048576.0
1626286661000,1048576.0
1626286691000,1048576.0
1626286721000,1048576.0
1626286751000,1048576.0
1626286781000,1048576.0
1626286811000,1048576.0
1626286841000,1048576.0
1626286871000,1048576.0
1626286901000,1048576.0
1626286931000,1048576.0
1626286961000,1048576.0
1626286991000,1048576.0
1626287021000,1048576.0
1626287051000,1048576.0
1626287081000,1048576.0
1626287111000,1048576.0
1626287141000,1048576.0
1626287171000,1048576.0
1626287201000,1048576.0
1626287231000,1048576.0
1626287261000,1048576.0
1626287291000,1048576.0
1626287321000,1048576.0
1626287351000,1048576.0
1626287381000,1048576.0
1626287411000,1048576.0
1626287441000,1048576.0
1626287471000,1048576.0
1626287501000,1048576.0
1626287531000,1048576.0
1626287561000,1048576.0
1626287591000,1048576.0
1626287621000,1048576.0
1626287651000,1048576.0
1626287681000,1048576.0
1626287711000,1048576.0
1626287741000,1048576.0
1626287771000,1048576.0
1626287801000,1048576.0
1626287831000,1048576.0
1626287861000,1048576.0
1626287891000,1048576.0
1626287921000,1048576.0
1626287951000,1048576.0
1626287981000,1048576.0
1626288011000,1048576.0
1626288041000,1048576.0
1626288071000,1048576.0
1626288101000,1048576.0
1626288131000,1048576.0
1626288161000,1048576.0
1626288191000,1048576.0
1626288221000,1048576.0
1626288251000,1048576.0
1626288281000,1048576.0
1626288311000,1048576.0
1626288341000,1048576.0
1626288371000,1048576.0
1626288401000,1048576.0
1626288431000,1048576.0
1626288461000,1048576.0
1626288491000,1048576.0
1626288521000,1048576.0
1626288551000,1048576.0
1626288581000,1048576.0
1626288611000,1048576.0
1626288641000,1048576.0
1626288671000,1048576.0
1626288701000,1048576.0
1626288731000,1048576.0
1626288761000,1048576.0
1626288791000,1048576.0
1626288821000,1048576.0
1626288851000,1048576.0
1626288881000,1048576.0
1626288911000,1048576.0
1626288941000,1048576.0
1626288971000,1048576.0
1626289001000,1048576.0
1626289031000,1048576.0
1626289061000,1048576.0
1626289091000,1048576.0
1626289121000,1048576.0
1626289151000,1048576.0
1626289181000,1048576.0
1626289211000,1048576.0
1626289241000,1048576.0
1626289271000,1048576.0
1626289301000,1048576.0
1626289331000,1048576.0
1626289361000,1048576.0
1626289391000,1048576.0
1626289421000,1048576.0
1626289451000,1048576.0
1626289481000,1048576.0
1626289511000,1048576.0
1626289541000,1048576.0
1626289571000,1048576.0
1626289601000,1048576.0
1626289631000,1048576.0
1626289661000,1048576.0
1626289691000,1048576.0
1626289721000,1048576.0
1626289751000,1048576.0
1626289781000,1048576.0
1626289811000,1048576.0
