timestamp,value
1626278412000,1893073735980.0
1626278442000,1893126555138.0
1626278472000,1893147284459.0
1626278502000,1893183037698.0
1626278532000,1893238013534.0
1626278562000,1893289565645.0
1626278592000,1893366674642.0
1626278622000,1893426599215.0
1626278652000,1893489068194.0
1626278682000,1893564351466.0
1626278712000,1893628806470.0
1626278742000,1893705537203.0
1626278772000,1893777874832.0
1626278802000,1893831347296.0
1626278832000,1893887652797.0
1626278862000,1893929364641.0
1626278892000,1893985626422.0
1626278922000,1894038312060.0
1626278952000,1894093722694.0
1626278982000,1894140553000.0
1626279012000,1894193075405.0
1626279042000,1894257210490.0
1626279072000,1894322775042.0
1626279102000,1894371378641.0
1626279132000,1894420981167.0
1626279162000,1894471879875.0
1626279192000,1894515076547.0
1626279222000,1894551980568.0
1626279252000,1894614870736.0
1626279282000,1894677895941.0
1626279312000,1894736304947.0
1626279342000,1894788205997.0
1626279372000,1894843567139.0
1626279402000,1894882175402.0
1626279432000,1894931884761.0
1626279462000,1894983299670.0
1626279492000,1895023622122.0
1626279522000,1895083381038.0
1626279552000,1895123519198.0
1626279582000,1895176876191.0
1626279612000,1895232738135.0
1626279642000,1895295324763.0
1626279672000,1895349111211.0
1626279702000,1895406454384.0
1626279732000,1895460641686.0
1626279762000,1895496671364.0
1626279792000,1895505798446.0
1626279822000,1895518742936.0
1626279852000,1895528269529.0
1626279882000,1895545074143.0
1626279912000,1895559195610.0
1626279942000,1895560891136.0
1626279972000,1895585378743.0
1626280002000,1895602251337.0
1626280032000,1895633073200.0
1626280062000,1895652521654.0
1626280092000,1895676202666.0
1626280122000,1895728302020.0
1626280152000,1895789830605.0
1626280182000,1895820307745.0
1626280212000,1895875909770.0
1626280242000,1895912914002.0
1626280272000,1895968489583.0
1626280302000,1896001101340.0
1626280332000,1896064752825.0
1626280362000,1896104626883.0
1626280392000,1896147617401.0
1626280422000,1896182804515.0
1626280452000,1896226415029.0
1626280482000,1896255927142.0
1626280512000,1896299604160.0
1626280542000,1896361489633.0
1626280572000,1896430896281.0
1626280602000,1896500064187.0
1626280632000,1896574838697.0
1626280662000,1896643563572.0
1626280692000,1896714852436.0
1626280722000,1896762163847.0
1626280752000,1896807728590.0
1626280782000,1896883733222.0
1626280812000,1896923486241.0
1626280842000,1896963610885.0
1626280872000,1897013764009.0
1626280902000,1897069566655.0
1626280932000,1897129903057.0
1626280962000,1897180077444.0
1626280992000,1897237668075.0
1626281022000,1897299941200.0
1626281052000,1897349164353.0
1626281082000,1897402495104.0
1626281112000,1897453236819.0
1626281142000,1897491953139.0
1626281172000,1897555562541.0
1626281202000,1897603242753.0
1626281232000,1897654725596.0
1626281262000,1897684525775.0
1626281292000,1897739124445.0
1626281322000,1897776173328.0
1626281352000,1897820386784.0
1626281382000,1897868118955.0
1626281412000,1897895913109.0
1626281442000,1897939699565.0
1626281472000,1897991754983.0
1626281502000,1898032395488.0
1626281532000,1898083632964.0
1626281562000,1898143075415.0
1626281592000,1898179608446.0
1626281622000,1898237781915.0
1626281652000,1898295254596.0
1626281682000,1898354763604.0
1626281712000,1898406829870.0
1626281742000,1898444989515.0
1626281772000,1898501404446.0
1626281802000,1898527211017.0
1626281832000,1898577908663.0
1626281862000,1898633897741.0
1626281892000,1898698276906.0
1626281922000,1898743775951.0
1626281952000,1898798841015.0
1626281982000,1898830917927.0
1626282012000,1898846667085.0
1626282042000,1898856732968.0
1626282072000,1898886995138.0
1626282102000,1898913738302.0
1626282132000,1898927133893.0
1626282162000,1898957160645.0
1626282192000,1898976300553.0
1626282222000,1899001935782.0
1626282252000,1899024902598.0
1626282282000,1899059531095.0
1626282312000,1899110118048.0
1626282342000,1899160576044.0
1626282372000,1899177040784.0
1626282402000,1899213509807.0
1626282432000,1899251715548.0
1626282462000,1899264870376.0
1626282492000,1899314230691.0
1626282522000,1899372440412.0
1626282552000,1899443929989.0
1626282582000,1899525256244.0
1626282612000,1899578189856.0
1626282642000,1899627479542.0
1626282672000,1899700377979.0
1626282702000,1899760814872.0
1626282732000,1899806257250.0
1626282762000,1899850035970.0
1626282792000,1899886968641.0
1626282822000,1899940479342.0
1626282852000,1899984285662.0
1626282882000,1900015397498.0
1626282912000,1900081792652.0
1626282942000,1900146499575.0
1626282972000,1900181225140.0
1626283002000,1900225088346.0
1626283032000,1900284505747.0
1626283062000,1900335354973.0
1626283092000,1900387882369.0
1626283122000,1900424005925.0
1626283152000,1900476099523.0
1626283182000,1900511712514.0
1626283212000,1900554533369.0
1626283242000,1900624811992.0
1626283272000,1900664589207.0
1626283302000,1900697239436.0
1626283332000,1900758129579.0
1626283362000,1900811623557.0
1626283392000,1900867876615.0
1626283422000,1900926883908.0
1626283452000,1900994220038.0
