timestamp,value
1625133610000,98137059701.0
1625133640000,98417395368.0
1625133670000,98708671632.0
1625133700000,98982342368.0
1625133730000,99246661301.0
1625133760000,99454918303.0
1625133790000,99815195242.0
1625133820000,100154523352.0
1625133850000,100338820035.0
1625133880000,100483276707.0
1625133910000,100631785215.0
1625133940000,100854505879.0
1625133970000,101136728317.0
1625134000000,101364220478.0
1625134030000,101639391544.0
1625134060000,101898152207.0
1625134090000,102111911630.0
1625134120000,102422577765.0
1625134150000,102664901746.0
1625134180000,102930058700.0
1625134210000,103242703976.0
1625134240000,103593418122.0
1625134270000,103849369690.0
1625134300000,104142943274.0
1625134330000,104405188667.0
1625134360000,104660343196.0
1625134390000,104952239260.0
1625134420000,105304151863.0
1625134450000,105607733823.0
1625134480000,105855600004.0
1625134510000,106121267673.0
1625134540000,106400243357.0
1625134570000,106639539791.0
1625134600000,106887199677.0
1625134630000,107223142618.0
1625134660000,107543324370.0
1625134690000,107778168112.0
1625134720000,107985229067.0
1625134750000,108352857398.0
1625134780000,108518285965.0
1625134810000,108771799559.0
1625134840000,109012370577.0
1625134870000,109419174971.0
1625134900000,109628066990.0
1625134930000,109891217380.0
1625134960000,110317282226.0
1625134990000,110459197569.0
1625135020000,110658602079.0
1625135050000,110900395459.0
1625135080000,111135656640.0
1625135110000,111410441291.0
1625135140000,111859796131.0
1625135170000,112072071687.0
1625135200000,112395288863.0
1625135230000,112693792484.0
1625135260000,113152406024.0
1625135290000,113298149796.0
1625135320000,113636947844.0
1625135350000,113968074946.0
1625135380000,114310587028.0
1625135410000,114485191876.0
1625135440000,114690516330.0
1625135470000,114977634603.0
1625135500000,115296847974.0
1625135530000,115540429262.0
1625135560000,115784085413.0
1625135590000,116144587784.0
1625135620000,116358771648.0
1625135650000,116675070531.0
1625135680000,116912475230.0
1625135710000,117125595225.0
1625135740000,117371407714.0
1625135770000,117590999842.0
1625135800000,117760731951.0
1625135830000,117965436894.0
1625135860000,118298045100.0
1625135890000,118456657381.0
1625135920000,118593914663.0
1625135950000,118954496240.0
1625135980000,119357012899.0
1625136010000,119504693779.0
1625136040000,119863204775.0
1625136070000,120129777414.0
1625136100000,120382464536.0
1625136130000,120609327988.0
1625136160000,120879514855.0
1625136190000,121090373607.0
1625136220000,121335705872.0
1625136250000,121608936231.0
1625136280000,121923100611.0
1625136310000,122171774267.0
1625136340000,122596610437.0
1625136370000,122889198279.0
1625136400000,123245091692.0
1625136430000,123414949783.0
1625136460000,123548353229.0
1625136490000,123834194575.0
