timestamp,value
1627747222000,73695921
1627747252000,73697036
1627747282000,73698176
1627747312000,73699039
1627747342000,73700243
1627747372000,73701057
1627747402000,73702174
1627747432000,73703314
1627747462000,73704407
1627747492000,73705674
1627747522000,73706753
1627747552000,73707741
1627747582000,73708562
1627747612000,73709345
1627747642000,73710596
1627747672000,73711761
1627747702000,73712894
1627747732000,73714029
1627747762000,73715215
1627747792000,73716214
1627747822000,73717412
1627747852000,73718481
1627747882000,73719603
1627747912000,73720511
1627747942000,73721651
1627747972000,73722394
1627748002000,73723530
1627748032000,73724590
1627748062000,73725737
1627748092000,73726835
1627748122000,73727948
1627748152000,73729019
1627748182000,73729968
1627748212000,73730813
1627748242000,73731637
1627748272000,73732587
1627748302000,73733564
1627748332000,73734729
1627748362000,73735908
1627748392000,73737085
1627748422000,73738225
1627748452000,73739336
1627748482000,73740477
1627748512000,73741424
1627748542000,73742445
1627748572000,73743213
1627748602000,73744058
1627748632000,73745223
1627748662000,73746318
1627748692000,73747431
1627748722000,73748605
1627748752000,73749729
1627748782000,73750811
1627748812000,73751990
1627748842000,73752844
1627748872000,73753657
1627748902000,73754788
1627748932000,73755988
1627748962000,73757062
1627748992000,73757932
1627749022000,73759134
1627749052000,73760307
1627749082000,73761504
1627749112000,73762679
1627749142000,73763649
1627749172000,73764824
1627749202000,73765966
1627749232000,73767082
1627749262000,73768195
1627749292000,73768957
1627749322000,73770137
1627749352000,73771235
1627749382000,73772034
1627749412000,73773113
1627749442000,73773670
1627749472000,73774568
1627749502000,73775712
1627749532000,73776920
1627749562000,73778028
1627749592000,73779107
1627749622000,73780302
1627749652000,73781460
1627749682000,73782606
1627749712000,73783771
1627749742000,73784634
1627749772000,73785490
1627749802000,73785962
1627749832000,73787116
1627749862000,73788301
1627749892000,73789348
1627749922000,73790496
1627749952000,73791190
1627749982000,73792302
1627750012000,73793392
1627750042000,73794560
1627750072000,73795350
1627750102000,73796210
1627750132000,73797020
1627750162000,73798235
1627750192000,73798932
1627750222000,73799908
1627750252000,73801061
1627750282000,73802090
1627750312000,73803327
1627750342000,73804422
1627750372000,73805227
1627750402000,73806180
1627750432000,73806739
1627750462000,73807636
1627750492000,73808420
1627750522000,73809470
1627750552000,73810292
1627750582000,73811427
1627750612000,73812473
1627750642000,73813581
1627750672000,73814658
1627750702000,73815731
1627750732000,73816504
1627750762000,73817494
1627750792000,73818621
1627750822000,73819670
1627750852000,73820735
1627750882000,73821843
1627750912000,73822955
1627750942000,73823720
1627750972000,73824798
1627751002000,73825932
1627751032000,73826623
1627751062000,73827728
1627751092000,73828635
1627751122000,73829768
1627751152000,73830877
1627751182000,73832050
1627751212000,73833215
1627751242000,73834305
1627751272000,73835406
1627751302000,73836550
1627751332000,73837626
1627751362000,73838585
1627751392000,73839688
1627751422000,73840503
1627751452000,73841633
1627751482000,73842827
1627751512000,73843925
1627751542000,73844748
1627751572000,73845869
1627751602000,73846917
1627751632000,73848033
1627751662000,73848789
1627751692000,73849605
1627751722000,73850712
1627751752000,73851801
1627751782000,73852894
1627751812000,73854110
1627751842000,73855252
1627751872000,73856401
1627751902000,73857541
1627751932000,73858594
1627751962000,73859480
1627751992000,73860343
1627752022000,73861180
1627752052000,73862322
1627752082000,73863459
1627752112000,73864622
1627752142000,73865722
1627752172000,73866532
1627752202000,73867581
1627752232000,73868454
1627752262000,73869505
1627752292000,73870677
1627752322000,73871694
1627752352000,73872632
1627752382000,73873727
1627752412000,73874554
1627752442000,73875695
1627752472000,73876853
1627752502000,73877999
1627752532000,73879182
1627752562000,73880357
1627752592000,73881525
1627752622000,73882507
1627752652000,73883555
1627752682000,73884526
1627752712000,73885367
1627752742000,73886593
1627752772000,73887748
1627752802000,73888850
1627752832000,73889918
1627752862000,73891130
1627752892000,73892303
1627752922000,73893182
1627752952000,73894339
1627752982000,73895505
1627753012000,73896575
1627753042000,73897706
1627753072000,73898849
1627753102000,73899955
1627753132000,73901186
1627753162000,73902330
1627753192000,73903255
1627753222000,73904267
1627753252000,73905412
1627753282000,73906552
1627753312000,73907728
1627753342000,73908815
1627753372000,73909945
1627753402000,73911066
1627753432000,73912061
1627753462000,73913179
1627753492000,73914119
1627753522000,73915219
1627753552000,73916344
1627753582000,73917418
1627753612000,73918504
1627753642000,73919282
1627753672000,73920290
1627753702000,73921535
1627753732000,73922781
1627753762000,73923505
1627753792000,73924543
1627753822000,73925527
1627753852000,73926646
1627753882000,73927837
1627753912000,73928690
1627753942000,73929759
1627753972000,73930898
1627754002000,73932061
1627754032000,73932802
1627754062000,73933622
1627754092000,73934372
1627754122000,73935351
1627754152000,73936268
1627754182000,73937368
1627754212000,73938506
1627754242000,73939582
1627754272000,73940409
1627754302000,73941534
1627754332000,73942393
1627754362000,73943567
1627754392000,73944362
1627754422000,73945379
1627754452000,73946334
1627754482000,73947479
1627754512000,73948563
1627754542000,73949378
1627754572000,73950557
1627754602000,73951369
1627754632000,73952434
1627754662000,73953245
1627754692000,73954360
1627754722000,73955128
1627754752000,73956249
1627754782000,73957152
1627754812000,73958334
1627754842000,73959245
1627754872000,73960254
1627754902000,73961399
1627754932000,73962465
1627754962000,73963597
1627754992000,73964617
1627755022000,73965418
1627755052000,73966489
1627755082000,73967259
1627755112000,73968108
1627755142000,73969278
1627755172000,73970361
1627755202000,73971561
1627755232000,73972740
1627755262000,73973803
1627755292000,73974976
1627755322000,73976109
1627755352000,73976860
1627755382000,73977748
1627755412000,73978600
1627755442000,73979548
1627755472000,73980526
1627755502000,73981410
1627755532000,73982165
1627755562000,73983201
1627755592000,73984303
1627755622000,73985405
1627755652000,73986480
1627755682000,73987617
1627755712000,73988809
1627755742000,73989591
1627755772000,73990750
1627755802000,73991897
1627755832000,73993065
1627755862000,73994158
1627755892000,73995368
1627755922000,73996511
1627755952000,73997689
1627755982000,73998847
1627756012000,73999820
1627756042000,74000751
1627756072000,74001816
1627756102000,74002982
1627756132000,74004151
1627756162000,74004933
1627756192000,74006112
1627756222000,74007246
1627756252000,74008442
1627756282000,74009527
1627756312000,74010282
1627756342000,74011165
1627756372000,74012301
1627756402000,74013019
1627756432000,74014163
1627756462000,74015307
1627756492000,74016430
1627756522000,74017386
1627756552000,74018309
1627756582000,74019456
1627756612000,74020547
1627756642000,74021554
1627756672000,74022723
1627756702000,74023869
1627756732000,74024981
1627756762000,74026141
1627756792000,74027241
1627756822000,74028407
1627756852000,74029430
1627756882000,74030615
1627756912000,74031735
1627756942000,74032610
1627756972000,74033804
1627757002000,74034903
1627757032000,74036098
1627757062000,74037289
1627757092000,74038436
1627757122000,74039572
1627757152000,74040623
1627757182000,74041841
1627757212000,74042723
1627757242000,74043489
1627757272000,74044626
1627757302000,74045742
1627757332000,74046901
1627757362000,74048136
1627757392000,74049214
1627757422000,74050250
1627757452000,74051435
1627757482000,74052631
1627757512000,74053544
1627757542000,74054744
1627757572000,74055801
1627757602000,74056993
1627757632000,74058050
1627757662000,74058890
1627757692000,74059876
1627757722000,74060633
1627757752000,74061779
1627757782000,74062940
1627757812000,74063892
1627757842000,74064900
1627757872000,74066063
1627757902000,74067191
1627757932000,74068362
1627757962000,74069574
1627757992000,74070714
1627758022000,74071487
1627758052000,74072521
1627758082000,74073617
1627758112000,74074618
1627758142000,74075647
1627758172000,74076720
1627758202000,74077848
1627758232000,74078826
1627758262000,74079889
1627758292000,74081034
1627758322000,74082140
1627758352000,74083158
1627758382000,74084278
1627758412000,74085110
1627758442000,74086114
1627758472000,74086944
1627758502000,74088020
1627758532000,74088727
1627758562000,74089829
1627758592000,74090642
1627758622000,74091685
1627758652000,74092535
1627758682000,74093594
1627758712000,74094699
1627758742000,74095740
1627758772000,74096557
1627758802000,74097558
1627758832000,74098592
1627758862000,74099669
1627758892000,74100754
1627758922000,74101927
1627758952000,74103080
1627758982000,74104242
1627759012000,74105324
1627759042000,74106499
1627759072000,74107481
1627759102000,74108607
1627759132000,74109698
1627759162000,74110494
1627759192000,74111637
1627759222000,74112743
1627759252000,74113829
1627759282000,74115030
1627759312000,74116173
1627759342000,74116851
1627759372000,74117774
1627759402000,74118982
1627759432000,74120131
1627759462000,74121312
1627759492000,74122469
1627759522000,74123304
1627759552000,74124177
1627759582000,74125084
1627759612000,74126256
1627759642000,74127422
1627759672000,74128313
1627759702000,74129078
1627759732000,74129878
1627759762000,74131097
1627759792000,74131825
1627759822000,74132665
1627759852000,74133498
1627759882000,74134372
1627759912000,74135135
1627759942000,74136080
1627759972000,74136846
1627760002000,74137724
1627760032000,74138668
1627760062000,74139552
1627760092000,74140506
1627760122000,74141536
1627760152000,74142530
1627760182000,74143498
1627760212000,74144463
1627760242000,74145450
1627760272000,74146420
1627760302000,74147307
1627760332000,74148176
1627760362000,74149197
1627760392000,74150194
1627760422000,74150977
1627760452000,74151874
1627760482000,74152862
1627760512000,74153874
1627760542000,74154802
1627760572000,74155841
1627760602000,74156630
1627760632000,74157515
1627760662000,74158453
1627760692000,74159497
1627760722000,74160440
1627760752000,74161280
1627760782000,74162203
1627760812000,74163137
1627760842000,74163844
1627760872000,74164980
1627760902000,74166085
1627760932000,74167227
1627760962000,74168303
1627760992000,74169457
1627761022000,74174927
1627761052000,74186908
1627761082000,74200916
1627761112000,74211856
1627761142000,74221882
1627761172000,74226587
1627761202000,74227552
1627761232000,74228538
1627761262000,74229516
1627761292000,74230404
1627761322000,74231417
1627761352000,74232345
1627761382000,74233294
1627761412000,74234202
1627761442000,74234973
1627761472000,74235830
1627761502000,74236723
1627761532000,74242956
1627761562000,74251003
1627761592000,74253518
1627761622000,74254596
1627761652000,74255393
1627761682000,74256212
1627761712000,74257166
1627761742000,74258363
1627761772000,74259434
1627761802000,74260119
1627761832000,74261154
1627761862000,74262265
1627761892000,74263132
1627761922000,74264038
1627761952000,74265197
1627761982000,74266281
1627762012000,74267364
1627762042000,74268136
1627762072000,74269191
1627762102000,74270297
1627762132000,74270911
1627762162000,74271849
1627762192000,74273042
1627762222000,74274202
1627762252000,74275241
1627762282000,74276320
1627762312000,74277488
1627762342000,74278558
1627762372000,74279796
1627762402000,74280965
1627762432000,74281743
1627762462000,74282939
1627762492000,74284105
1627762522000,74285241
1627762552000,74286099
1627762582000,74287063
1627762612000,74287865
1627762642000,74288998
1627762672000,74290123
1627762702000,74291224
1627762732000,74292303
1627762762000,74293299
1627762792000,74294430
1627762822000,74295231
1627762852000,74296320
1627762882000,74297540
1627762912000,74298613
1627762942000,74299697
1627762972000,74300822
1627763002000,74301591
1627763032000,74302590
1627763062000,74303272
1627763092000,74303885
1627763122000,74304806
1627763152000,74305995
1627763182000,74307075
1627763212000,74308175
1627763242000,74308997
1627763272000,74310076
1627763302000,74311197
1627763332000,74312240
1627763362000,74313309
1627763392000,74314089
1627763422000,74315223
1627763452000,74315983
1627763482000,74317114
1627763512000,74318281
1627763542000,74319098
1627763572000,74320306
1627763602000,74321417
1627763632000,74322219
1627763662000,74323380
1627763692000,74324463
1627763722000,74325314
1627763752000,74326429
1627763782000,74327500
1627763812000,74328560
1627763842000,74329710
1627763872000,74330890
1627763902000,74332032
1627763932000,74333147
1627763962000,74334279
1627763992000,74335152
1627764022000,74336337
1627764052000,74337528
1627764082000,74338638
1627764112000,74339777
1627764142000,74340899
1627764172000,74341946
1627764202000,74343150
1627764232000,74343941
1627764262000,74345117
1627764292000,74346036
1627764322000,74347060
1627764352000,74348219
1627764382000,74349314
1627764412000,74350217
1627764442000,74351140
1627764472000,74352296
1627764502000,74353292
1627764532000,74354166
1627764562000,74355285
1627764592000,74356192
1627764622000,74356914
1627764652000,74357737
1627764682000,74358890
1627764712000,74360080
1627764742000,74360818
1627764772000,74361946
1627764802000,74362741
1627764832000,74363898
1627764862000,74364925
1627764892000,74366090
1627764922000,74367216
1627764952000,74368187
1627764982000,74369306
1627765012000,74370432
1627765042000,74371566
1627765072000,74372693
1627765102000,74373795
1627765132000,74374927
1627765162000,74376072
1627765192000,74377218
1627765222000,74378100
1627765252000,74379239
1627765282000,74380404
1627765312000,74381507
1627765342000,74382392
1627765372000,74383153
1627765402000,74384329
