timestamp,value
1626289654000,7.1611
1626289714000,7.1708
1626289774000,7.1705
1626289834000,7.1476
1626289894000,7.166
1626289954000,7.1435
1626290014000,7.143
1626290074000,7.1464
1626290134000,7.131
1626290194000,7.1681
1626290254000,7.158
1626290314000,7.1466
1626290374000,7.1679
1626290434000,7.1629
1626290494000,7.158
1626290554000,7.1633
1626290614000,7.1799
1626290674000,7.1767
1626290734000,7.1417
1626290794000,7.1598
1626290854000,7.1653
1626290914000,7.1602
1626290974000,7.1527
1626291034000,7.3351
1626291094000,8.0
1626291154000,8.0
1626291214000,8.0
1626291274000,8.0
1626291334000,7.9998
1626291394000,8.0
1626291454000,8.0
1626291514000,8.0
1626291574000,8.0
1626291634000,7.9883
1626291694000,7.9988
1626291754000,7.9595
1626291814000,7.3527
1626291874000,7.1403
1626291934000,7.1527
1626291994000,7.1559
1626292054000,7.1506
1626292114000,7.1543
1626292174000,7.1734
1626292234000,7.27
1626292294000,7.5612
1626292354000,8.0
1626292414000,8.0
1626292474000,8.0
1626292534000,7.9967
1626292594000,7.547
1626292654000,7.1727
1626292714000,7.1557
1626292774000,7.182
1626292834000,7.1435
1626292894000,7.1632
1626292954000,7.1579
1626293014000,7.1695
1626293074000,7.1766
1626293134000,7.1398
1626293194000,7.1814
1626293254000,7.1788
1626293314000,7.181
1626293374000,7.1717
1626293434000,7.1939
1626293494000,7.1823
1626293554000,7.1671
1626293614000,7.1815
1626293674000,7.1932
1626293734000,7.1582
1626293794000,7.1865
1626293854000,7.1832
1626293914000,7.1562
1626293974000,7.1457
1626294034000,7.148
1626294094000,7.1778
1626294154000,7.1628
1626294214000,7.1882
1626294274000,7.1445
1626294334000,7.2059
1626294394000,7.1634
1626294454000,7.1724
1626294514000,7.1528
1626294574000,7.1712
1626294634000,7.161
1626294694000,7.1546
1626294754000,7.1407
1626294814000,7.187
1626294874000,7.1409
1626294934000,7.1656
1626294994000,7.1806
1626295054000,7.1911
1626295114000,7.1672
1626295174000,7.1831
1626295234000,7.1779
1626295294000,7.1619
1626295354000,7.1677
1626295414000,7.1423
1626295474000,7.1502
1626295534000,7.1792
1626295594000,7.1743
1626295654000,7.1813
1626295714000,7.1551
1626295774000,7.1846
1626295834000,7.1564
1626295894000,7.2099
1626295954000,7.178
1626296014000,7.152
1626296074000,7.1545
1626296134000,7.162
1626296194000,7.2085
1626296254000,7.1665
1626296314000,7.1544
1626296374000,7.1623
1626296434000,7.1822
1626296494000,7.1824
1626296554000,7.1565
1626296614000,7.1299
1626296674000,7.1583
1626296734000,7.1983
1626296794000,7.1567
1626296854000,7.1374
1626296914000,7.1813
1626296974000,7.1685
1626297034000,7.1736
1626297094000,7.1639
1626297154000,7.1825
1626297214000,7.1742
1626297274000,7.1689
1626297334000,7.1695
1626297394000,7.1592
1626297454000,7.1524
1626297514000,7.186
1626297574000,7.1567
1626297634000,7.1701
1626297694000,7.1574
1626297754000,7.172
1626297814000,7.1387
1626297874000,7.1647
1626297934000,7.1495
1626297994000,7.1818
1626298054000,7.1519
1626298114000,7.1691
1626298174000,7.1492
1626298234000,7.1714
1626298294000,7.1544
1626298354000,7.1898
1626298414000,7.1802
1626298474000,7.1498
1626298534000,7.1239
1626298594000,7.1992
1626298654000,7.1401
1626298714000,7.181
1626298774000,7.1623
1626298834000,7.1806
1626298894000,7.1567
1626298954000,7.1503
1626299014000,7.1685
1626299074000,7.1329
1626299134000,7.1842
1626299194000,7.1818
1626299254000,7.1444
1626299314000,7.1607
1626299374000,7.1708
1626299434000,7.1744
1626299494000,7.1246
1626299554000,7.1822
1626299614000,7.1879
1626299674000,7.1573
1626299734000,7.1829
1626299794000,7.1855
1626299854000,7.1682
1626299914000,7.1754
1626299974000,7.1634
1626300034000,7.1363
1626300094000,7.1802
1626300154000,7.16
1626300214000,7.1552
1626300274000,7.1686
1626300334000,7.1746
1626300394000,7.1604
1626300454000,7.174
1626300514000,7.1749
1626300574000,7.1494
1626300634000,7.1749
1626300694000,7.1761
1626300754000,7.2109
1626300814000,7.1911
1626300874000,7.184
1626300934000,7.1861
1626300994000,7.1781
1626301054000,7.1848
1626301114000,7.201
1626301174000,7.1615
1626301234000,7.1798
1626301294000,7.1505
1626301354000,7.3001
1626301414000,7.1665
1626301474000,7.162
1626301534000,7.1947
1626301594000,7.173
1626301654000,7.1612
1626301714000,7.1858
1626301774000,7.1692
1626301834000,7.1746
1626301894000,7.1871
1626301954000,7.1354
1626302014000,7.1824
1626302074000,7.183
1626302134000,7.1751
1626302194000,7.1586
1626302254000,7.153
1626302314000,7.1732
1626302374000,7.1578
1626302434000,7.1647
1626302494000,7.1772
1626302554000,7.2014
1626302614000,7.1712
1626302674000,7.1831
1626302734000,7.1511
1626302794000,7.1723
1626302854000,7.1286
1626302914000,7.1508
1626302974000,7.1812
1626303034000,7.1577
1626303094000,7.1715
1626303154000,7.1712
1626303214000,7.196
1626303274000,7.1678
1626303334000,7.1926
1626303394000,7.1671
1626303454000,7.145
1626303514000,7.1575
1626303574000,7.1856
1626303634000,7.1707
1626303694000,7.1427
1626303754000,7.1766
1626303814000,7.1715
1626303874000,7.1703
1626303934000,7.1734
1626303994000,7.1936
1626304054000,7.1788
1626304114000,7.1667
1626304174000,7.167
1626304234000,7.1832
1626304294000,7.1853
1626304354000,7.1664
1626304414000,7.174
1626304474000,7.1278
1626304534000,7.1795
1626304594000,7.1969
1626304654000,7.1282
1626304714000,7.1647
1626304774000,7.3873
1626304834000,7.1658
1626304894000,7.1731
1626304954000,7.1686
1626305014000,7.1619
1626305074000,7.1485
1626305134000,7.1604
1626305194000,7.1807
1626305254000,7.1691
1626305314000,7.1754
1626305374000,7.1583
1626305434000,7.1741
1626305494000,7.1392
1626305554000,7.1726
1626305614000,7.1595
1626305674000,7.1756
1626305734000,7.1708
1626305794000,7.1767
1626305854000,7.1233
1626305914000,7.1654
1626305974000,7.1457
1626306034000,7.1371
1626306094000,7.1609
1626306154000,7.154
1626306214000,7.1744
1626306274000,7.1773
1626306334000,7.1667
1626306394000,7.1609
1626306454000,7.1676
1626306514000,7.1688
1626306574000,7.1872
1626306634000,7.1385
1626306694000,7.1714
1626306754000,7.1743
1626306814000,7.1909
1626306874000,7.154
1626306934000,7.1921
1626306994000,7.1832
1626307054000,7.1799
1626307114000,7.1643
1626307174000,7.1619
1626307234000,7.1805
1626307294000,7.1848
1626307354000,7.184
1626307414000,7.1648
1626307474000,7.1425
1626307534000,7.15
1626307594000,7.1744
1626307654000,7.1696
1626307714000,7.149
1626307774000,7.1642
1626307834000,7.1657
1626307894000,7.1822
1626307954000,7.1814
1626308014000,7.1704
1626308074000,7.1822
1626308134000,7.1691
1626308194000,7.15
1626308254000,7.1832
1626308314000,7.1786
1626308374000,7.1879
1626308434000,7.1735
1626308494000,7.1907
1626308554000,7.1642
1626308614000,7.1338
1626308674000,7.2037
1626308734000,7.1677
1626308794000,7.1913
1626308854000,7.1811
1626308914000,7.1889
1626308974000,7.2009
1626309034000,7.1573
1626309094000,7.1889
1626309154000,7.1817
1626309214000,7.1985
1626309274000,7.161
1626309334000,7.1453
1626309394000,7.1707
1626309454000,7.1759
1626309514000,7.1904
1626309574000,7.1746
1626309634000,7.1683
1626309694000,7.1756
1626309754000,7.1765
1626309814000,7.1857
1626309874000,7.1453
1626309934000,7.1671
1626309994000,7.202
1626310054000,7.1815
1626310114000,7.199
1626310174000,7.1621
1626310234000,7.1845
1626310294000,7.1912
1626310354000,7.1514
1626310414000,7.1955
1626310474000,7.1549
1626310534000,7.1713
1626310594000,7.1995
1626310654000,7.1578
1626310714000,7.1673
1626310774000,7.1688
1626310834000,7.1879
1626310894000,7.1693
1626310954000,7.1794
1626311014000,7.1833
1626311074000,7.1837
1626311134000,7.1998
1626311194000,7.1855
1626311254000,7.1563
1626311314000,7.1769
1626311374000,7.1589
1626311434000,7.1568
1626311494000,7.1668
1626311554000,7.1738
1626311614000,7.1574
1626311674000,7.1591
1626311734000,7.1539
1626311794000,7.1763
1626311854000,7.1581
1626311914000,7.1762
1626311974000,7.1628
1626312034000,7.1349
1626312094000,7.1375
1626312154000,7.1664
1626312214000,7.1488
1626312274000,7.1662
1626312334000,7.1527
1626312394000,7.1399
1626312454000,7.1733
1626312514000,7.1235
1626312574000,7.1813
1626312634000,7.1423
1626312694000,7.1558
1626312754000,7.1476
1626312814000,7.1248
1626312874000,7.1505
1626312934000,7.1475
1626312994000,7.0949
1626313054000,7.0695
1626313114000,7.0967
1626313174000,7.1308
1626313234000,7.1349
1626313294000,7.1183
1626313354000,7.1448
1626313414000,7.1351
1626313474000,7.1376
1626313534000,7.1031
1626313594000,7.1568
1626313654000,7.1335
1626313714000,7.1216
1626313774000,7.156
1626313834000,7.1535
1626313894000,7.1335
1626313954000,7.1256
1626314014000,7.1594
1626314074000,7.1348
1626314134000,7.1257
1626314194000,7.1468
1626314254000,7.138
1626314314000,7.0944
1626314374000,7.1346
1626314434000,7.1361
1626314494000,7.1036
1626314554000,7.1137
1626314614000,7.117
1626314674000,7.1381
1626314734000,7.107
1626314794000,7.1087
1626314854000,7.1259
1626314914000,7.1233
1626314974000,7.136
1626315034000,7.1061
1626315094000,7.1246
1626315154000,7.1299
1626315214000,7.1621
1626315274000,7.104
1626315334000,7.1191
1626315394000,7.1169
1626315454000,7.0939
1626315514000,7.0942
1626315574000,7.1047
1626315634000,7.1564
1626315694000,7.1544
1626315754000,7.1756
1626315814000,7.122
1626315874000,7.1543
1626315934000,7.1307
1626315994000,7.1879
1626316054000,7.1312
1626316114000,7.1844
1626316174000,7.162
1626316234000,7.1535
1626316294000,7.1764
1626316354000,7.1374
1626316414000,7.1689
1626316474000,7.175
1626316534000,7.1586
1626316594000,7.1635
1626316654000,7.1761
1626316714000,7.1457
1626316774000,7.1776
1626316834000,7.1575
1626316894000,7.1448
1626316954000,7.1416
1626317014000,7.1691
1626317074000,7.1539
1626317134000,7.1602
1626317194000,7.1056
1626317254000,7.1523
1626317314000,7.1543
1626317374000,7.1653
1626317434000,7.1536
1626317494000,7.1548
1626317554000,7.1708
1626317614000,7.1762
1626317674000,7.1412
1626317734000,7.171
1626317794000,7.1589
1626317854000,7.119
1626317914000,7.1403
1626317974000,7.1422
1626318034000,7.1344
1626318094000,7.1478
1626318154000,7.163
1626318214000,7.14
1626318274000,7.1382
1626318334000,7.1356
1626318394000,7.1371
1626318454000,7.1348
1626318514000,7.1565
1626318574000,7.1523
1626318634000,7.1785
1626318694000,7.1675
1626318754000,7.1703
1626318814000,7.1859
1626318874000,7.1542
1626318934000,7.1528
1626318994000,7.1427
1626319054000,7.1335
1626319114000,7.1363
1626319174000,7.1477
1626319234000,7.1316
1626319294000,7.1554
1626319354000,7.154
1626319414000,7.1474
1626319474000,7.1292
1626319534000,7.1655
1626319594000,7.1509
1626319654000,7.1575
1626319714000,7.1387
1626319774000,7.1543
1626319834000,7.1351
1626319894000,7.1855
1626319954000,7.1566
1626320014000,7.14
1626320074000,7.1356
1626320134000,7.1289
1626320194000,7.1348
1626320254000,7.1396
1626320314000,7.1407
1626320374000,7.1262
1626320434000,7.1076
1626320494000,7.1686
1626320554000,7.1727
1626320614000,7.1272
1626320674000,7.1491
1626320734000,7.1477
1626320794000,7.168
1626320854000,7.1489
1626320914000,7.1491
1626320974000,7.1385
1626321034000,7.148
1626321094000,7.134
1626321154000,7.1395
1626321214000,7.1611
1626321274000,7.1701
1626321334000,7.1659
1626321394000,7.1572
1626321454000,7.1418
1626321514000,7.1221
1626321574000,7.1566
1626321634000,7.1365
1626321694000,7.1001
1626321754000,7.1546
1626321814000,7.1388
1626321874000,7.1399
1626321934000,7.1685
1626321994000,7.1271
1626322054000,7.1345
1626322114000,7.1697
1626322174000,7.1499
1626322234000,7.1374
1626322294000,7.1826
1626322354000,7.1632
1626322414000,7.1806
1626322474000,7.1918
1626322534000,7.1471
1626322594000,7.1987
1626322654000,7.1646
1626322714000,7.1775
1626322774000,7.1764
1626322834000,7.1732
1626322894000,7.178
1626322954000,7.1687
1626323014000,7.1879
1626323074000,7.1596
1626323134000,7.1852
1626323194000,7.146
1626323254000,7.1673
1626323314000,7.1791
1626323374000,7.1813
1626323434000,7.1649
1626323494000,7.1461
1626323554000,7.1436
1626323614000,7.178
1626323674000,7.1589
1626323734000,7.1422
1626323794000,7.1831
1626323854000,7.1645
1626323914000,7.1576
1626323974000,7.2005
1626324034000,7.1619
1626324094000,7.1746
1626324154000,7.1627
1626324214000,7.1684
1626324274000,7.201
1626324334000,7.148
1626324394000,7.1632
1626324454000,7.1356
1626324514000,7.1518
1626324574000,7.1856
1626324634000,7.1524
1626324694000,7.1453
1626324754000,7.1803
1626324814000,7.1747
1626324874000,7.18
1626324934000,7.176
1626324994000,7.1812
1626325054000,7.1734
1626325114000,7.1845
1626325174000,7.1959
1626325234000,7.1729
1626325294000,7.1388
1626325354000,7.1787
1626325414000,7.1591
1626325474000,7.1879
1626325534000,7.1475
1626325594000,7.198
1626325654000,7.1784
1626325714000,7.1547
1626325774000,7.1707
1626325834000,7.1348
1626325894000,7.1574
1626325954000,7.1563
1626326014000,7.1459
1626326074000,7.149
1626326134000,7.1892
1626326194000,7.1694
1626326254000,7.1821
1626326314000,7.1711
1626326374000,7.1743
1626326434000,7.1718
1626326494000,7.1669
1626326554000,7.1889
1626326614000,7.1435
1626326674000,7.1628
1626326734000,7.1923
1626326794000,7.1701
1626326854000,7.182
1626326914000,7.17
1626326974000,7.1669
1626327034000,7.1468
1626327094000,7.1403
1626327154000,7.1803
1626327214000,7.1863
1626327274000,7.1255
1626327334000,7.1694
1626327394000,7.1678
1626327454000,7.1508
1626327514000,7.2045
1626327574000,7.1564
1626327634000,7.1661
1626327694000,7.2106
1626327754000,7.1636
1626327814000,7.1835
1626327874000,7.1503
1626327934000,7.1552
1626327994000,7.1663
1626328054000,7.1491
1626328114000,7.1406
1626328174000,7.1613
1626328234000,7.1496
1626328294000,7.166
1626328354000,7.1232
1626328414000,7.1604
1626328474000,7.1225
1626328534000,7.1526
1626328594000,7.1466
1626328654000,7.1604
1626328714000,7.1529
1626328774000,7.1806
1626328834000,7.1848
1626328894000,7.1654
1626328954000,7.185
1626329014000,7.1529
1626329074000,7.1417
1626329134000,7.1609
1626329194000,7.1836
1626329254000,7.1508
1626329314000,7.1482
1626329374000,7.1703
1626329434000,7.1573
1626329494000,7.1553
1626329554000,7.1665
1626329614000,7.2055
1626329674000,7.151
1626329734000,7.1609
1626329794000,7.1505
1626329854000,7.1546
1626329914000,7.1518
1626329974000,7.1655
1626330034000,7.1757
1626330094000,7.1652
1626330154000,7.1559
1626330214000,7.1805
1626330274000,7.1434
1626330334000,7.153
1626330394000,7.1427
1626330454000,7.1689
1626330514000,7.1504
1626330574000,7.1654
1626330634000,7.1693
1626330694000,7.1225
1626330754000,7.1433
1626330814000,7.174
1626330874000,7.1483
1626330934000,7.1955
1626330994000,7.1413
1626331054000,7.1422
1626331114000,7.1479
1626331174000,7.1288
1626331234000,7.1404
1626331294000,7.1675
1626331354000,7.1418
1626331414000,7.192
1626331474000,7.1843
1626331534000,7.1314
1626331594000,7.178
1626331654000,7.1533
1626331714000,7.1282
1626331774000,7.1426
1626331834000,7.1685
1626331894000,7.1699
1626331954000,7.1619
1626332014000,7.1651
1626332074000,7.1613
1626332134000,7.1952
1626332194000,7.1719
1626332254000,7.1694
1626332314000,7.1609
1626332374000,7.153
1626332434000,7.1795
1626332494000,7.1464
1626332554000,7.135
1626332614000,7.1392
1626332674000,7.1649
1626332734000,7.1596
1626332794000,7.1656
1626332854000,7.141
1626332914000,7.1857
1626332974000,7.1671
1626333034000,7.1583
1626333094000,7.1675
1626333154000,7.1816
1626333214000,7.1684
1626333274000,7.1731
1626333334000,7.1519
1626333394000,7.159
1626333454000,7.1579
1626333514000,7.1673
1626333574000,7.1501
1626333634000,7.1452
1626333694000,7.1582
1626333754000,7.1324
1626333814000,7.1856
1626333874000,7.1605
1626333934000,7.1934
1626333994000,7.1652
1626334054000,7.1696
1626334114000,7.1843
1626334174000,7.1564
1626334234000,7.1635
1626334294000,7.1527
1626334354000,7.1733
1626334414000,7.1879
1626334474000,7.1285
1626334534000,7.148
1626334594000,7.1317
1626334654000,7.1698
1626334714000,7.1574
1626334774000,7.1368
1626334834000,7.1484
1626334894000,7.1674
1626334954000,7.1314
1626335014000,7.1637
1626335074000,7.1671
1626335134000,7.1594
1626335194000,7.1498
1626335254000,7.1855
1626335314000,7.1442
1626335374000,7.1732
1626335434000,7.1635
1626335494000,7.1866
1626335554000,7.183
1626335614000,7.1736
1626335674000,7.1846
1626335734000,7.1637
1626335794000,7.1817
1626335854000,7.1547
1626335914000,7.1701
1626335974000,7.181
1626336034000,7.1527
1626336094000,7.1319
1626336154000,7.1754
1626336214000,7.1562
1626336274000,7.1435
1626336334000,7.1646
1626336394000,7.1197
1626336454000,7.159
1626336514000,7.1469
1626336574000,7.1722
1626336634000,7.1874
1626336694000,7.1485
1626336754000,7.1572
1626336814000,7.1737
1626336874000,7.1488
1626336934000,7.1718
1626336994000,7.1651
1626337054000,7.1817
1626337114000,7.1735
1626337174000,7.1817
1626337234000,7.1718
1626337294000,7.1905
1626337354000,7.162
1626337414000,7.1558
1626337474000,7.1735
1626337534000,7.1509
1626337594000,7.163
1626337654000,7.1456
1626337714000,7.1644
1626337774000,7.146
1626337834000,7.1601
1626337894000,7.1404
1626337954000,7.1721
1626338014000,7.1511
1626338074000,7.156
1626338134000,7.1414
1626338194000,7.1708
1626338254000,7.179
1626338314000,7.1581
1626338374000,7.1741
1626338434000,7.1471
1626338494000,7.1623
1626338554000,7.1767
1626338614000,7.1372
1626338674000,7.1685
1626338734000,7.1554
1626338794000,7.1254
1626338854000,7.1504
1626338914000,7.1488
1626338974000,7.1707
1626339034000,7.1833
1626339094000,7.1264
1626339154000,7.1555
1626339214000,7.1736
1626339274000,7.1756
1626339334000,7.1509
1626339394000,7.1597
1626339454000,7.1529
1626339514000,7.1838
1626339574000,7.1954
1626339634000,7.1482
1626339694000,7.1532
1626339754000,7.1784
1626339814000,7.1138
1626339874000,7.1748
1626339934000,7.1561
1626339994000,7.1776
1626340054000,7.1713
1626340114000,7.1747
1626340174000,7.1554
1626340234000,7.1556
1626340294000,7.154
1626340354000,7.1623
1626340414000,7.158
1626340474000,7.1549
1626340534000,7.1455
1626340594000,7.1513
1626340654000,7.1455
1626340714000,7.1771
1626340774000,7.1101
1626340834000,7.1576
1626340894000,7.1712
1626340954000,7.1293
1626341014000,7.1655
1626341074000,7.1345
1626341134000,7.1732
1626341194000,7.1758
1626341254000,7.1529
1626341314000,7.176
1626341374000,7.175
1626341434000,7.1478
1626341494000,7.1511
1626341554000,7.1805
1626341614000,7.1778
1626341674000,7.1479
1626341734000,7.1365
1626341794000,7.1528
1626341854000,7.1511
1626341914000,7.1422
1626341974000,7.1764
1626342034000,7.1409
1626342094000,7.1518
1626342154000,7.1626
1626342214000,7.1604
1626342274000,7.1746
1626342334000,7.1911
1626342394000,7.1643
1626342454000,7.1432
1626342514000,7.1593
1626342574000,7.1323
1626342634000,7.1602
1626342694000,7.1513
1626342754000,7.1509
1626342814000,7.1682
1626342874000,7.1309
1626342934000,7.1359
1626342994000,7.1352
1626343054000,7.1496
1626343114000,7.1431
1626343174000,7.1217
1626343234000,7.1549
1626343294000,7.1661
1626343354000,7.1622
1626343414000,7.1517
1626343474000,7.1423
1626343534000,7.1423
1626343594000,7.1685
1626343654000,7.1413
1626343714000,7.154
1626343774000,7.1687
1626343834000,7.1299
1626343894000,7.1416
1626343954000,7.1625
1626344014000,7.1025
1626344074000,7.1533
1626344134000,7.1425
1626344194000,7.1267
1626344254000,7.1412
1626344314000,7.1473
1626344374000,7.1231
1626344434000,7.1836
1626344494000,7.164
1626344554000,7.1515
1626344614000,7.1535
1626344674000,7.1541
1626344734000,7.1572
1626344794000,7.1679
1626344854000,7.1708
1626344914000,7.1674
1626344974000,7.1615
1626345034000,7.1552
1626345094000,7.1854
1626345154000,7.1622
1626345214000,7.1602
1626345274000,7.1606
1626345334000,7.1487
1626345394000,7.1424
1626345454000,7.1488
1626345514000,7.1462
1626345574000,7.1768
1626345634000,7.1699
1626345694000,7.1512
1626345754000,7.1436
1626345814000,7.1662
1626345874000,7.131
1626345934000,7.1548
1626345994000,7.1653
1626346054000,7.1209
1626346114000,7.1638
1626346174000,7.1498
1626346234000,7.1285
1626346294000,7.1744
1626346354000,7.165
1626346414000,7.1479
1626346474000,7.135
1626346534000,7.182
1626346594000,7.1575
1626346654000,7.1653
1626346714000,7.1671
1626346774000,7.1414
1626346834000,7.1328
1626346894000,7.1582
1626346954000,7.1298
1626347014000,7.1503
1626347074000,7.1421
1626347134000,7.1325
1626347194000,7.1915
1626347254000,7.1794
1626347314000,7.124
1626347374000,7.1583
1626347434000,7.1627
1626347494000,7.1454
1626347554000,7.1346
1626347614000,7.141
1626347674000,7.1467
1626347734000,7.1695
1626347794000,7.1549
1626347854000,7.1424
1626347914000,7.1319
1626347974000,7.1384
1626348034000,7.1313
1626348094000,7.1395
1626348154000,7.1709
1626348214000,7.1559
1626348274000,7.1652
1626348334000,7.1485
1626348394000,7.1648
1626348454000,7.1475
1626348514000,7.1656
1626348574000,7.171
1626348634000,7.1626
1626348694000,7.159
1626348754000,7.1357
1626348814000,7.1438
1626348874000,7.1208
1626348934000,7.1182
1626348994000,7.1522
1626349054000,7.15
1626349114000,7.1233
1626349174000,7.1444
1626349234000,7.1445
1626349294000,7.1713
1626349354000,7.1475
1626349414000,7.1479
1626349474000,7.1429
1626349534000,7.1143
1626349594000,7.1238
1626349654000,7.1166
1626349714000,7.1176
1626349774000,7.1456
1626349834000,7.1304
1626349894000,7.1469
1626349954000,7.1797
1626350014000,7.1258
1626350074000,7.1569
1626350134000,7.1398
1626350194000,7.17
1626350254000,7.1572
1626350314000,7.1715
1626350374000,7.1755
1626350434000,7.1278
1626350494000,7.1749
1626350554000,7.1757
1626350614000,7.1677
1626350674000,7.1742
1626350734000,7.1489
1626350794000,7.1344
1626350854000,7.1839
1626350914000,7.162
1626350974000,7.1453
1626351034000,7.1492
1626351094000,7.1635
1626351154000,7.1899
1626351214000,7.143
1626351274000,7.1753
1626351334000,7.1732
1626351394000,7.1649
1626351454000,7.1764
1626351514000,7.1444
1626351574000,7.1585
1626351634000,7.153
1626351694000,7.151
1626351754000,7.1696
1626351814000,7.1479
1626351874000,7.2028
1626351934000,7.2059
1626351994000,7.1737
1626352054000,7.1965
1626352114000,7.1778
1626352174000,7.2178
1626352234000,7.1462
1626352294000,7.1929
1626352354000,7.2079
1626352414000,7.2103
1626352474000,7.1769
1626352534000,7.1995
1626352594000,7.2218
1626352654000,7.2087
1626352714000,7.2046
1626352774000,7.1821
1626352834000,7.211
1626352894000,7.1802
1626352954000,7.1769
1626353014000,7.1953
1626353074000,7.1674
1626353134000,7.207
1626353194000,7.1436
1626353254000,7.1919
1626353314000,7.1877
1626353374000,7.1913
1626353434000,7.1943
1626353494000,7.167
1626353554000,7.1934
1626353614000,7.1878
1626353674000,7.1979
1626353734000,7.2183
1626353794000,7.1864
1626353854000,7.1778
1626353914000,7.1872
1626353974000,7.2254
1626354034000,7.1814
1626354094000,7.1742
1626354154000,7.1741
1626354214000,7.1959
1626354274000,7.1806
1626354334000,7.1651
1626354394000,7.2345
1626354454000,7.1962
1626354514000,7.202
1626354574000,7.2063
1626354634000,7.15
1626354694000,7.1839
1626354754000,7.2102
1626354814000,7.2072
1626354874000,7.2113
1626354934000,7.1923
1626354994000,7.2355
1626355054000,7.1889
1626355114000,7.166
1626355174000,7.1798
1626355234000,7.17
1626355294000,7.2101
1626355354000,7.2105
1626355414000,7.1714
