timestamp,value
1627747225000,0.4705705642700195
1627747255000,0.4706039428710938
1627747285000,0.470677375793457
1627747315000,0.4951143264770508
1627747345000,0.4706745147705078
1627747375000,0.4706354141235352
1627747405000,0.49517822265625
1627747435000,0.4828882217407226
1627747465000,0.4829025268554688
1627747495000,0.4706745147705078
1627747525000,0.4725513458251953
1627747555000,0.482935905456543
1627747585000,0.4829549789428711
1627747615000,0.4829082489013672
1627747645000,0.4760665893554688
1627747675000,0.4707460403442383
1627747705000,0.4707098007202149
1627747735000,0.4829864501953125
1627747765000,0.483036994934082
1627747795000,0.4830083847045898
1627747825000,0.482996940612793
1627747855000,0.4830074310302734
1627747885000,0.4708662033081055
1627747915000,0.4830694198608398
1627747945000,0.4830713272094727
1627747975000,0.4830541610717773
1627748005000,0.4705028533935547
1627748035000,0.4827556610107422
1627748065000,0.49493408203125
1627748095000,0.4818439483642578
1627748125000,0.4827384948730469
1627748155000,0.4705944061279297
1627748185000,0.4827823638916016
1627748215000,0.4705343246459961
1627748245000,0.4705276489257813
1627748275000,0.4827661514282226
1627748305000,0.4705905914306641
1627748335000,0.4828395843505859
1627748365000,0.4828243255615234
1627748395000,0.4828424453735352
1627748425000,0.4828224182128906
1627748455000,0.4706144332885742
1627748485000,0.4828586578369141
1627748515000,0.482900619506836
1627748545000,0.4829225540161133
1627748575000,0.4706544876098633
1627748605000,0.4706430435180664
1627748635000,0.4706592559814453
1627748665000,0.4706659317016602
1627748695000,0.4829120635986328
1627748725000,0.4951696395874024
1627748755000,0.4829473495483398
1627748785000,0.4829835891723633
1627748815000,0.4707260131835938
1627748845000,0.4829864501953125
1627748875000,0.4829492568969727
1627748905000,0.4707126617431641
1627748935000,0.4829702377319336
1627748965000,0.4829740524291992
1627748995000,0.4707746505737305
1627749025000,0.4707765579223633
1627749055000,0.4707984924316406
1627749085000,0.4952430725097656
1627749115000,0.4707784652709961
1627749145000,0.4830350875854492
1627749175000,0.4708108901977539
1627749205000,0.4708366394042969
1627749235000,0.470855712890625
1627749265000,0.4709024429321289
1627749295000,0.4708938598632813
1627749325000,0.4708890914916992
1627749355000,0.4708805084228516
1627749385000,0.4831123352050781
1627749415000,0.4949436187744141
1627749445000,0.4827499389648438
1627749475000,0.4827480316162109
1627749505000,0.4950094223022461
1627749535000,0.4828147888183594
1627749565000,0.4827709197998047
1627749595000,0.4747886657714844
1627749625000,0.4827871322631836
1627749655000,0.470545768737793
1627749685000,0.4705781936645508
1627749715000,0.4705753326416016
1627749745000,0.470585823059082
1627749775000,0.4705686569213867
1627749805000,0.4828634262084961
1627749835000,0.4706230163574219
1627749865000,0.4828939437866211
1627749895000,0.4706573486328125
1627749925000,0.4706649780273438
1627749955000,0.4707183837890625
1627749985000,0.4829244613647461
1627750015000,0.4706954956054688
1627750045000,0.4707279205322266
1627750075000,0.4707040786743164
1627750105000,0.482931137084961
1627750135000,0.4707193374633789
1627750165000,0.4829263687133789
1627750195000,0.495234489440918
1627750225000,0.4787330627441406
1627750255000,0.4707889556884766
1627750285000,0.4707679748535156
1627750315000,0.4708013534545898
1627750345000,0.4830255508422852
1627750375000,0.4707632064819336
1627750405000,0.4707756042480469
1627750435000,0.4707736968994141
