timestamp,value
1627747208000,1518707381124
1627747238000,1518707381124
1627747268000,1518707381124
1627747298000,1518707381124
1627747328000,1518718905314
1627747358000,1518718905314
1627747388000,1518719346200
1627747418000,1518719346200
1627747448000,1518719346200
1627747478000,1518722897032
1627747508000,1518723865331
1627747538000,1518723865331
1627747568000,1518727001221
1627747598000,1518727001221
1627747628000,1518729063209
1627747658000,1518729063209
1627747688000,1518730087510
1627747718000,1518730087510
1627747748000,1518744361247
1627747778000,1518753592208
1627747808000,1518764148197
1627747838000,1518766137363
1627747868000,1518766137363
1627747898000,1518766137363
1627747928000,1518766137363
1627747958000,1518766137363
1627747988000,1518766137363
1627748018000,1518768844175
1627748048000,1518768844175
1627748078000,1518768844175
1627748108000,1518776298865
1627748138000,1518777077558
1627748168000,1518787103538
1627748198000,1518787103538
1627748228000,1518787103538
1627748258000,1518787103538
1627748288000,1518790699029
1627748318000,1518801226278
1627748348000,1518810872254
1627748378000,1518824053645
1627748408000,1518843151052
1627748438000,1518855223659
1627748468000,1518866087477
1627748498000,1518873353736
1627748528000,1518880765872
1627748558000,1518883168371
1627748588000,1518883168371
1627748618000,1518886581345
1627748648000,1518890277405
1627748678000,1518895047985
1627748708000,1518895077546
1627748738000,1518895417253
1627748768000,1518895417253
1627748798000,1518896165260
1627748828000,1518900002361
1627748858000,1518900002361
1627748888000,1518902702940
1627748918000,1518902702940
1627748948000,1518909536080
1627748978000,1518911809609
1627749008000,1518913022942
1627749038000,1518913022942
1627749068000,1518913061440
1627749098000,1518921521968
1627749128000,1518932937721
1627749158000,1518938433570
1627749188000,1518949998791
1627749218000,1518962266479
1627749248000,1518972268801
1627749278000,1518983471771
1627749308000,1518986621088
1627749338000,1518986844479
1627749368000,1518986882702
1627749398000,1518986882702
1627749428000,1518986882702
1627749458000,1518986882702
1627749488000,1518991211741
1627749518000,1518991211741
1627749548000,1518992405298
1627749578000,1519004882804
1627749608000,1519016065361
1627749638000,1519026740208
1627749668000,1519038963575
1627749698000,1519047532212
1627749728000,1519047532212
1627749758000,1519048092769
1627749788000,1519048092769
1627749818000,1519048119975
1627749848000,1519048119975
1627749878000,1519049332484
1627749908000,1519049367512
1627749938000,1519049367512
1627749968000,1519049367512
1627749998000,1519049367512
1627750028000,1519049367512
1627750058000,1519049920470
1627750088000,1519049949540
1627750118000,1519051334473
1627750148000,1519051334473
1627750178000,1519051334473
1627750208000,1519052547780
1627750238000,1519052547780
1627750268000,1519052547780
1627750298000,1519053894450
1627750328000,1519058578058
1627750358000,1519058578058
1627750388000,1519058578058
1627750418000,1519058578058
1627750448000,1519058578058
1627750478000,1519058998201
1627750508000,1519060600068
1627750538000,1519060732656
1627750568000,1519066338525
1627750598000,1519066338525
1627750628000,1519066338525
1627750658000,1519066374469
1627750688000,1519066374469
1627750718000,1519069310695
1627750748000,1519069325259
1627750778000,1519069395368
1627750808000,1519069395368
1627750838000,1519069395368
1627750868000,1519069395368
1627750898000,1519069558608
1627750928000,1519069558608
1627750958000,1519069558608
1627750988000,1519073629135
1627751018000,1519075156737
1627751048000,1519075910932
1627751078000,1519078802291
1627751108000,1519078830252
1627751138000,1519078830252
1627751168000,1519088884286
1627751198000,1519101087347
1627751228000,1519101129667
1627751258000,1519101129667
1627751288000,1519101129667
1627751318000,1519101129667
1627751348000,1519101129667
1627751378000,1519103554162
1627751408000,1519103554162
1627751438000,1519107565429
1627751468000,1519111430099
1627751498000,1519111479082
1627751528000,1519119634180
1627751558000,1519136096865
1627751588000,1519146936227
1627751618000,1519147458199
1627751648000,1519148591058
1627751678000,1519148591058
1627751708000,1519148591058
1627751738000,1519151423818
1627751768000,1519152520284
1627751798000,1519152551604
1627751828000,1519156408022
1627751858000,1519156408022
1627751888000,1519156408022
1627751918000,1519160654137
1627751948000,1519171642746
1627751978000,1519176138405
1627752008000,1519183785736
1627752038000,1519191520337
1627752068000,1519191564243
1627752098000,1519204064787
1627752128000,1519204929516
