timestamp,value
1626278410000,3157.730313088286
1626278440000,4881.552188307616
1626278470000,3596.5061882233435
1626278500000,2886.7144579178726
1626278530000,3801.8862729746065
1626278560000,3553.684086480211
1626278590000,4089.965680417054
1626278620000,3565.781775957711
1626278650000,4072.0277250902795
1626278680000,3917.528193929425
1626278710000,3769.996367353496
1626278740000,4245.827903562707
1626278770000,3768.173754643137
1626278800000,3971.7489907349586
1626278830000,3951.805653683132
1626278860000,3601.5942977637515
1626278890000,3696.6947288827464
1626278920000,4082.89851779861
1626278950000,3908.261263422751
1626278980000,3780.4611929594653
1626279010000,3401.927251143752
1626279040000,3903.6912626228427
1626279070000,3158.362449797521
1626279100000,4130.891769922318
1626279130000,3620.659343114843
1626279160000,3838.7954964731894
1626279190000,2789.6557693252826
1626279220000,2722.0179013267116
1626279250000,4313.302008011135
1626279280000,4489.861398180821
1626279310000,2565.5977761419413
1626279340000,4039.6793573772115
1626279370000,4780.797671218344
1626279400000,2987.4684029360296
1626279430000,3796.0345416970194
1626279460000,4546.739493565708
1626279490000,2996.3305836634213
1626279520000,4089.7099758710087
1626279550000,3187.043272261425
1626279580000,3620.54309468774
1626279610000,4058.1985813712554
1626279640000,4094.619877059218
1626279670000,3623.7010846718354
1626279700000,4306.940900228296
1626279730000,3869.9030881594763
1626279760000,4298.497394038114
1626279790000,2487.085666318626
1626279820000,4126.672910870416
1626279850000,3871.0317395803913
1626279880000,4973.291725880711
1626279910000,4514.608546527306
1626279940000,3209.778113646044
1626279970000,3593.8042675177458
1626280000000,3886.7878217088423
1626280030000,3928.206744233698
1626280060000,3094.71025772662
1626280090000,4047.1816671784677
1626280120000,3428.6559867226047
1626280150000,3620.2532684948947
1626280180000,3266.7662519819373
1626280210000,4457.765011005807
1626280240000,3818.3876763405624
1626280270000,4123.061708135959
1626280300000,3478.3082370991824
1626280330000,4668.762758322281
1626280360000,4309.698260336058
1626280390000,3856.79906582655
1626280420000,3292.4576646820333
1626280450000,3967.1844221243914
1626280480000,3882.903961570927
1626280510000,4473.529256853392
1626280540000,4131.981600728987
1626280570000,4293.717292819629
1626280600000,3597.509147552153
1626280630000,4300.366390916508
1626280660000,2980.071333452917
1626280690000,4307.857056591175
1626280720000,3622.7149744928706
1626280750000,3020.4198708130716
1626280780000,4272.804209796297
1626280810000,3431.037030167147
1626280840000,4595.758648572896
1626280870000,4241.436448478313
1626280900000,3162.1086545548
1626280930000,3392.4764716531604
1626280960000,3866.5955367104298
1626280990000,4762.79925216536
1626281020000,3666.23483257017
1626281050000,3157.4857258350257
1626281080000,3920.26919026101
1626281110000,3370.6248166108358
1626281140000,3641.1969584437534
1626281170000,4176.064408453236
1626281200000,2887.9959016495172
1626281230000,3839.0904228270033
1626281260000,4489.383451284851
1626281290000,3415.6660213177074
1626281320000,4271.756234033724
1626281350000,3415.404448222753
1626281380000,3988.8681533062136
1626281410000,3651.7834907147403
1626281440000,2861.495578559352
1626281470000,3878.393716225202
1626281500000,3651.468060201048
1626281530000,3854.017461808225
1626281560000,3870.2477040851895
1626281590000,3379.192914980351
1626281620000,4528.790016501281
1626281650000,3197.8958516332323
1626281680000,3674.287775671162
1626281710000,3747.0217825396285
1626281740000,3017.792463589183
1626281770000,4520.671843050008
1626281800000,3887.0954918631314
1626281830000,2323.397704698146
1626281860000,3258.5918996648024
1626281890000,4403.185344348913
1626281920000,3079.0923912893395
1626281950000,3943.762825184779
1626281980000,3863.9843653873386
1626282010000,4082.664132393435
1626282040000,4111.159140365571
1626282070000,2975.055258744996
1626282100000,4247.5433781100155
1626282130000,3957.6376311743684
1626282160000,4114.717603821606
1626282190000,3430.283964459136
1626282220000,4525.707666461314
1626282250000,3126.3563631314914
1626282280000,2786.88289219166
1626282310000,3568.651207368811
1626282340000,2775.118644035786
1626282370000,3401.112307954125
1626282400000,5171.689138710121
1626282430000,2495.0273648272505
1626282460000,3906.0775948977334
1626282490000,3868.8707677218886
1626282520000,4311.543887578161
1626282550000,3426.6013081073975
1626282580000,4491.1774673023565
1626282610000,3008.802132567859
1626282640000,3828.883351367171
1626282670000,3891.382368110553
1626282700000,3194.2826477025883
1626282730000,4511.4145680538295
1626282760000,3666.60439050791
1626282790000,4076.035600906813
1626282820000,3801.7631233654197
1626282850000,3859.4175990572026
1626282880000,3187.467374732688
1626282910000,2764.9915616665353
1626282940000,4318.555600229197
1626282970000,4083.519453464357
1626283000000,3824.267879989923
1626283030000,4127.2753328861845
1626283060000,3356.327367127616
1626283090000,4108.912311432897
1626283120000,4523.586979942019
1626283150000,3833.0741239935746
1626283180000,2727.553845754626
1626283210000,3911.5465737303084
1626283240000,3654.970761940398
1626283270000,3789.2847863130105
1626283300000,2952.4992432216845
1626283330000,3823.7994805668122
1626283360000,4349.173583827484
1626283390000,4473.2569805804915
1626283420000,3964.183035614405
1626283450000,3635.579345052697
1626283480000,4225.213341666107
1626283510000,4085.860738510189
1626283540000,3434.5967282340366
1626283570000,4047.488870869124
1626283600000,2948.171829640757
1626283630000,4081.931131611759
1626283660000,4353.483591581538
1626283690000,4082.2503493858144
1626283720000,3595.3045735972905
1626283750000,2331.548047705314
1626283780000,4424.217263998899
1626283810000,3317.88135697558
1626283840000,4747.355738483443
1626283870000,3606.950478938083
1626283900000,3000.516055563592
1626283930000,3993.169734486603
1626283960000,3510.7070105826897
1626283990000,3362.3922551085207
1626284020000,3456.004041840115
1626284050000,3530.7649743124584
1626284080000,3804.872620009312
1626284110000,3992.779441129002
1626284140000,3871.492149739117
1626284170000,3285.5150072605124
1626284200000,3961.2113051883653
1626284230000,4057.6371397905727
1626284260000,4199.304280754947
1626284290000,4163.907704878409
1626284320000,4047.757662598373
1626284350000,3739.2900414844394
1626284380000,4434.193660797039
1626284410000,3561.54130826798
1626284440000,3627.729171836198
1626284470000,4983.809095553652
1626284500000,2767.600772776982
1626284530000,4280.949954998683
1626284560000,3381.739708107614
1626284590000,4368.231416233961
1626284620000,4094.1038599774274
1626284650000,3176.7343417185966
1626284680000,3838.464812676357
1626284710000,3896.253629806787
1626284740000,4525.857576630158
1626284770000,4213.204073335408
1626284800000,2632.3744255929637
1626284830000,4326.76034828032
1626284860000,3236.3019567558085
1626284890000,4752.560841722977
1626284920000,4308.9439760033565
1626284950000,3541.0784850149153
1626284980000,3518.092424802225
1626285010000,4283.385223040113
1626285040000,3009.1850554462517
1626285070000,3822.7390492393997
1626285100000,3465.1048435766015
1626285130000,3863.3121897814544
1626285160000,3838.085190863685
1626285190000,3829.1452276436867
1626285220000,4680.462088399931
1626285250000,3755.3262381122613
1626285280000,3850.400856990909
1626285310000,3031.029933940864
1626285340000,4656.511010659867
1626285370000,4727.153044329724
1626285400000,2566.486191071058
1626285430000,3637.2947324012644
1626285460000,3366.9799332231264
1626285490000,4309.113168853405
1626285520000,4928.1604095564535
1626285550000,3741.381583705709
1626285580000,4044.625059364257
1626285610000,3202.647762166297
1626285640000,4942.58039404741
1626285670000,3491.202177266388
1626285700000,4664.8759586375
1626285730000,4005.8782079618795
1626285760000,3624.3154664831404
1626285790000,3257.213759065171
1626285820000,2846.700654014592
1626285850000,5116.8506001908945
1626285880000,3011.8860148478543
1626285910000,3286.272250661591
1626285940000,4021.2661728417465
1626285970000,4046.0990192348218
1626286000000,4434.137020224968
1626286030000,3491.1373163169033
1626286060000,3473.5432067937777
1626286090000,3726.4336112333394
1626286120000,3173.836712320627
1626286150000,4816.33574586853
1626286180000,4508.371171378028
1626286210000,3412.9019603402594
