timestamp,value
1626278407000,534.0
1626278407000,228.0
1626278407000,27785.0
1626278407000,1324136.0
1626278407000,5.0
1626278407000,1323372.0
1626278467000,1323372.0
1626278467000,27785.0
1626278467000,1324136.0
1626278467000,5.0
1626278467000,228.0
1626278467000,534.0
1626278527000,534.0
1626278527000,27785.0
1626278527000,5.0
1626278527000,1324136.0
1626278527000,1323372.0
1626278527000,228.0
1626278587000,534.0
1626278587000,27785.0
1626278587000,1324136.0
1626278587000,1323372.0
1626278587000,228.0
1626278587000,5.0
1626278647000,5.0
1626278647000,534.0
1626278647000,228.0
1626278647000,27785.0
1626278647000,1324136.0
1626278647000,1323372.0
1626278707000,1323372.0
1626278707000,5.0
1626278707000,534.0
1626278707000,228.0
1626278707000,1324136.0
1626278707000,27785.0
1626278767000,27785.0
1626278767000,1323372.0
1626278767000,534.0
1626278767000,5.0
1626278767000,1324136.0
1626278767000,228.0
1626278827000,534.0
1626278827000,228.0
1626278827000,27785.0
1626278827000,5.0
1626278827000,1324136.0
1626278827000,1323372.0
1626278887000,27785.0
1626278887000,534.0
1626278887000,5.0
1626278887000,1323372.0
1626278887000,1324136.0
1626278887000,228.0
1626278947000,1324136.0
1626278947000,228.0
1626278947000,5.0
1626278947000,27785.0
1626278947000,1323372.0
1626278947000,534.0
1626279007000,1324136.0
1626279007000,5.0
1626279007000,534.0
1626279007000,1323372.0
1626279007000,27785.0
1626279007000,228.0
1626279067000,1323372.0
1626279067000,5.0
1626279067000,27785.0
1626279067000,534.0
1626279067000,1324136.0
1626279067000,228.0
1626279127000,27785.0
1626279127000,228.0
1626279127000,1323372.0
1626279127000,534.0
1626279127000,1324136.0
1626279127000,5.0
1626279187000,228.0
1626279187000,1323372.0
1626279187000,27785.0
1626279187000,534.0
1626279187000,1324136.0
1626279187000,5.0
1626279247000,27785.0
1626279247000,228.0
1626279247000,1323372.0
1626279247000,534.0
1626279247000,1324136.0
1626279247000,5.0
1626279307000,5.0
1626279307000,228.0
1626279307000,534.0
1626279307000,1324136.0
1626279307000,1323372.0
1626279307000,27785.0
1626279367000,27785.0
1626279367000,5.0
1626279367000,228.0
1626279367000,534.0
1626279367000,1323372.0
1626279367000,1324136.0
1626279427000,27785.0
1626279427000,534.0
1626279427000,1323372.0
1626279427000,5.0
1626279427000,1324136.0
1626279427000,228.0
1626279487000,1323372.0
1626279487000,534.0
1626279487000,1324136.0
1626279487000,27785.0
1626279487000,5.0
1626279487000,228.0
1626279547000,5.0
1626279547000,27785.0
1626279547000,534.0
1626279547000,1323372.0
1626279547000,228.0
1626279547000,1324136.0
1626279607000,5.0
1626279607000,27785.0
1626279607000,1324136.0
1626279607000,1323372.0
1626279607000,228.0
1626279607000,534.0
1626279667000,1323372.0
1626279667000,228.0
1626279667000,1324136.0
1626279667000,5.0
1626279667000,534.0
1626279667000,27785.0
1626279727000,27785.0
1626279727000,1324136.0
1626279727000,5.0
1626279727000,228.0
1626279727000,1323372.0
1626279727000,534.0
1626279787000,5.0
1626279787000,1323372.0
1626279787000,1324136.0
1626279787000,534.0
1626279787000,228.0
1626279787000,27785.0
1626279847000,534.0
1626279847000,1323372.0
1626279847000,27785.0
1626279847000,228.0
1626279847000,1324136.0
1626279847000,5.0
1626279907000,27785.0
1626279907000,534.0
1626279907000,5.0
1626279907000,1324136.0
1626279907000,228.0
1626279907000,1323372.0
1626279967000,1323372.0
1626279967000,5.0
1626279967000,27785.0
1626279967000,1324136.0
1626279967000,534.0
1626279967000,228.0
1626280027000,534.0
1626280027000,1324136.0
1626280027000,1323372.0
1626280027000,5.0
1626280027000,228.0
1626280027000,27785.0
1626280087000,534.0
1626280087000,5.0
1626280087000,1324136.0
1626280087000,27785.0
1626280087000,1323372.0
1626280087000,228.0
1626280147000,1324136.0
1626280147000,5.0
1626280147000,1323372.0
1626280147000,27785.0
1626280147000,534.0
1626280147000,228.0
1626280207000,1324136.0
1626280207000,5.0
1626280207000,534.0
1626280207000,228.0
1626280207000,27785.0
1626280207000,1323372.0
1626280267000,228.0
1626280267000,1324136.0
1626280267000,1323372.0
1626280267000,27785.0
1626280267000,5.0
1626280267000,534.0
1626280327000,1323372.0
1626280327000,1324136.0
1626280327000,228.0
1626280327000,27785.0
1626280327000,534.0
1626280327000,5.0
1626280387000,1323372.0
1626280387000,27785.0
1626280387000,534.0
1626280387000,1324136.0
1626280387000,228.0
1626280387000,5.0
1626280447000,27785.0
1626280447000,1323372.0
1626280447000,5.0
1626280447000,534.0
1626280447000,1324136.0
1626280447000,228.0
1626280507000,1323372.0
1626280507000,27785.0
1626280507000,534.0
1626280507000,5.0
1626280507000,1324136.0
1626280507000,228.0
1626280567000,534.0
1626280567000,1324136.0
1626280567000,228.0
1626280567000,27785.0
1626280567000,1323372.0
1626280567000,5.0
1626280627000,534.0
1626280627000,27785.0
1626280627000,1323372.0
1626280627000,1324136.0
1626280627000,228.0
1626280627000,5.0
1626280687000,534.0
1626280687000,1324136.0
1626280687000,1323372.0
1626280687000,27785.0
1626280687000,5.0
1626280687000,228.0
1626280747000,534.0
1626280747000,1324136.0
1626280747000,228.0
1626280747000,5.0
1626280747000,27785.0
1626280747000,1323372.0
1626280807000,5.0
1626280807000,228.0
1626280807000,1324136.0
1626280807000,534.0
1626280807000,1323372.0
1626280807000,27785.0
1626280867000,1324136.0
1626280867000,228.0
1626280867000,5.0
1626280867000,1323372.0
1626280867000,27785.0
1626280867000,534.0
1626280927000,27785.0
1626280927000,1323372.0
1626280927000,534.0
1626280927000,1324136.0
1626280927000,5.0
1626280927000,228.0
1626280987000,534.0
1626280987000,1324136.0
1626280987000,5.0
1626280987000,228.0
1626280987000,1323372.0
1626280987000,27785.0
1626281047000,27785.0
1626281047000,1324136.0
1626281047000,5.0
1626281047000,1323372.0
1626281047000,534.0
1626281047000,228.0
1626281107000,27785.0
1626281107000,534.0
1626281107000,5.0
1626281107000,1324136.0
1626281107000,228.0
1626281107000,1323372.0
1626281167000,5.0
1626281167000,1323372.0
1626281167000,534.0
1626281167000,27785.0
1626281167000,228.0
1626281167000,1324136.0
1626281227000,27785.0
1626281227000,534.0
1626281227000,1323372.0
1626281227000,5.0
1626281227000,1324136.0
1626281227000,228.0
1626281287000,1324136.0
1626281287000,1323372.0
1626281287000,534.0
1626281287000,5.0
1626281287000,27785.0
1626281287000,228.0
1626281347000,534.0
1626281347000,1324136.0
1626281347000,5.0
1626281347000,1323372.0
1626281347000,27785.0
1626281347000,228.0
1626281407000,1324136.0
1626281407000,1323372.0
1626281407000,5.0
1626281407000,534.0
1626281407000,27785.0
1626281407000,228.0
1626281467000,27785.0
1626281467000,1324136.0
1626281467000,228.0
1626281467000,534.0
1626281467000,5.0
1626281467000,1323372.0
1626281527000,534.0
1626281527000,1324136.0
