timestamp,value
1627747208000,489763643560
1627747238000,489763917735
1627747268000,489763917735
1627747298000,489764080331
1627747328000,489772120875
1627747358000,489772499969
1627747388000,489775438517
1627747418000,489778501543
1627747448000,489781461993
1627747478000,489786254322
1627747508000,489792956752
1627747538000,489796937906
1627747568000,489797556012
1627747598000,489801714580
1627747628000,489804395266
1627747658000,489804463566
1627747688000,489807381057
1627747718000,489807572808
1627747748000,489811350110
1627747778000,489811421380
1627747808000,489811965601
1627747838000,489818428465
1627747868000,489818495849
1627747898000,489823914546
1627747928000,489827089122
1627747958000,489830116792
1627747988000,489833156838
1627748018000,489833399763
1627748048000,489838117043
1627748078000,489838354847
1627748108000,489839187112
1627748138000,489839252489
1627748168000,489842195555
1627748198000,489842272209
1627748228000,489842372723
1627748258000,489842372723
1627748288000,489845265857
1627748318000,489845330648
1627748348000,489845358012
1627748378000,489848178253
1627748408000,489848233625
1627748438000,489848301264
1627748468000,489848347009
1627748498000,489854223121
1627748528000,489857392243
1627748558000,489859690577
1627748588000,489863032900
1627748618000,489863127138
1627748648000,489863638622
1627748678000,489863758627
1627748708000,489866569452
1627748738000,489868440730
1627748768000,489868535293
1627748798000,489868797811
1627748828000,489869583617
1627748858000,489875241962
1627748888000,489875366299
1627748918000,489878104726
1627748948000,489878108819
1627748978000,489878191556
1627749008000,489878318773
1627749038000,489878565541
1627749068000,489879469696
1627749098000,489880383065
1627749128000,489880485565
1627749158000,489882126167
1627749188000,489882205016
1627749218000,489882354346
1627749248000,489885592445
1627749278000,489885592445
1627749308000,489885664315
1627749338000,489885702766
1627749368000,489888735650
1627749398000,489890269583
1627749428000,489890486002
1627749458000,489890551732
1627749488000,489893187160
1627749518000,489893510992
1627749548000,489893659950
1627749578000,489899213331
1627749608000,489904992106
1627749638000,489905175373
1627749668000,489908632134
1627749698000,489912089661
1627749728000,489912243155
1627749758000,489912243155
1627749788000,489914173604
1627749818000,489914317801
1627749848000,489914366998
1627749878000,489919926264
1627749908000,489920024916
1627749938000,489920059968
1627749968000,489920284892
1627749998000,489923184355
1627750028000,489923252965
1627750058000,489926181423
1627750088000,489926326296
1627750118000,489926427996
1627750148000,489928365153
1627750178000,489928509632
1627750208000,489928704399
1627750238000,489928893554
1627750268000,489931821868
1627750298000,489934458586
1627750328000,489937596074
1627750358000,489937596074
1627750388000,489940901070
1627750418000,489940916583
1627750448000,489944211148
1627750478000,489944289072
1627750508000,489945969464
1627750538000,489946158195
1627750568000,489951230540
1627750598000,489954196806
1627750628000,489957293898
1627750658000,489957348153
1627750688000,489957364967
1627750718000,489960209839
1627750748000,489963418860
1627750778000,489963555146
1627750808000,489963621650
1627750838000,489972215274
1627750868000,489975248427
1627750898000,489975430814
1627750928000,489979649005
1627750958000,489979894573
1627750988000,489979967959
1627751018000,489980025893
1627751048000,489980191336
1627751078000,489980407266
1627751108000,489982203970
1627751138000,489982285789
1627751168000,489985145616
1627751198000,489985220732
1627751228000,489991478637
1627751258000,489996372508
1627751288000,490000529623
1627751318000,490004207420
1627751348000,490004291350
1627751378000,490004350151
1627751408000,490004370341
1627751438000,490006912040
1627751468000,490013977850
1627751498000,490014938149
1627751528000,490017699712
1627751558000,490017764310
1627751588000,490021590258
1627751618000,490035824884
1627751648000,490036354757
1627751678000,490036592099
1627751708000,490036771088
1627751738000,490038962851
1627751768000,490041724245
1627751798000,490041874232
1627751828000,490050222489
1627751858000,490055921291
1627751888000,490071473185
1627751918000,490081848194
1627751948000,490085080586
1627751978000,490095037689
1627752008000,490105420867
1627752038000,490111724008
1627752068000,490118916587
1627752098000,490134414126
1627752128000,490137661561
1627752158000,490141880104
1627752188000,490150162769
1627752218000,490154597742
1627752248000,490158843302
1627752278000,490166124686
1627752308000,490168593155
1627752338000,490175738019
1627752368000,490181177083
1627752398000,490184159259
1627752428000,490190112115
1627752458000,490194367824
1627752488000,490194713091
1627752518000,490206956930
1627752548000,490218399332
1627752578000,490230841894
