timestamp,value
1626278412000,27458321567.0
1626278442000,27458370353.0
1626278472000,27460145883.0
1626278502000,27460145883.0
1626278532000,27461377608.0
1626278562000,27461435043.0
1626278592000,27461587558.0
1626278622000,27461654551.0
1626278652000,27461734401.0
1626278682000,27461734401.0
1626278712000,27462503792.0
1626278742000,27464475921.0
1626278772000,27464535024.0
1626278802000,27464591714.0
1626278832000,27464650875.0
1626278862000,27464650875.0
1626278892000,27464855450.0
1626278922000,27465843003.0
1626278952000,27465843003.0
1626278982000,27466334392.0
1626279012000,27467397321.0
1626279042000,27467665892.0
1626279072000,27467668110.0
1626279102000,27468475330.0
1626279132000,27468767782.0
1626279162000,27468767782.0
1626279192000,27469794133.0
1626279222000,27470488011.0
1626279252000,27470650906.0
1626279282000,27470698837.0
1626279312000,27470698837.0
1626279342000,27471133068.0
1626279372000,27472026933.0
1626279402000,27472206939.0
1626279432000,27472245510.0
1626279462000,27472245510.0
1626279492000,27472248707.0
1626279522000,27473390665.0
1626279552000,27473390665.0
1626279582000,27473659318.0
1626279612000,27475314217.0
1626279642000,27475669229.0
1626279672000,27475733637.0
1626279702000,27475882197.0
1626279732000,27476113824.0
1626279762000,27476113824.0
1626279792000,27476197197.0
1626279822000,27476303059.0
1626279852000,27478693165.0
1626279882000,27479377013.0
1626279912000,27480258581.0
1626279942000,27482716987.0
1626279972000,27485724353.0
1626280002000,27488020874.0
1626280032000,27488020874.0
1626280062000,27488067445.0
1626280092000,27489712669.0
1626280122000,27489795024.0
1626280152000,27489857324.0
1626280182000,27490790848.0
1626280212000,27490937048.0
1626280242000,27491269556.0
1626280272000,27491366709.0
1626280302000,27492098099.0
1626280332000,27492098099.0
1626280362000,27492098099.0
1626280392000,27492138744.0
1626280422000,27492794351.0
1626280452000,27492884951.0
1626280482000,27496210120.0
1626280512000,27496210120.0
1626280542000,27496293715.0
1626280572000,27496354125.0
1626280602000,27496354125.0
1626280632000,27496476232.0
1626280662000,27496710404.0
1626280692000,27496778852.0
1626280722000,27498567709.0
1626280752000,27499172712.0
1626280782000,27499172712.0
1626280812000,27499374416.0
1626280842000,27500550305.0
1626280872000,27502665110.0
1626280902000,27504014718.0
1626280932000,27504839432.0
1626280962000,27504839432.0
1626280992000,27504839432.0
1626281022000,27504839432.0
1626281052000,27505250896.0
1626281082000,27505375606.0
1626281112000,27505434319.0
1626281142000,27505653274.0
1626281172000,27505653274.0
1626281202000,27505653274.0
1626281232000,27506068115.0
1626281262000,27506068115.0
1626281292000,27506068115.0
1626281322000,27506068115.0
1626281352000,27506321064.0
1626281382000,27506629312.0
1626281412000,27508335492.0
1626281442000,27508396854.0
1626281472000,27508756251.0
1626281502000,27509815842.0
1626281532000,27510781757.0
1626281562000,27510862356.0
1626281592000,27510908487.0
1626281622000,27510908487.0
1626281652000,27512084359.0
1626281682000,27512633192.0
1626281712000,27513560318.0
1626281742000,27513560318.0
1626281772000,27513560318.0
1626281802000,27513764372.0
1626281832000,27513764372.0
1626281862000,27514751837.0
1626281892000,27514751837.0
1626281922000,27516291474.0
1626281952000,27516441206.0
1626281982000,27517767146.0
1626282012000,27518995306.0
1626282042000,27519019247.0
1626282072000,27520078678.0
1626282102000,27521171179.0
1626282132000,27521902456.0
1626282162000,27522585919.0
1626282192000,27524698225.0
1626282222000,27525291764.0
1626282252000,27525385435.0
1626282282000,27525393244.0
1626282312000,27526529570.0
1626282342000,27526529570.0
1626282372000,27526529570.0
1626282402000,27528024311.0
1626282432000,27528710520.0
1626282462000,27529444850.0
1626282492000,27529854240.0
1626282522000,27530577181.0
1626282552000,27530626039.0
1626282582000,27530764999.0
1626282612000,27530764999.0
1626282642000,27530834916.0
