timestamp,value
1626278412000,1976368192093.0
1626278442000,1976417835172.0
1626278472000,1976438330767.0
1626278502000,1976479525099.0
1626278532000,1976533363172.0
1626278562000,1976582519957.0
1626278592000,1976656893548.0
1626278622000,1976716982024.0
1626278652000,1976781412610.0
1626278682000,1976854002615.0
1626278712000,1976912792798.0
1626278742000,1976977881169.0
1626278772000,1977050898205.0
1626278802000,1977103755162.0
1626278832000,1977168120481.0
1626278862000,1977205729238.0
1626278892000,1977260758899.0
1626278922000,1977319307683.0
1626278952000,1977374476683.0
1626278982000,1977415264364.0
1626279012000,1977459443236.0
1626279042000,1977509257860.0
1626279072000,1977569758927.0
1626279102000,1977617659584.0
1626279132000,1977670560599.0
1626279162000,1977725281075.0
1626279192000,1977769676496.0
1626279222000,1977808768094.0
1626279252000,1977867326444.0
1626279282000,1977919423134.0
1626279312000,1977981749360.0
1626279342000,1978035693853.0
1626279372000,1978083556298.0
1626279402000,1978123374743.0
1626279432000,1978156889635.0
1626279462000,1978199662919.0
1626279492000,1978254147724.0
1626279522000,1978319382065.0
1626279552000,1978364321686.0
1626279582000,1978411238080.0
1626279612000,1978482315736.0
1626279642000,1978531430675.0
1626279672000,1978587150543.0
1626279702000,1978634193288.0
1626279732000,1978688202024.0
1626279762000,1978721910189.0
1626279792000,1978728470866.0
1626279822000,1978738850000.0
1626279852000,1978746814661.0
1626279882000,1978756437099.0
1626279912000,1978768882921.0
1626279942000,1978769504339.0
1626279972000,1978794007438.0
1626280002000,1978814182660.0
1626280032000,1978849019553.0
1626280062000,1978874153221.0
1626280092000,1978895771468.0
1626280122000,1978932075430.0
1626280152000,1978970966670.0
1626280182000,1978995639213.0
1626280212000,1979042617566.0
1626280242000,1979083849752.0
1626280272000,1979145809702.0
1626280302000,1979175149692.0
1626280332000,1979222177999.0
1626280362000,1979263633193.0
1626280392000,1979310802072.0
1626280422000,1979341394301.0
1626280452000,1979388247463.0
1626280482000,1979413272787.0
1626280512000,1979444243134.0
1626280542000,1979519112251.0
1626280572000,1979591875474.0
1626280602000,1979645859685.0
1626280632000,1979713950505.0
1626280662000,1979771376411.0
1626280692000,1979852280635.0
1626280722000,1979905397150.0
1626280752000,1979962630438.0
1626280782000,1980034804889.0
1626280812000,1980080820901.0
1626280842000,1980117543796.0
1626280872000,1980171304016.0
1626280902000,1980208481637.0
1626280932000,1980275748065.0
1626280962000,1980318925968.0
1626280992000,1980390215125.0
1626281022000,1980456483107.0
1626281052000,1980505771882.0
1626281082000,1980589021788.0
1626281112000,1980632544821.0
1626281142000,1980679583386.0
1626281172000,1980745104302.0
1626281202000,1980772925553.0
1626281232000,1980825065915.0
1626281262000,1980868405333.0
1626281292000,1980908440849.0
1626281322000,1980952868906.0
1626281352000,1981010100569.0
1626281382000,1981058536131.0
1626281412000,1981094147762.0
1626281442000,1981136262757.0
1626281472000,1981183963185.0
1626281502000,1981221570995.0
1626281532000,1981268913678.0
1626281562000,1981308582669.0
1626281592000,1981354609919.0
1626281622000,1981409136838.0
1626281652000,1981440858703.0
1626281682000,1981489370314.0
1626281712000,1981533962467.0
1626281742000,1981567490183.0
1626281772000,1981606834258.0
1626281802000,1981629131899.0
1626281832000,1981664385822.0
1626281862000,1981704034932.0
1626281892000,1981762649626.0
1626281922000,1981803285902.0
1626281952000,1981862895892.0
1626281982000,1981900956169.0
1626282012000,1981911931043.0
1626282042000,1981932111676.0
1626282072000,1981951451043.0
