timestamp,value
1627747211000,0
1627747211000,1127638
1627747229000,920942
1627747229000,0
1627747234000,967223
1627747234000,0
1627747251000,812011
1627747251000,0
1627747271000,1127669
1627747271000,0
1627747289000,0
1627747289000,920968
1627747294000,0
1627747294000,967249
1627747311000,0
1627747311000,812033
1627747331000,1127700
1627747331000,0
1627747349000,920991
1627747349000,0
1627747354000,967275
1627747354000,0
1627747371000,0
1627747371000,812055
1627747391000,1127731
1627747391000,0
1627747409000,0
1627747409000,921017
1627747414000,967300
1627747414000,0
1627747431000,812077
1627747431000,0
1627747451000,1127762
1627747451000,0
1627747469000,921042
1627747469000,0
1627747474000,0
1627747474000,967326
1627747491000,0
1627747491000,812099
1627747511000,0
1627747511000,1127792
1627747529000,921068
1627747529000,0
1627747534000,967352
1627747534000,0
1627747551000,812121
1627747551000,0
1627747571000,1127822
1627747571000,0
1627747589000,0
1627747589000,921094
1627747594000,0
1627747594000,967378
1627747611000,812142
1627747611000,0
1627747631000,0
1627747631000,1127852
1627747649000,921118
1627747649000,0
1627747654000,0
1627747654000,967404
1627747671000,0
1627747671000,812164
1627747691000,0
1627747691000,1127882
1627747709000,921144
1627747709000,0
1627747714000,0
1627747714000,967430
1627747731000,0
1627747731000,812186
1627747751000,1127912
1627747751000,0
1627747769000,921170
1627747769000,0
1627747774000,967456
1627747774000,0
1627747791000,0
1627747791000,812207
1627747811000,1127942
1627747811000,0
1627747829000,921196
1627747829000,0
1627747834000,967482
1627747834000,0
1627747851000,0
1627747851000,812229
1627747871000,1127972
1627747871000,0
1627747889000,921220
1627747889000,0
1627747894000,0
1627747894000,967508
1627747911000,812250
1627747911000,0
1627747931000,0
1627747931000,1128002
1627747949000,0
1627747949000,921245
1627747954000,967534
1627747954000,0
1627747971000,812272
1627747971000,0
1627747991000,1128032
1627747991000,0
1627748009000,921269
1627748009000,0
1627748014000,967560
1627748014000,0
1627748031000,812293
1627748031000,0
1627748051000,0
1627748051000,1128062
1627748069000,0
1627748069000,921293
1627748074000,967586
1627748074000,0
1627748091000,812314
1627748091000,0
1627748111000,0
1627748111000,1128092
1627748129000,921319
1627748129000,0
1627748134000,967612
1627748134000,0
1627748151000,812336
1627748151000,0
1627748171000,1128122
1627748171000,0
1627748189000,921345
1627748189000,0
1627748194000,967638
1627748194000,0
1627748211000,812357
1627748211000,0
1627748231000,1128152
1627748231000,0
1627748249000,921371
1627748249000,0
1627748254000,0
1627748254000,967665
1627748271000,0
1627748271000,812378
1627748291000,0
1627748291000,1128182
1627748309000,921396
1627748309000,0
1627748314000,0
1627748314000,967692
1627748331000,0
1627748331000,812399
1627748351000,1128212
1627748351000,0
1627748369000,0
1627748369000,921422
1627748374000,967719
1627748374000,0
1627748391000,0
1627748391000,812420
1627748411000,1128242
1627748411000,0
1627748429000,0
1627748429000,921448
1627748434000,967746
1627748434000,0
1627748451000,0
1627748451000,812441
1627748471000,0
1627748471000,1128272
1627748489000,0
1627748489000,921474
1627748494000,0
1627748494000,967773
1627748511000,0
1627748511000,812462
1627748531000,0
1627748531000,1128302
1627748549000,0
1627748549000,921500
1627748554000,967798
1627748554000,0
1627748571000,812483
1627748571000,0
1627748591000,0
1627748591000,1128332
1627748609000,921526
1627748609000,0
1627748614000,0
1627748614000,967824
1627748631000,0
1627748631000,812504
1627748651000,1128362
1627748651000,0
1627748669000,0
1627748669000,921552
1627748674000,0
1627748674000,967850
1627748691000,812526
1627748691000,0
1627748711000,0
1627748711000,1128392
1627748729000,0
1627748729000,921578
1627748734000,0
1627748734000,967875
1627748751000,812547
1627748751000,0
1627748771000,1128422
1627748771000,0
1627748789000,921603
1627748789000,0
1627748794000,0
1627748794000,967901
1627748811000,812568
1627748811000,0
1627748831000,0
1627748831000,1128452
1627748849000,0
1627748849000,921628
1627748854000,967926
1627748854000,0
1627748871000,812590
1627748871000,0
1627748891000,0
1627748891000,1128482
1627748909000,921654
1627748909000,0
1627748914000,0
1627748914000,967951
1627748931000,812612
1627748931000,0
1627748951000,1128512
1627748951000,0
1627748969000,921679
1627748969000,0
1627748974000,967976
1627748974000,0
1627748991000,812634
1627748991000,0
1627749011000,1128542
1627749011000,0
1627749029000,0
1627749029000,921702
1627749034000,968001
1627749034000,0
1627749051000,812656
1627749051000,0
1627749071000,0
1627749071000,1128572
1627749089000,0
1627749089000,921727
1627749094000,968026
1627749094000,0
1627749111000,0
1627749111000,812678
1627749131000,1128602
1627749131000,0
1627749149000,0
1627749149000,921752
1627749154000,0
1627749154000,968051
1627749171000,812700
1627749171000,0
1627749191000,1128632
1627749191000,0
1627749209000,921777
1627749209000,0
1627749214000,0
1627749214000,968076
1627749231000,812722
1627749231000,0
1627749251000,1128662
1627749251000,0
1627749269000,921802
1627749269000,0
1627749274000,968102
1627749274000,0
1627749291000,0
1627749291000,812744
1627749311000,0
1627749311000,1128692
1627749329000,0
1627749329000,921827
1627749334000,968125
1627749334000,0
1627749351000,0
1627749351000,812766
1627749371000,0
1627749371000,1128722
1627749389000,0
1627749389000,921853
1627749394000,968148
1627749394000,0
1627749411000,812788
1627749411000,0
1627749431000,0
1627749431000,1128752
1627749449000,921877
1627749449000,0
1627749454000,968175
1627749454000,0
1627749471000,812809
1627749471000,0
1627749491000,0
1627749491000,1128782
1627749509000,0
1627749509000,921901
1627749514000,968201
1627749514000,0
1627749531000,812831
1627749531000,0
1627749551000,0
1627749551000,1128812
1627749569000,921926
1627749569000,0
1627749574000,968228
1627749574000,0
1627749591000,812852
1627749591000,0
1627749611000,0
1627749611000,1128842
1627749629000,921952
1627749629000,0
1627749634000,0
1627749634000,968254
1627749651000,812873
1627749651000,0
1627749671000,0
1627749671000,1128872
1627749689000,0
1627749689000,921977
1627749694000,0
1627749694000,968281
1627749711000,0
1627749711000,812895
1627749731000,1128902
