timestamp,value
1627747225000,1552066423279157.0
1627747255000,1552095419139066.0
1627747285000,1552125171845874.0
1627747315000,1552155091288924.0
1627747345000,1552179338657518.0
1627747375000,1552203433920856.0
1627747405000,1552225877070969.0
1627747435000,1552250298023651.0
1627747465000,1552265245482289.0
1627747495000,1552270673273910.0
1627747525000,1552294397215641.0
1627747555000,1552323694170904.0
1627747585000,1552353630320121.0
1627747615000,1552367213542614.0
1627747645000,1552386393188258.0
1627747675000,1552412033617492.0
1627747705000,1552436075242207.0
1627747735000,1552456975916528.0
1627747765000,1552462297603679.0
1627747795000,1552474577217522.0
1627747825000,1552487474260132.0
1627747855000,1552515705601673.0
1627747885000,1552529991424822.0
1627747915000,1552537315300978.0
1627747945000,1552545790451183.0
1627747975000,1552556129322768.0
1627748005000,1552573628876483.0
1627748035000,1552592828049081.0
1627748065000,1552611662371384.0
1627748095000,1552622977279164.0
1627748125000,1552646317138660.0
1627748155000,1552667130788923.0
1627748185000,1552681832128498.0
1627748215000,1552698132638384.0
1627748245000,1552722530989750.0
1627748275000,1552735847597140.0
1627748305000,1552751073950272.0
1627748335000,1552775520689626.0
1627748365000,1552789185430426.0
1627748395000,1552815322012965.0
1627748425000,1552835160219816.0
1627748455000,1552848445247455.0
1627748485000,1552863053410495.0
1627748515000,1552891005425958.0
1627748545000,1552915204275594.0
1627748575000,1552938636493319.0
1627748605000,1552949547022404.0
1627748635000,1552964536401432.0
1627748665000,1552975350592458.0
1627748695000,1552994333713428.0
1627748725000,1553019668614909.0
1627748755000,1553034546856726.0
1627748785000,1553055112294678.0
1627748815000,1553076153405084.0
1627748845000,1553098657816727.0
1627748875000,1553117202348569.0
1627748905000,1553130717674090.0
1627748935000,1553152648728280.0
1627748965000,1553160309271566.0
1627748995000,1553167321001265.0
1627749025000,1553192604741922.0
1627749055000,1553197200734254.0
1627749085000,1553207277096874.0
1627749115000,1553237189264497.0
1627749145000,1553258855401886.0
1627749175000,1553287930516916.0
1627749205000,1553299309603156.0
1627749235000,1553315043487035.0
1627749265000,1553336917636539.0
1627749295000,1553358725424271.0
1627749325000,1553388656351699.0
1627749355000,1553409276437844.0
1627749385000,1553428842708274.0
1627749415000,1553457921289884.0
1627749445000,1553487883450605.0
1627749475000,1553511724947598.0
1627749505000,1553534517151122.0
1627749535000,1553562538869114.0
1627749565000,1553584869323815.0
1627749595000,1553603441582571.0
1627749625000,1553623835833596.0
1627749655000,1553631824435114.0
1627749685000,1553645156045278.0
1627749715000,1553669671931525.0
1627749745000,1553689736805863.0
1627749775000,1553702675513896.0
1627749805000,1553729744973080.0
1627749835000,1553744693259168.0
1627749865000,1553761150377243.0
1627749895000,1553770557626157.0
1627749925000,1553778811697748.0
1627749955000,1553782906408436.0
1627749985000,1553795162241806.0
1627750015000,1553801221364681.0
1627750045000,1553813604504277.0
1627750075000,1553833698464577.0
1627750105000,1553859626452144.0
1627750135000,1553868659533935.0
1627750165000,1553890898991026.0
1627750195000,1553909976858943.0
1627750225000,1553914810118384.0
1627750255000,1553926423078207.0
1627750285000,1553937948541017.0
1627750315000,1553950125011773.0
1627750345000,1553951459412781.0
1627750375000,1553954140408067.0
1627750405000,1553961734171411.0
1627750435000,1553972876581242.0
1627750465000,1553997167426822.0
1627750495000,1554008808175830.0
1627750525000,1554025162788403.0
1627750555000,1554042818277439.0
1627750585000,1554070308963025.0
1627750615000,1554094614741636.0
1627750645000,1554116566335065.0
1627750675000,1554134869567661.0
1627750705000,1554159917892503.0
1627750735000,1554171641279139.0
1627750765000,1554186699835714.0
1627750795000,1554211138558240.0
1627750825000,1554227009287967.0
1627750855000,1554244856400878.0
1627750885000,1554272693544845.0
1627750915000,1554282295660636.0
1627750945000,1554297770658083.0
1627750975000,1554327254633932.0
1627751005000,1554346481192220.0
1627751035000,1554358676000238.0
1627751065000,1554371558511792.0
1627751095000,1554384820428853.0
1627751125000,1554405179076275.0
1627751155000,1554421085763527.0
1627751185000,1554434802986856.0
1627751215000,1554454142261685.0
1627751245000,1554470827558085.0
1627751275000,1554490426767814.0
1627751305000,1554492353345924.0
1627751335000,1554494813475498.0
1627751365000,1554506523927874.0
1627751395000,1554520521070377.0
1627751425000,1554544125763083.0
1627751455000,1554561762808693.0
1627751485000,1554580148070658.0
1627751515000,1554597732259951.0
1627751545000,1554619932306232.0
1627751575000,1554625727776276.0
1627751605000,1554641765532828.0
1627751635000,1554664095042592.0
1627751665000,1554678152678620.0
1627751695000,1554682696861803.0
1627751725000,1554707422870392.0
1627751755000,1554720659604892.0
1627751785000,1554733518903134.0
1627751815000,1554750901816516.0
1627751845000,1554765533851359.0
1627751875000,1554786419294537.0
1627751905000,1554794922697717.0
1627751935000,1554810689608073.0
1627751965000,1554830858833816.0
1627751995000,1554860432510296.0
1627752025000,1554872183002207.0
1627752055000,1554884823905473.0
1627752085000,1554888348474434.0
1627752115000,1554909941817543.0
1627752145000,1554932847229149.0
1627752175000,1554956113149067.0
1627752205000,1554979654272089.0
1627752235000,1555005268954831.0
1627752265000,1555019618390884.0
1627752295000,1555042760358729.0
1627752325000,1555058420401897.0
1627752355000,1555085640451553.0
1627752385000,1555106062534275.0
1627752415000,1555137038408001.0
1627752445000,1555165484968809.0
1627752475000,1555194297500749.0
1627752505000,1555221102139445.0
1627752535000,1555241851314515.0
1627752565000,1555270471214297.0
1627752595000,1555283512147351.0
1627752625000,1555305247332093.0
1627752655000,1555334620342955.0
1627752685000,1555364563178265.0
1627752715000,1555393860070870.0
1627752745000,1555418587213575.0
1627752775000,1555448377003281.0
1627752805000,1555478316402018.0
1627752835000,1555496546637367.0
1627752865000,1555499918791199.0
1627752895000,1555515245602534.0
1627752925000,1555530897347669.0
1627752955000,1555543564980225.0
1627752985000,1555566747306652.0
1627753015000,1555582822609582.0
1627753045000,1555600360587654.0
1627753075000,1555616253576419.0
1627753105000,1555623765417508.0
1627753135000,1555643311888367.0
1627753165000,1555661119612732.0
1627753195000,1555687807447161.0
1627753225000,1555710185612846.0
1627753255000,1555727980576018.0
1627753285000,1555751824306342.0
1627753315000,1555780608131810.0
1627753345000,1555793372986207.0
1627753375000,1555804472595579.0
1627753405000,1555812408685570.0
1627753435000,1555831545031554.0
1627753465000,1555845941246162.0
1627753495000,1555855651597454.0
1627753525000,1555870220069679.0
1627753555000,1555888552554465.0
1627753585000,1555917590979025.0
1627753615000,1555928074703368.0
1627753645000,1555939261296149.0
1627753675000,1555958055204946.0
1627753705000,1555978886536781.0
1627753735000,1555993264381597.0
1627753765000,1556015476014860.0
1627753795000,1556022310259601.0
1627753825000,1556051423481908.0
1627753855000,1556057481245531.0
1627753885000,1556077136554493.0
1627753915000,1556097592615938.0
1627753945000,1556118028720079.0
1627753975000,1556130985196494.0
1627754005000,1556154890871927.0
1627754035000,1556172950631683.0
1627754065000,1556190540317736.0
1627754095000,1556215714867443.0
1627754125000,1556233555546452.0
1627754155000,1556254936229896.0
1627754185000,1556261864640768.0
1627754215000,1556268525585052.0
1627754245000,1556284052075161.0
1627754275000,1556292894370677.0
1627754305000,1556315747445080.0
1627754335000,1556339030774823.0
1627754365000,1556361747039146.0
1627754395000,1556382743370505.0
1627754425000,1556407705250599.0
1627754455000,1556422907427415.0
1627754485000,1556442122851505.0
1627754515000,1556463772054114.0
1627754545000,1556488752881550.0
1627754575000,1556510330999319.0
1627754605000,1556539168131217.0
1627754635000,1556563646263994.0
1627754665000,1556578570430809.0
1627754695000,1556589709850936.0
1627754725000,1556595608036038.0
1627754755000,1556615614771695.0
1627754785000,1556644346316991.0
1627754815000,1556655815420252.0
1627754845000,1556685485493986.0
1627754875000,1556699613049563.0
1627754905000,1556712519515322.0
1627754935000,1556741053198373.0
1627754965000,1556769966735677.0
1627754995000,1556798102125297.0
1627755025000,1556810385681038.0
1627755055000,1556837436044191.0
1627755085000,1556854062545083.0
1627755115000,1556884032317244.0
1627755145000,1556904985794614.0
1627755175000,1556933090097722.0
1627755205000,1556963026801391.0
1627755235000,1556992972456138.0
1627755265000,1557019989632956.0
1627755295000,1557043302152261.0
1627755325000,1557063212020180.0
1627755355000,1557081962356628.0
1627755385000,1557100110779380.0
1627755415000,1557130046747430.0
1627755445000,1557151913596296.0
1627755475000,1557166622696439.0
1627755505000,1557195496137749.0
1627755535000,1557215763063284.0
1627755565000,1557238824338849.0
1627755595000,1557268758244499.0
1627755625000,1557298681902533.0
1627755655000,1557328606050445.0
1627755685000,1557358546657425.0
1627755715000,1557388396350882.0
1627755745000,1557418348796280.0
1627755775000,1557447963623230.0
1627755805000,1557476862635557.0
1627755835000,1557484669841895.0
1627755865000,1557510838720948.0
1627755895000,1557530571166218.0
1627755925000,1557551579791419.0
1627755955000,1557578096587149.0
1627755985000,1557584861465410.0
1627756015000,1557607485545843.0
1627756045000,1557634459772537.0
1627756075000,1557643130417226.0
1627756105000,1557663955599113.0
1627756135000,1557692750614903.0
1627756165000,1557713841542630.0
1627756195000,1557740380843612.0
1627756225000,1557767724129242.0
1627756255000,1557792838923342.0
1627756285000,1557821910297185.0
1627756315000,1557850130705404.0
1627756345000,1557856806786102.0
1627756375000,1557873930266417.0
1627756405000,1557898538963980.0
1627756435000,1557921587709684.0
1627756465000,1557939472280389.0
1627756495000,1557968056883963.0
1627756525000,1557971031900928.0
1627756555000,1557990871159629.0
1627756585000,1558015761158592.0
1627756615000,1558032197945621.0
1627756645000,1558038748864311.0
1627756675000,1558051213799306.0
1627756705000,1558069689006117.0
1627756735000,1558087814629313.0
1627756765000,1558108372033423.0
1627756795000,1558131508765258.0
1627756825000,1558145180471115.0
1627756855000,1558157038201407.0
1627756885000,1558177710612896.0
1627756915000,1558193159503489.0
1627756945000,1558215091915344.0
1627756975000,1558243692263683.0
1627757005000,1558260877480880.0
1627757035000,1558268794535143.0
1627757065000,1558297500454516.0
1627757095000,1558317626798744.0
1627757125000,1558343851653219.0
1627757155000,1558373801018355.0
1627757185000,1558389083737577.0
1627757215000,1558395089975949.0
1627757245000,1558400839786758.0
1627757275000,1558423149498867.0
1627757305000,1558426920356234.0
1627757335000,1558448059180360.0
1627757365000,1558462490612824.0
1627757395000,1558486525751312.0
1627757425000,1558512020578954.0
1627757455000,1558530396505934.0
1627757485000,1558543859989785.0
1627757515000,1558573609870870.0
1627757545000,1558603388071811.0
1627757575000,1558615624439525.0
1627757605000,1558622796588655.0
1627757635000,1558637959150732.0
1627757665000,1558646919768977.0
1627757695000,1558674067809487.0
1627757725000,1558694018246789.0
1627757755000,1558722725143674.0
1627757785000,1558752652628685.0
1627757815000,1558757160397704.0
1627757845000,1558760117886285.0
1627757875000,1558771217287702.0
1627757905000,1558789020543486.0
1627757935000,1558808234535956.0
1627757965000,1558823373838006.0
1627757995000,1558846663360183.0
1627758025000,1558861846025775.0
1627758055000,1558885393395342.0
1627758085000,1558891667916061.0
1627758115000,1558912392068899.0
1627758145000,1558918476427712.0
1627758175000,1558928019039771.0
1627758205000,1558942188013197.0
1627758235000,1558955109155132.0
1627758265000,1558973724934574.0
1627758295000,1558989318603323.0
1627758325000,1559006963903740.0
1627758355000,1559026564724213.0
1627758385000,1559052393980754.0
1627758415000,1559059495539273.0
1627758445000,1559070464578015.0
1627758475000,1559087392941481.0
1627758505000,1559094225525661.0
1627758535000,1559104841831793.0
1627758565000,1559122877914023.0
1627758595000,1559132077927030.0
1627758625000,1559146541594748.0
1627758655000,1559159648820059.0
1627758685000,1559167895661560.0
1627758715000,1559170596967864.0
1627758745000,1559190719482306.0
1627758775000,1559215893502448.0
1627758805000,1559232446371604.0
1627758835000,1559244897255977.0
1627758865000,1559270284846858.0
1627758895000,1559291142296654.0
1627758925000,1559300246792519.0
1627758955000,1559313021749443.0
1627758985000,1559336250692407.0
1627759015000,1559355276844942.0
1627759045000,1559379274935690.0
1627759075000,1559401077409082.0
1627759105000,1559427011989061.0
1627759135000,1559436321246025.0
1627759165000,1559448266356858.0
1627759195000,1559470065945274.0
1627759225000,1559485598381013.0
1627759255000,1559494900914835.0
1627759285000,1559505845318102.0
1627759315000,1559533373626585.0
1627759345000,1559561484771720.0
1627759375000,1559576673594934.0
1627759405000,1559595027736126.0
1627759435000,1559614001724344.0
1627759465000,1559633803761570.0
1627759495000,1559641084336794.0
1627759525000,1559643563739499.0
1627759555000,1559656652779481.0
1627759585000,1559666668506349.0
1627759615000,1559692354848800.0
1627759645000,1559705560988475.0
1627759675000,1559717829060279.0
1627759705000,1559723237561839.0
1627759735000,1559734124222706.0
1627759765000,1559756934643201.0
1627759795000,1559784081729527.0
1627759825000,1559814011353399.0
1627759855000,1559842277685034.0
1627759885000,1559861407474584.0
1627759915000,1559887916981013.0
1627759945000,1559906705087308.0
1627759975000,1559934372560957.0
1627760005000,1559944097420426.0
1627760035000,1559960006689661.0
1627760065000,1559989940933584.0
1627760095000,1560017141545014.0
1627760125000,1560045898667057.0
1627760155000,1560059522859425.0
1627760185000,1560062075606379.0
1627760215000,1560080338331637.0
1627760245000,1560098590441483.0
1627760275000,1560124397439576.0
1627760305000,1560142975977316.0
1627760335000,1560172294892700.0
1627760365000,1560177448325594.0
1627760395000,1560183319108844.0
1627760425000,1560199134501091.0
1627760455000,1560210910797859.0
1627760485000,1560223588303083.0
1627760515000,1560229831364909.0
1627760545000,1560251692530245.0
1627760575000,1560277857870200.0
1627760605000,1560299012101705.0
1627760635000,1560301604812018.0
1627760665000,1560327321223639.0
1627760695000,1560337650274686.0
1627760725000,1560361708043668.0
1627760755000,1560388503564302.0
1627760785000,1560402907318758.0
1627760815000,1560406828964508.0
1627760845000,1560409387622556.0
1627760875000,1560427353574957.0
1627760905000,1560437920669942.0
1627760935000,1560463815886325.0
1627760965000,1560486597858019.0
1627760995000,1560490317124327.0
1627761025000,1560508172722940.0
1627761055000,1560531484637291.0
1627761085000,1560558244116130.0
1627761115000,1560585221802786.0
1627761145000,1560611033380724.0
1627761175000,1560640932717131.0
1627761205000,1560670818488315.0
1627761235000,1560700769207491.0
1627761265000,1560730693799769.0
1627761295000,1560760567329204.0
1627761325000,1560790391705781.0
1627761355000,1560820332727931.0
1627761385000,1560850240908663.0
1627761415000,1560879578536082.0
1627761445000,1560898343600406.0
1627761475000,1560928259335211.0
1627761505000,1560958222134180.0
1627761535000,1560979485960312.0
1627761565000,1561002088614955.0
1627761595000,1561029660352404.0
1627761625000,1561058281796268.0
1627761655000,1561060302827376.0
1627761685000,1561075404283761.0
1627761715000,1561091398698205.0
1627761745000,1561098745907268.0
1627761775000,1561109243924380.0
1627761805000,1561116612205518.0
1627761835000,1561141581531484.0
1627761865000,1561171524378536.0
1627761895000,1561181141098283.0
1627761925000,1561204684745517.0
1627761955000,1561231041115047.0
1627761985000,1561254694909865.0
1627762015000,1561261649521303.0
1627762045000,1561289523115812.0
1627762075000,1561310575348875.0
1627762105000,1561328806372925.0
1627762135000,1561354064295783.0
1627762165000,1561372403619432.0
1627762195000,1561382782770668.0
1627762225000,1561406894998879.0
1627762255000,1561436826269203.0
1627762285000,1561465758535889.0
1627762315000,1561493236531619.0
1627762345000,1561522502969901.0
1627762375000,1561544711475237.0
1627762405000,1561566172093057.0
1627762435000,1561590638272239.0
1627762465000,1561610470923237.0
1627762495000,1561637828667847.0
1627762525000,1561658496660205.0
1627762555000,1561678004009110.0
