timestamp,value
1626278425000,105525480592.0
1626278455000,105525548602.0
1626278485000,105526318797.0
1626278515000,105528874844.0
1626278545000,105528874844.0
1626278575000,105533075622.0
1626278605000,105543243306.0
1626278635000,105555127357.0
1626278665000,105569446255.0
1626278695000,105579651720.0
1626278725000,105581207631.0
1626278755000,105596729749.0
1626278785000,105599065629.0
1626278815000,105599065629.0
1626278845000,105602229073.0
1626278875000,105602229073.0
1626278905000,105606268400.0
1626278935000,105606313758.0
1626278965000,105607729682.0
1626278995000,105607729682.0
1626279025000,105611338117.0
1626279055000,105618049258.0
1626279085000,105624506600.0
1626279115000,105640089634.0
1626279145000,105640089634.0
1626279175000,105640089634.0
1626279205000,105640089634.0
1626279235000,105640089634.0
1626279265000,105646048875.0
1626279295000,105646048875.0
1626279325000,105646048875.0
1626279355000,105648991247.0
1626279385000,105649656377.0
1626279415000,105649656377.0
1626279445000,105670396095.0
1626279475000,105684681878.0
1626279505000,105687710327.0
1626279535000,105688739914.0
1626279565000,105695289166.0
1626279595000,105715222058.0
1626279625000,105736674580.0
1626279655000,105745123649.0
1626279685000,105745123649.0
1626279715000,105745123649.0
1626279745000,105746059186.0
1626279775000,105760716446.0
1626279805000,105808106355.0
1626279835000,105814782108.0
1626279865000,105820314223.0
1626279895000,105836688913.0
1626279925000,105840882985.0
1626279955000,105846017141.0
1626279985000,105846017141.0
1626280015000,105850525395.0
1626280045000,105850525395.0
1626280075000,105854237670.0
1626280105000,105855403662.0
1626280135000,105855403662.0
1626280165000,105857132948.0
1626280195000,105858569132.0
1626280225000,105858569132.0
1626280255000,105872820699.0
1626280285000,105877121702.0
1626280315000,105894684794.0
1626280345000,105903236522.0
1626280375000,105928730010.0
1626280405000,105930642931.0
1626280435000,105933746382.0
1626280465000,105933746382.0
1626280495000,105951177774.0
1626280525000,105959930380.0
1626280555000,105967276836.0
1626280585000,105976650395.0
1626280615000,106011289329.0
1626280645000,106040159509.0
1626280675000,106053064231.0
1626280705000,106059226086.0
1626280735000,106078614512.0
1626280765000,106103955230.0
1626280795000,106107149068.0
1626280825000,106125610869.0
1626280855000,106138271453.0
1626280885000,106154872119.0
1626280915000,106177045323.0
1626280945000,106189223714.0
1626280975000,106201074001.0
1626281005000,106201838923.0
1626281035000,106207756314.0
1626281065000,106208708486.0
1626281095000,106218041108.0
1626281125000,106218041108.0
1626281155000,106223756913.0
1626281185000,106231585821.0
1626281215000,106231585821.0
1626281245000,106233922277.0
1626281275000,106238407866.0
1626281305000,106251936047.0
1626281335000,106258044798.0
1626281365000,106261039468.0
1626281395000,106270391930.0
1626281425000,106285675304.0
1626281455000,106285675304.0
1626281485000,106298304064.0
1626281515000,106307733132.0
1626281545000,106307733132.0
1626281575000,106314701758.0
1626281605000,106319278499.0
1626281635000,106332268560.0
1626281665000,106332268560.0
1626281695000,106332680090.0
1626281725000,106333135118.0
1626281755000,106334703606.0
1626281785000,106355716937.0
1626281815000,106359468002.0
1626281845000,106360021775.0
1626281875000,106360021775.0
1626281905000,106361186684.0
1626281935000,106362367977.0
1626281965000,106394454095.0
1626281995000,106403221183.0
1626282025000,106409355453.0
1626282055000,106412731058.0
1626282085000,106415700956.0
1626282115000,106416001608.0
1626282145000,106429004106.0
1626282175000,106453566978.0
1626282205000,106453566978.0
1626282235000,106454702592.0
1626282265000,106463247633.0
1626282295000,106463766202.0
1626282325000,106463766202.0
1626282355000,106463766202.0
1626282385000,106467691784.0
1626282415000,106478533566.0
1626282445000,106482356846.0
1626282475000,106482782517.0
1626282505000,106484344322.0
1626282535000,106495499060.0
1626282565000,106503173044.0
1626282595000,106505106948.0
1626282625000,106505106948.0
1626282655000,106510729275.0
1626282685000,106511094788.0
1626282715000,106519815010.0
1626282745000,106543608129.0
1626282775000,106567222265.0
1626282805000,106584867976.0
1626282835000,106584867976.0
1626282865000,106585084934.0
1626282895000,106611974451.0
1626282925000,106612049166.0
1626282955000,106620494555.0
1626282985000,106627691039.0
1626283015000,106627691039.0
1626283045000,106627691039.0
1626283075000,106628499708.0
1626283105000,106628499708.0
1626283135000,106629168310.0
1626283165000,106629397096.0
1626283195000,106650683554.0
1626283225000,106664348301.0
1626283255000,106682396070.0
1626283285000,106700791198.0
1626283315000,106709318047.0
1626283345000,106723513531.0
1626283375000,106723513531.0
1626283405000,106725667006.0
1626283435000,106725667006.0
1626283465000,106729029986.0
1626283495000,106729029986.0
1626283525000,106729029986.0
1626283555000,106739026422.0
1626283585000,106767179814.0
1626283615000,106777840040.0
1626283645000,106777840040.0
1626283675000,106782818246.0
1626283705000,106798764077.0
1626283735000,106823008913.0
1626283765000,106825163790.0
1626283795000,106825379315.0
1626283825000,106828993422.0
1626283855000,106828993422.0
1626283885000,106828993422.0
1626283915000,106828993422.0
1626283945000,106828993422.0
1626283975000,106828993422.0
1626284005000,106829325478.0
1626284035000,106830804969.0
1626284065000,106831036692.0
1626284095000,106831036692.0
1626284125000,106831873339.0
1626284155000,106839111133.0
1626284185000,106839306944.0
1626284215000,106839306944.0
1626284245000,106840778992.0
1626284275000,106840778992.0
1626284305000,106841760460.0
1626284335000,106841760460.0
1626284365000,106841760460.0
1626284395000,106842582746.0
1626284425000,106846596324.0
1626284455000,106848103461.0
1626284485000,106869567072.0
1626284515000,106895660853.0
1626284545000,106902461901.0
1626284575000,106908802727.0
1626284605000,106908802727.0
1626284635000,106910050331.0
1626284665000,106910388413.0
1626284695000,106910388413.0
1626284725000,106914040768.0
1626284755000,106929813865.0
1626284785000,106934665365.0
1626284815000,106942034089.0
1626284845000,106956382795.0
1626284875000,106964739045.0
1626284905000,106965832380.0
1626284935000,106974926912.0
1626284965000,106981865797.0
1626284995000,106989609677.0
1626285025000,106989609677.0
1626285055000,106992871230.0
1626285085000,106992871230.0
1626285115000,106992871230.0
1626285145000,106995281547.0
1626285175000,107007608503.0
1626285205000,107016055196.0
1626285235000,107030856051.0
1626285265000,107046218318.0
1626285295000,107064314749.0
1626285325000,107064314749.0
1626285355000,107064369288.0
1626285385000,107064369288.0
1626285415000,107065766654.0
1626285445000,107069240770.0
1626285475000,107069320611.0
1626285505000,107069771079.0
1626285535000,107072141868.0
1626285565000,107080583942.0
1626285595000,107081084522.0
1626285625000,107087720299.0
1626285655000,107090689835.0
1626285685000,107090924173.0
1626285715000,107095535256.0
1626285745000,107112425434.0
1626285775000,107118657914.0
1626285805000,107128341311.0
1626285835000,107135575533.0
1626285865000,107173776378.0
1626285895000,107188845682.0
1626285925000,107197784887.0
1626285955000,107199541105.0
1626285985000,107201343042.0
1626286015000,107203277001.0
1626286045000,107210969460.0
1626286075000,107210969460.0
1626286105000,107240961577.0
1626286135000,107251609253.0
1626286165000,107259724601.0
1626286195000,107265646984.0
1626286225000,107269684231.0
1626286255000,107290183319.0
1626286285000,107295537104.0
1626286315000,107297612365.0
1626286345000,107303507859.0
1626286375000,107332024479.0
1626286405000,107335422415.0
1626286435000,107344883258.0
1626286465000,107346808239.0
1626286495000,107360060444.0
1626286525000,107366428847.0
1626286555000,107366709836.0
1626286585000,107377116029.0
1626286615000,107395525367.0
1626286645000,107397511193.0
1626286675000,107409920037.0
1626286705000,107423596283.0
1626286735000,107432972036.0
1626286765000,107461393695.0
1626286795000,107465586616.0
1626286825000,107478415804.0
1626286855000,107483364234.0
1626286885000,107485154321.0
1626286915000,107488596763.0
1626286945000,107488892293.0
1626286975000,107496891757.0
1626287005000,107513818897.0
1626287035000,107514024788.0
1626287065000,107524956521.0
1626287095000,107526449050.0
1626287125000,107526449050.0
1626287155000,107529485146.0
1626287185000,107529485146.0
1626287215000,107534401917.0
1626287245000,107542494966.0
1626287275000,107546565492.0
1626287305000,107556440790.0
1626287335000,107556440790.0
1626287365000,107556440790.0
1626287395000,107557338322.0
1626287425000,107559894855.0
1626287455000,107563589789.0
1626287485000,107563589789.0
1626287515000,107564125046.0
1626287545000,107566991485.0
1626287575000,107567579019.0
1626287605000,107584293557.0
1626287635000,107588987270.0
1626287665000,107608427430.0
1626287695000,107608427430.0
1626287725000,107610903780.0
1626287755000,107612232215.0
1626287785000,107618364443.0
1626287815000,107630703998.0
1626287845000,107635959496.0
1626287875000,107642090802.0
1626287905000,107642583403.0
1626287935000,107647988049.0
1626287965000,107650310808.0
1626287995000,107652165997.0
1626288025000,107653597883.0
1626288055000,107653597883.0
1626288085000,107655688976.0
1626288115000,107659385598.0
1626288145000,107667602050.0
1626288175000,107667602050.0
1626288205000,107672106224.0
1626288235000,107673347180.0
1626288265000,107673347180.0
1626288295000,107674171019.0
1626288325000,107677499497.0
1626288355000,107679131273.0
1626288385000,107701393739.0
1626288415000,107701393739.0
1626288445000,107703157575.0
1626288475000,107728267916.0
1626288505000,107757149967.0
1626288535000,107773681891.0
1626288565000,107773681891.0
1626288595000,107773681891.0
1626288625000,107781657347.0
1626288655000,107814771680.0
1626288685000,107838317118.0
1626288715000,107840908285.0
1626288745000,107840908285.0
1626288775000,107840908285.0
1626288805000,107849205688.0
1626288835000,107883152139.0
1626288865000,107889769856.0
1626288895000,107890681912.0
1626288925000,107891637318.0
1626288955000,107896508020.0
1626288985000,107907243964.0
1626289015000,107911921470.0
1626289045000,107932249793.0
1626289075000,107940856560.0
1626289105000,107954401197.0
1626289135000,107954401197.0
1626289165000,107956878394.0
1626289195000,107964936047.0
1626289225000,107973123793.0
1626289255000,107991782693.0
1626289285000,107993438855.0
1626289315000,107993438855.0
1626289345000,107993438855.0
1626289375000,107993438855.0
1626289405000,107993438855.0
1626289435000,107993438855.0
1626289465000,107995493112.0
1626289495000,108008728893.0
1626289525000,108016425348.0
1626289555000,108016425348.0
1626289585000,108027150022.0
1626289615000,108038950788.0
1626289645000,108040322722.0
1626289675000,108040322722.0
1626289705000,108040322722.0
1626289735000,108046674921.0
1626289765000,108051207261.0
1626289795000,108057451476.0
1626289825000,108059349545.0
1626289855000,108061959636.0
1626289885000,108061959636.0
1626289915000,108062035605.0
1626289945000,108062035605.0
1626289975000,108062035605.0
1626290005000,108062035605.0
1626290035000,108065618261.0
1626290065000,108066191822.0
1626290095000,108066779894.0
1626290125000,108067152399.0
1626290155000,108067152399.0
1626290185000,108083116602.0
1626290215000,108084575579.0
1626290245000,108085056800.0
1626290275000,108110825850.0
1626290305000,108111351957.0
1626290335000,108122437319.0
1626290365000,108126174990.0
1626290395000,108147172001.0
1626290425000,108170619898.0
1626290455000,108187590645.0
1626290485000,108208772230.0
1626290515000,108231681453.0
1626290545000,108231681453.0
1626290575000,108244737877.0
1626290605000,108247132234.0
1626290635000,108254612242.0
1626290665000,108263153538.0
1626290695000,108263153538.0
1626290725000,108263379202.0
