timestamp,value
1625133624000,4870144.0
1625133654000,4915200.0
1625133684000,4845568.0
1625133714000,4849664.0
1625133744000,4886528.0
1625133774000,4870144.0
1625133804000,4911104.0
1625133834000,4841472.0
1625133864000,4804608.0
1625133894000,4870144.0
1625133924000,4845568.0
1625133954000,4800512.0
1625133984000,4800512.0
1625134014000,4796416.0
1625134044000,4800512.0
1625134074000,4796416.0
1625134104000,4841472.0
1625134134000,4800512.0
1625134164000,4845568.0
1625134194000,4816896.0
1625134224000,4820992.0
1625134254000,4771840.0
1625134284000,4915200.0
1625134314000,4825088.0
1625134344000,4870144.0
1625134374000,4841472.0
1625134404000,4870144.0
1625134434000,4894720.0
1625134464000,4796416.0
1625134494000,4800512.0
1625134524000,4841472.0
1625134554000,4820992.0
1625134584000,4861952.0
1625134614000,4915200.0
1625134644000,4825088.0
1625134674000,4870144.0
1625134704000,4849664.0
1625134734000,4816896.0
1625134764000,4800512.0
1625134794000,4915200.0
1625134824000,4894720.0
1625134854000,4915200.0
1625134884000,4870144.0
1625134914000,4800512.0
1625134944000,4820992.0
1625134974000,4915200.0
1625135004000,4866048.0
1625135034000,4915200.0
1625135064000,4825088.0
1625135094000,4870144.0
1625135124000,4841472.0
1625135154000,4796416.0
1625135184000,4845568.0
1625135214000,4845568.0
1625135244000,4849664.0
1625135274000,4825088.0
1625135304000,4796416.0
1625135334000,4890624.0
1625135364000,4870144.0
1625135394000,4820992.0
1625135424000,4816896.0
1625135454000,4800512.0
1625135484000,4861952.0
1625135514000,4800512.0
1625135544000,4841472.0
1625135574000,4845568.0
1625135604000,4796416.0
1625135634000,4915200.0
1625135664000,4825088.0
1625135694000,4886528.0
1625135724000,4820992.0
1625135754000,4804608.0
1625135784000,4870144.0
1625135814000,4845568.0
1625135844000,4845568.0
1625135874000,4825088.0
1625135904000,4841472.0
1625135934000,4849664.0
1625135964000,4816896.0
1625135994000,4870144.0
1625136024000,4841472.0
1625136054000,4845568.0
1625136084000,4820992.0
1625136114000,4890624.0
1625136144000,4820992.0
1625136174000,4845568.0
1625136204000,4816896.0
1625136234000,4800512.0
1625136264000,4890624.0
1625136294000,4870144.0
1625136324000,4800512.0
1625136354000,4886528.0
1625136384000,4845568.0
1625136414000,4816896.0
1625136444000,4915200.0
1625136474000,4870144.0
1625136504000,4800512.0
1625136534000,4841472.0
1625136564000,4845568.0
1625136594000,4816896.0
1625136624000,4800512.0
1625136654000,4886528.0
1625136684000,4915200.0
1625136714000,4796416.0
1625136744000,4861952.0
1625136774000,4870144.0
1625136804000,4870144.0
1625136834000,4870144.0
1625136864000,4870144.0
1625136894000,4800512.0
1625136924000,4816896.0
1625136954000,4771840.0
1625136984000,4820992.0
1625137014000,4845568.0
1625137044000,4800512.0
1625137074000,4861952.0
1625137104000,4816896.0
1625137134000,4825088.0
1625137164000,4841472.0
1625137194000,4849664.0
1625137224000,4775936.0
1625137254000,4911104.0
1625137284000,4866048.0
1625137314000,4845568.0
1625137344000,4849664.0
1625137374000,4849664.0
1625137404000,4796416.0
1625137434000,4755456.0
1625137464000,4800512.0
1625137494000,4845568.0
1625137524000,4870144.0
1625137554000,4886528.0
1625137584000,4800512.0
1625137614000,4890624.0
1625137644000,4792320.0
1625137674000,4825088.0
1625137704000,4820992.0
1625137734000,4816896.0
1625137764000,4800512.0
1625137794000,4771840.0
1625137824000,4816896.0
1625137854000,4780032.0
1625137884000,4816896.0
1625137914000,4845568.0
1625137944000,4870144.0
1625137974000,4820992.0
1625138004000,4820992.0
1625138034000,4870144.0
1625138064000,4841472.0
1625138094000,4825088.0
1625138124000,4915200.0
1625138154000,4915200.0
1625138184000,4841472.0
1625138214000,4841472.0
1625138244000,4800512.0
1625138274000,4816896.0
1625138304000,4825088.0
1625138334000,4800512.0
1625138364000,4820992.0
1625138394000,4915200.0
1625138424000,4841472.0
1625138454000,4849664.0
1625138484000,4870144.0
1625138514000,4845568.0
1625138544000,4771840.0
1625138574000,4800512.0
1625138604000,4915200.0
1625138634000,4825088.0
1625138664000,4816896.0
1625138694000,4800512.0
1625138724000,4816896.0
1625138754000,4825088.0
1625138784000,4820992.0
1625138814000,4870144.0
1625138844000,4870144.0
1625138874000,4792320.0
1625138904000,4845568.0
1625138934000,4861952.0
1625138964000,4771840.0
1625138994000,4890624.0
1625139024000,4841472.0
1625139054000,4820992.0
1625139084000,4816896.0
1625139114000,4845568.0
1625139144000,4771840.0
1625139174000,4816896.0
1625139204000,4825088.0
1625139234000,4771840.0
1625139264000,4825088.0
1625139294000,4796416.0
1625139324000,4890624.0
1625139354000,4825088.0
1625139384000,4845568.0
1625139414000,4861952.0
1625139444000,4816896.0
1625139474000,4890624.0
1625139504000,4841472.0
1625139534000,4800512.0
1625139564000,4771840.0
1625139594000,4841472.0
1625139624000,4849664.0
1625139654000,4870144.0
1625139684000,4915200.0
1625139714000,4870144.0
1625139744000,4849664.0
1625139774000,4841472.0
1625139804000,4870144.0
1625139834000,4816896.0
1625139864000,4870144.0
1625139894000,4816896.0
1625139924000,4841472.0
1625139954000,4780032.0
1625139984000,4825088.0
1625140014000,4804608.0
1625140044000,4861952.0
1625140074000,4816896.0
1625140104000,4800512.0
1625140134000,4796416.0
1625140164000,4816896.0
1625140194000,4886528.0
1625140224000,4771840.0
1625140254000,4816896.0
1625140284000,4820992.0
1625140314000,4849664.0
1625140344000,4841472.0
1625140374000,4907008.0
1625140404000,4820992.0
1625140434000,4845568.0
1625140464000,4841472.0
1625140494000,4775936.0
1625140524000,4870144.0
1625140554000,4816896.0
1625140584000,4915200.0
1625140614000,4800512.0
1625140644000,4870144.0
1625140674000,4825088.0
1625140704000,4841472.0
1625140734000,4841472.0
1625140764000,4751360.0
1625140794000,4800512.0
1625140824000,4915200.0
1625140854000,4870144.0
1625140884000,4829184.0
1625140914000,4886528.0
1625140944000,4866048.0
1625140974000,4915200.0
1625141004000,4825088.0
1625141034000,4796416.0
1625141064000,4870144.0
1625141094000,4816896.0
1625141124000,4841472.0
1625141154000,4870144.0
1625141184000,4849664.0
1625141214000,4870144.0
1625141244000,4870144.0
1625141274000,4870144.0
1625141304000,4780032.0
1625141334000,4845568.0
1625141364000,4825088.0
1625141394000,4771840.0
1625141424000,4845568.0
1625141454000,4800512.0
1625141484000,4771840.0
1625141514000,4886528.0
1625141544000,4845568.0
1625141574000,4890624.0
1625141604000,4866048.0
1625141634000,4792320.0
1625141664000,4796416.0
1625141694000,4886528.0
1625141724000,4915200.0
1625141754000,4849664.0
1625141784000,4816896.0
1625141814000,4816896.0
1625141844000,4915200.0
1625141874000,4825088.0
1625141904000,4845568.0
1625141934000,4894720.0
1625141964000,4825088.0
1625141994000,4816896.0
1625142024000,4841472.0
1625142054000,4816896.0
1625142084000,4825088.0
1625142114000,4820992.0
1625142144000,4771840.0
1625142174000,4796416.0
1625142204000,4841472.0
1625142234000,4845568.0
1625142264000,4751360.0
1625142294000,4771840.0
1625142324000,4796416.0
1625142354000,4915200.0
1625142384000,4780032.0
1625142414000,4915200.0
1625142444000,4841472.0
1625142474000,4870144.0
1625142504000,4800512.0
1625142534000,4796416.0
1625142564000,4886528.0
1625142594000,4870144.0
1625142624000,4841472.0
1625142654000,4825088.0
1625142684000,4796416.0
1625142714000,4870144.0
1625142744000,4820992.0
1625142774000,4911104.0
1625142804000,4816896.0
1625142834000,4841472.0
1625142864000,4870144.0
1625142894000,4870144.0
1625142924000,4816896.0
1625142954000,4886528.0
1625142984000,4796416.0
1625143014000,4816896.0
1625143044000,4820992.0
1625143074000,4825088.0
1625143104000,4775936.0
1625143134000,4820992.0
1625143164000,4841472.0
1625143194000,4890624.0
1625143224000,4825088.0
1625143254000,4915200.0
1625143284000,4915200.0
1625143314000,4890624.0
1625143344000,4825088.0
1625143374000,4816896.0
1625143404000,4816896.0
1625143434000,4816896.0
1625143464000,4841472.0
1625143494000,4841472.0
1625143524000,4825088.0
1625143554000,4915200.0
1625143584000,4886528.0
1625143614000,4890624.0
1625143644000,4845568.0
1625143674000,4874240.0
1625143704000,4841472.0
1625143734000,4870144.0
1625143764000,4825088.0
1625143794000,4870144.0
1625143824000,4845568.0
1625143854000,4890624.0
1625143884000,4841472.0
1625143914000,4820992.0
1625143944000,4796416.0
1625143974000,4726784.0
1625144004000,4796416.0
1625144034000,4845568.0
1625144064000,4841472.0
1625144094000,4894720.0
1625144124000,4796416.0
1625144154000,4796416.0
1625144184000,4845568.0
