timestamp,value
1627747200000,1939327134179069.0
1627747230000,1939328185669495.0
1627747260000,1939329670954431.0
1627747290000,1939330451963874.0
1627747320000,1939331428156849.0
1627747350000,1939332419670337.0
1627747380000,1939332912660761.0
1627747410000,1939333912031569.0
1627747440000,1939335169071099.0
1627747470000,1939336056050805.0
1627747500000,1939336821051086.0
1627747530000,1939337999978629.0
1627747560000,1939338727156317.0
1627747590000,1939339513293305.0
1627747620000,1939340229513660.0
1627747650000,1939341014293154.0
1627747680000,1939341627533512.0
1627747710000,1939342569888008.0
1627747740000,1939343000813367.0
1627747770000,1939344093121200.0
1627747800000,1939345413457301.0
1627747830000,1939346307447498.0
1627747860000,1939347105541055.0
1627747890000,1939348100461494.0
1627747920000,1939348996710336.0
1627747950000,1939349777047863.0
1627747980000,1939350521955198.0
1627748010000,1939351383893902.0
1627748040000,1939352469770039.0
1627748070000,1939353094137667.0
1627748100000,1939353703485611.0
1627748130000,1939354732576152.0
1627748160000,1939355333375448.0
1627748190000,1939355778650436.0
1627748220000,1939356720863283.0
1627748250000,1939357629236412.0
1627748280000,1939358641662017.0
1627748310000,1939359560704503.0
1627748340000,1939360525701525.0
1627748370000,1939361388897675.0
1627748400000,1939362098797631.0
1627748430000,1939362722550843.0
1627748460000,1939363605302281.0
1627748490000,1939364428247340.0
1627748520000,1939365208434285.0
1627748550000,1939365772334967.0
1627748580000,1939366527798459.0
1627748610000,1939367326869171.0
1627748640000,1939368244496835.0
1627748670000,1939369381104582.0
1627748700000,1939370153559797.0
1627748730000,1939371192238508.0
1627748760000,1939372111196021.0
1627748790000,1939372905908046.0
1627748820000,1939373964929260.0
1627748850000,1939374730577505.0
1627748880000,1939375268768827.0
1627748910000,1939376257286767.0
1627748940000,1939377003115527.0
1627748970000,1939378169060597.0
1627749000000,1939378755835865.0
1627749030000,1939379568980366.0
1627749060000,1939380634515974.0
1627749090000,1939381623575003.0
1627749120000,1939382427047869.0
1627749150000,1939383039380179.0
1627749180000,1939384157258762.0
1627749210000,1939384953810081.0
1627749240000,1939385918981712.0
1627749270000,1939386624380831.0
1627749300000,1939386856356139.0
1627749330000,1939387833830196.0
1627749360000,1939388489807809.0
1627749390000,1939388946684836.0
1627749420000,1939389773301059.0
1627749450000,1939390358022930.0
1627749480000,1939390883715938.0
1627749510000,1939391773688933.0
1627749540000,1939392439323793.0
1627749570000,1939393767091140.0
1627749600000,1939394439501831.0
1627749630000,1939395280749823.0
1627749660000,1939396211222767.0
1627749690000,1939397191301237.0
1627749720000,1939397992137318.0
1627749750000,1939398529052512.0
1627749780000,1939399204002364.0
1627749810000,1939399757945606.0
1627749840000,1939400483529239.0
1627749870000,1939401264692512.0
1627749900000,1939402165968746.0
1627749930000,1939403022573007.0
1627749960000,1939403740497777.0
1627749990000,1939404735176902.0
1627750020000,1939405868719831.0
1627750050000,1939406663623890.0
1627750080000,1939407494118337.0
1627750110000,1939408354736371.0
1627750140000,1939409070929722.0
1627750170000,1939410026884876.0
1627750200000,1939410768146602.0
1627750230000,1939411918581722.0
1627750260000,1939412960219149.0
1627750290000,1939413741335575.0
1627750320000,1939414460701490.0
1627750350000,1939414790587543.0
1627750380000,1939415695099244.0
1627750410000,1939416606161053.0
1627750440000,1939417203059669.0
1627750470000,1939417964856535.0
1627750500000,1939418885371073.0
1627750530000,1939419108134873.0
1627750560000,1939419561544897.0
1627750590000,1939420447026492.0
1627750620000,1939421581005454.0
1627750650000,1939422346239936.0
1627750680000,1939423498707938.0
1627750710000,1939424458278519.0
1627750740000,1939424827368901.0
1627750770000,1939425565121772.0
1627750800000,1939426447725278.0
1627750830000,1939427681138181.0
1627750860000,1939428583781819.0
1627750890000,1939429459359218.0
1627750920000,1939430321461670.0
1627750950000,1939431553088548.0
1627750980000,1939432345619815.0
1627751010000,1939432981631130.0
1627751040000,1939433863940699.0
1627751070000,1939434375627015.0
1627751100000,1939435065898616.0
1627751130000,1939436219362496.0
1627751160000,1939437393345985.0
1627751190000,1939438207326734.0
1627751220000,1939439112712463.0
1627751250000,1939439838186742.0
1627751280000,1939441053895145.0
1627751310000,1939441979351343.0
1627751340000,1939442872748727.0
1627751370000,1939443485501724.0
1627751400000,1939444461019458.0
1627751430000,1939445105339300.0
1627751460000,1939446392053172.0
1627751490000,1939447430949296.0
1627751520000,1939447879889321.0
1627751550000,1939448480004280.0
1627751580000,1939449250086850.0
1627751610000,1939450135758152.0
1627751640000,1939450986875726.0
1627751670000,1939451542895150.0
1627751700000,1939452516418956.0
1627751730000,1939453575841967.0
1627751760000,1939454485415131.0
1627751790000,1939455207034426.0
1627751820000,1939456171502945.0
1627751850000,1939457377921095.0
1627751880000,1939458153051501.0
1627751910000,1939459028512692.0
1627751940000,1939459863095040.0
1627751970000,1939460626828374.0
1627752000000,1939461469128158.0
1627752030000,1939462170117483.0
1627752060000,1939463094701052.0
1627752090000,1939464025698430.0
1627752120000,1939464871480446.0
1627752150000,1939466028036022.0
1627752180000,1939466369192356.0
1627752210000,1939467399932202.0
1627752240000,1939468159686100.0
1627752270000,1939469130657583.0
1627752300000,1939469749197317.0
1627752330000,1939470482997885.0
1627752360000,1939471031117509.0
1627752390000,1939471890789500.0
1627752420000,1939472755511177.0
1627752450000,1939473434210978.0
1627752480000,1939474447923478.0
1627752510000,1939475771424899.0
1627752540000,1939476907662209.0
1627752570000,1939477675145097.0
1627752600000,1939478679964289.0
1627752630000,1939479343305999.0
1627752660000,1939480176903816.0
1627752690000,1939480723699410.0
1627752720000,1939481825208643.0
1627752750000,1939482621604367.0
1627752780000,1939483715504271.0
1627752810000,1939484742654968.0
1627752840000,1939485674130380.0
1627752870000,1939486661679436.0
1627752900000,1939487430227868.0
1627752930000,1939488535906229.0
1627752960000,1939489482455577.0
1627752990000,1939490180350955.0
1627753020000,1939491043301192.0
1627753050000,1939492188874372.0
1627753080000,1939493009123740.0
1627753110000,1939494155658654.0
1627753140000,1939495226023231.0
1627753170000,1939496128139192.0
1627753200000,1939496914737767.0
1627753230000,1939497838735212.0
1627753260000,1939498454713663.0
1627753290000,1939499502347897.0
1627753320000,1939500559840430.0
1627753350000,1939501293924620.0
1627753380000,1939502056284778.0
1627753410000,1939503091052119.0
1627753440000,1939503884865652.0
1627753470000,1939504789157972.0
1627753500000,1939505853224493.0
1627753530000,1939506760762868.0
1627753560000,1939507568041017.0
1627753590000,1939508638289696.0
1627753620000,1939509754475357.0
1627753650000,1939510453129810.0
1627753680000,1939511495073822.0
1627753710000,1939512416051798.0
1627753740000,1939513218517140.0
1627753770000,1939513850185284.0
1627753800000,1939514834335056.0
1627753830000,1939515747203763.0
1627753860000,1939516736380445.0
1627753890000,1939517616458221.0
1627753920000,1939518287554185.0
1627753950000,1939519391018287.0
1627753980000,1939520274850466.0
1627754010000,1939521242834284.0
1627754040000,1939521715079552.0
1627754070000,1939522666634282.0
1627754100000,1939523516358895.0
1627754130000,1939524022712962.0
1627754160000,1939525382986312.0
1627754190000,1939526151124058.0
1627754220000,1939527147812118.0
1627754250000,1939528254550866.0
1627754280000,1939529114646689.0
1627754310000,1939530222467704.0
1627754340000,1939531013990355.0
1627754370000,1939531870963297.0
1627754400000,1939532667362687.0
1627754430000,1939533191058949.0
1627754460000,1939534141625828.0
1627754490000,1939535012455332.0
1627754520000,1939535887679090.0
1627754550000,1939536624853655.0
1627754580000,1939537377297191.0
1627754610000,1939538050412484.0
1627754640000,1939538287536235.0
1627754670000,1939538769009158.0
1627754700000,1939539681963726.0
1627754730000,1939540261774826.0
1627754760000,1939541164663833.0
1627754790000,1939541985286574.0
1627754820000,1939542880678964.0
1627754850000,1939543271318005.0
1627754880000,1939544320013093.0
1627754910000,1939545406813181.0
1627754940000,1939546276938938.0
1627754970000,1939547366433338.0
1627755000000,1939548327603984.0
1627755030000,1939549106418607.0
1627755060000,1939550004949069.0
1627755090000,1939551077849749.0
1627755120000,1939551877092250.0
1627755150000,1939552626969771.0
1627755180000,1939553559673726.0
1627755210000,1939554411664170.0
1627755240000,1939555173772532.0
1627755270000,1939555769689262.0
1627755300000,1939556738565569.0
1627755330000,1939557836595002.0
1627755360000,1939558621491897.0
1627755390000,1939559416582483.0
1627755420000,1939560411450405.0
1627755450000,1939561225297574.0
1627755480000,1939562290013203.0
1627755510000,1939562669845951.0
1627755540000,1939563189538992.0
1627755570000,1939564165136841.0
1627755600000,1939565029180201.0
1627755630000,1939565965723526.0
1627755660000,1939567222773852.0
1627755690000,1939568484515039.0
1627755720000,1939569494225163.0
1627755750000,1939570217547111.0
1627755780000,1939571193821303.0
1627755810000,1939572234706146.0
1627755840000,1939573579018921.0
1627755870000,1939574394116843.0
1627755900000,1939575098302965.0
1627755930000,1939576326538393.0
1627755960000,1939577304754907.0
1627755990000,1939578497845846.0
1627756020000,1939578988365474.0
1627756050000,1939579815767147.0
1627756080000,1939581080814545.0
1627756110000,1939581953486891.0
1627756140000,1939582489704353.0
1627756170000,1939583490869183.0
1627756200000,1939584285726629.0
1627756230000,1939585111874196.0
1627756260000,1939586161007297.0
1627756290000,1939586809020222.0
1627756320000,1939587680762494.0
1627756350000,1939588668839275.0
1627756380000,1939589740653668.0
1627756410000,1939590655873925.0
1627756440000,1939591528886335.0
1627756470000,1939592367883345.0
1627756500000,1939593362992682.0
1627756530000,1939593936744863.0
1627756560000,1939595021556745.0
1627756590000,1939596120805858.0
1627756620000,1939597094049818.0
1627756650000,1939598109433959.0
1627756680000,1939599179547468.0
1627756710000,1939600415467379.0
1627756740000,1939601602516449.0
1627756770000,1939602542287709.0
1627756800000,1939603503053611.0
1627756830000,1939604462809700.0
1627756860000,1939605717511536.0
1627756890000,1939606358190223.0
1627756920000,1939607099828505.0
1627756950000,1939607848121350.0
1627756980000,1939608960093191.0
1627757010000,1939609746126153.0
1627757040000,1939610700762931.0
1627757070000,1939611579790171.0
1627757100000,1939612256285209.0
1627757130000,1939613136262419.0
1627757160000,1939613785856495.0
1627757190000,1939614455344161.0
1627757220000,1939615217767484.0
1627757250000,1939615963970154.0
1627757280000,1939617337857432.0
1627757310000,1939618088584852.0
1627757340000,1939618822423480.0
1627757370000,1939619495803457.0
1627757400000,1939620362014634.0
1627757430000,1939621167660874.0
1627757460000,1939622399172662.0
1627757490000,1939623089340881.0
1627757520000,1939623886897386.0
1627757550000,1939624877738757.0
1627757580000,1939625850258240.0
1627757610000,1939626680816402.0
1627757640000,1939627469974614.0
1627757670000,1939628162787730.0
1627757700000,1939629353285753.0
1627757730000,1939630235248554.0
1627757760000,1939631319305806.0
1627757790000,1939632262207257.0
1627757820000,1939632936021267.0
1627757850000,1939634099381981.0
1627757880000,1939635283104235.0
1627757910000,1939636373668861.0
1627757940000,1939637190449081.0
1627757970000,1939638146227849.0
1627758000000,1939639171886590.0
1627758030000,1939639851066950.0
1627758060000,1939640480072874.0
1627758090000,1939641500219197.0
1627758120000,1939642082791769.0
1627758150000,1939643023159322.0
1627758180000,1939644311518374.0
1627758210000,1939644885481168.0
1627758240000,1939645958529750.0
1627758270000,1939646638871212.0
1627758300000,1939647810217706.0
1627758330000,1939648663725027.0
1627758360000,1939649393073350.0
1627758390000,1939650050704826.0
1627758420000,1939650714249988.0
1627758450000,1939651744879173.0
1627758480000,1939653006032409.0
1627758510000,1939653834152991.0
1627758540000,1939654677499505.0
1627758570000,1939655540949045.0
1627758600000,1939656516182777.0
1627758630000,1939659911034196.0
1627758660000,1939661898157950.0
1627758690000,1939663626450960.0
1627758720000,1939665755615696.0
