timestamp,value
1625133612000,2.0049627791563274
1625133642000,2.032218091697646
1625133672000,2.0248138957816377
1625133702000,2.0517879161528976
1625133732000,2.077018633540373
1625133762000,2.0374531835205993
1625133792000,2.0817843866171004
1625133822000,2.1592039800995027
1625133852000,2.007380073800738
1625133882000,2.0722291407222913
1625133912000,2.0667490729295426
1625133942000,2.2443890274314215
1625133972000,2.0049875311720697
1625134002000,2.1063040791100125
1625134032000,2.1267080745341613
1625134062000,2.106832298136646
1625134092000,2.1379310344827585
1625134122000,2.0861008610086103
1625134152000,2.0517879161528976
1625134182000,2.1386138613861387
1625134212000,1.9975278121137205
1625134242000,2.046971569839308
1625134272000,2.08955223880597
1625134302000,2.08
1625134332000,2.0641975308641975
1625134362000,2.1962732919254657
1625134392000,2.1115241635687734
1625134422000,2.01980198019802
1625134452000,1.9950859950859952
1625134482000,2.0049875311720697
1625134512000,2.012453300124533
1625134542000,2.1504315659679407
1625134572000,2.160295930949445
1625134602000,2.077018633540373
1625134632000,2.0150375939849625
1625134662000,2.064516129032258
1625134692000,2.199004975124378
1625134722000,2.0796019900497513
1625134752000,2.1379310344827585
1625134782000,2.1156211562115623
1625134812000,2.0294117647058822
1625134842000,2.108910891089109
1625134872000,2.0597014925373136
1625134902000,2.0172201722017222
1625134932000,2.1645885286783044
1625134962000,1.9950859950859952
1625134992000,2.139877300613497
1625135022000,2.01980198019802
1625135052000,2.0024660912453762
1625135082000,2.118811881188119
1625135112000,2.1042183622828783
1625135142000,2.131350681536555
1625135172000,2.094292803970223
1625135202000,2.077018633540373
1625135232000,2.032218091697646
1625135262000,2.0933660933660936
1625135292000,2.132689987937274
1625135322000,2.0632603406326036
1625135352000,2.1156211562115623
1625135382000,2.0361881785283473
1625135412000,1.9710144927536233
1625135442000,2.155294117647059
1625135472000,2.105769230769231
1625135502000,2.183574879227053
1625135532000,2.107843137254902
1625135562000,2.098676293622142
1625135592000,1.976019184652278
1625135622000,2.0903540903540905
1625135652000,1.9564164648910412
1625135682000,2.13530135301353
1625135712000,2.156862745098039
1625135742000,2.076923076923077
1625135772000,2.1320754716981134
1625135802000,2.0265379975874547
1625135832000,2.0861008610086103
1625135862000,2.121654501216545
1625135892000,1.9542719614921782
1625135922000,2.11138014527845
1625135952000,2.036363636363636
1625135982000,1.9566265060240964
1625136012000,2.0776699029126213
1625136042000,2.0023837902264603
1625136072000,2.0294117647058822
1625136102000,2.2058823529411766
1625136132000,2.0676328502415457
1625136162000,2.074788902291918
1625136192000,2.0171358629130967
1625136222000,1.9927448609431682
1625136252000,2.1026894865525674
1625136282000,2.098203592814371
1625136312000,2.161090458488228
1625136342000,2.0096618357487923
1625136372000,2.1485148514851486
1625136402000,1.9326923076923077
1625136432000,2.122249388753056
1625136462000,2.0
1625136492000,2.048780487804878
1625136522000,2.1287970838396113
1625136552000,1.9753086419753085
1625136582000,2.0619578686493183
1625136612000,2.157958687727825
1625136642000,2.076260762607626
1625136672000,2.176541717049577
1625136702000,2.1210653753026634
1625136732000,2.034229828850856
1625136762000,2.2058823529411766
1625136792000,2.316564417177914
1625136822000,2.1242387332521315
1625136852000,2.1818181818181817
1625136882000,1.9852579852579852
1625136912000,2.1783132530120484
1625136942000,2.0314389359129383
1625136972000,2.0755176613885506
1625137002000,2.1187648456057007
1625137032000,2.211302211302211
1625137062000,2.0607533414337786
1625137092000,2.056029232643118
1625137122000,2.0784313725490198
1625137152000,2.047846889952153
1625137182000,2.0517879161528976
1625137212000,2.0517879161528976
1625137242000,2.0024539877300613
1625137272000,2.095006090133983
1625137302000,2.0916976456009913
1625137332000,2.1571946795646917
1625137362000,2.070818070818071
1625137392000,2.152727272727273
1625137422000,2.1905910735826297
1625137452000,2.048780487804878
1625137482000,2.034063260340633
1625137512000,2.0755176613885506
1625137542000,2.0388349514563107
1625137572000,2.0651387213510253
1625137602000,2.0073081607795373
1625137632000,2.1115241635687734
1625137662000,2.0
1625137692000,2.072992700729927
1625137722000,2.066666666666667
1625137752000,2.042959427207637
1625137782000,1.9732685297691372
1625137812000,2.0314389359129383
1625137842000,1.9467312348668282
1625137872000,2.1204819277108435
1625137902000,2.091245376078915
1625137932000,2.0682926829268293
1625137962000,2.0861244019138754
