timestamp,value
1626278402000,2391448.0
1626278432000,2539144.0
1626278462000,2396392.0
1626278492000,2372768.0
1626278522000,2412768.0
1626278552000,2575528.0
1626278582000,2494448.0
1626278612000,2503600.0
1626278642000,2581304.0
1626278672000,2547216.0
1626278702000,2452528.0
1626278732000,2367480.0
1626278762000,2363504.0
1626278792000,2457112.0
1626278822000,2588056.0
1626278852000,2522280.0
1626278882000,2515168.0
1626278912000,2523368.0
1626278942000,2375552.0
1626278972000,2486144.0
1626279002000,2588056.0
1626279032000,2559872.0
1626279062000,2557088.0
1626279092000,2585640.0
1626279122000,2440552.0
1626279152000,2481920.0
1626279182000,2597688.0
1626279212000,2418424.0
1626279242000,2388320.0
1626279272000,2395904.0
1626279302000,2409272.0
1626279332000,2372288.0
1626279362000,2350608.0
1626279392000,2440488.0
1626279422000,2404816.0
1626279452000,2433376.0
1626279482000,2580704.0
1626279512000,2469872.0
1626279542000,2550712.0
1626279572000,2466264.0
1626279602000,2536736.0
1626279632000,2412408.0
1626279662000,2395432.0
1626279692000,2399408.0
1626279722000,2453488.0
1626279752000,2268392.0
1626279782000,2453488.0
1626279812000,2416744.0
1626279842000,2452416.0
1626279872000,2379040.0
1626279902000,2358440.0
1626279932000,2318208.0
1626279962000,2473968.0
1626279992000,2510600.0
1626280022000,2560472.0
1626280052000,2454208.0
1626280082000,2356032.0
1626280112000,2441200.0
1626280142000,2322664.0
1626280172000,2544440.0
1626280202000,2510120.0
1626280232000,2530952.0
1626280262000,2588424.0
1626280292000,2403376.0
1626280322000,2420248.0
1626280352000,2498192.0
1626280382000,2399880.0
1626280412000,2584200.0
1626280442000,2473368.0
1626280472000,2551320.0
1626280502000,2542760.0
1626280532000,2522520.0
1626280562000,2362904.0
1626280592000,2346992.0
1626280622000,2535056.0
1626280652000,2535408.0
1626280682000,2547816.0
1626280712000,2460728.0
1626280742000,2544560.0
1626280772000,2483008.0
1626280802000,2493848.0
1626280832000,2428560.0
1626280862000,2383496.0
1626280892000,2535648.0
1626280922000,2523240.0
1626280952000,2408072.0
1626280982000,2338808.0
1626281012000,2461200.0
1626281042000,2371328.0
1626281072000,2355072.0
1626281102000,2330608.0
1626281132000,2417944.0
1626281162000,2552632.0
1626281192000,2400600.0
1626281222000,2363496.0
1626281252000,2477352.0
1626281282000,2339040.0
1626281312000,2502528.0
1626281342000,2404216.0
1626281372000,2371456.0
1626281402000,2415904.0
1626281432000,2310248.0
1626281462000,2516376.0
1626281492000,2536128.0
1626281522000,2506976.0
1626281552000,2384104.0
1626281582000,2326760.0
1626281612000,2289152.0
1626281642000,2432408.0
1626281672000,2564200.0
1626281702000,2514808.0
1626281732000,2461928.0
1626281762000,2507096.0
1626281792000,2428312.0
1626281822000,2422280.0
1626281852000,2401928.0
1626281882000,2396744.0
1626281912000,2507816.0
1626281942000,2514808.0
1626281972000,2330256.0
1626282002000,2490352.0
1626282032000,2481560.0
1626282062000,2568304.0
1626282092000,2466024.0
1626282122000,2428672.0
1626282152000,2502408.0
1626282182000,2583840.0
1626282212000,2407832.0
1626282242000,2356144.0
1626282272000,2369152.0
1626282302000,2417824.0
1626282332000,2380848.0
1626282362000,2367832.0
1626282392000,2326280.0
1626282422000,2535056.0
1626282452000,2356144.0
1626282482000,2573352.0
1626282512000,2563240.0
1626282542000,2559984.0
1626282572000,2449512.0
1626282602000,2514576.0
1626282632000,2499512.0
1626282662000,2462040.0
1626282692000,2494088.0
1626282722000,2424696.0
1626282752000,2375424.0
1626282782000,2359288.0
1626282812000,2510112.0
1626282842000,2338680.0
1626282872000,2409872.0
1626282902000,2580704.0
1626282932000,2461688.0
1626282962000,2408320.0
1626282992000,2375192.0
1626283022000,2350616.0
1626283052000,2338320.0
1626283082000,2531552.0
1626283112000,2588416.0
1626283142000,2465416.0
1626283172000,2387712.0
1626283202000,2400720.0
1626283232000,2471072.0
1626283262000,2515296.0
1626283292000,2565280.0
1626283322000,2417344.0
1626283352000,2341944.0
1626283382000,2460968.0
1626283412000,2579632.0
1626283442000,2473368.0
1626283472000,2383376.0
1626283502000,2404096.0
1626283532000,2441200.0
1626283562000,2448192.0
1626283592000,2579752.0
1626283622000,2327352.0
1626283652000,2548416.0
1626283682000,2391928.0
1626283712000,2592032.0
1626283742000,2508176.0
1626283772000,2332056.0
1626283802000,2542760.0
1626283832000,2588776.0
1626283862000,2580592.0
1626283892000,2515176.0
1626283922000,2453736.0
1626283952000,2358440.0
1626283982000,2344336.0
1626284012000,2499864.0
1626284042000,2375904.0
1626284072000,2368552.0
1626284102000,2572032.0
1626284132000,2363256.0
1626284162000,2576256.0
1626284192000,2477112.0
1626284222000,2387712.0
1626284252000,2363016.0
1626284282000,2555536.0
1626284312000,2588064.0
1626284342000,2399520.0
1626284372000,2391928.0
1626284402000,2543000.0
1626284432000,2498312.0
1626284462000,2420600.0
1626284492000,2351208.0
1626284522000,2338920.0
1626284552000,2403496.0
1626284582000,2432528.0
1626284612000,2580344.0
1626284642000,2507224.0
1626284672000,2445312.0
1626284702000,2513968.0
1626284732000,2498424.0
1626284762000,2473736.0
1626284792000,2486256.0
1626284822000,2514808.0
1626284852000,2358560.0
1626284882000,2326400.0
1626284912000,2342544.0
1626284942000,2547696.0
1626284972000,2535416.0
1626285002000,2518552.0
1626285032000,2433008.0
1626285062000,2585280.0
1626285092000,2348312.0
1626285122000,2494456.0
1626285152000,2341816.0
1626285182000,2551912.0
1626285212000,2531320.0
1626285242000,2457104.0
1626285272000,2420120.0
1626285302000,2510232.0
1626285332000,2441208.0
1626285362000,2338680.0
1626285392000,2367600.0
1626285422000,2568304.0
1626285452000,2362776.0
1626285482000,2555888.0
1626285512000,2551312.0
1626285542000,2588184.0
1626285572000,2461320.0
1626285602000,2453248.0
1626285632000,2539144.0
1626285662000,2517824.0
1626285692000,2522760.0
1626285722000,2375072.0
1626285752000,2325424.0
1626285782000,2576248.0
1626285812000,2593112.0
1626285842000,2466496.0
1626285872000,2474928.0
1626285902000,2544920.0
1626285932000,2408200.0
1626285962000,2358208.0
1626285992000,2465544.0
1626286022000,2518784.0
1626286052000,2408312.0
1626286082000,2559864.0
1626286112000,2567584.0
1626286142000,2441328.0
1626286172000,2346992.0
1626286202000,2354944.0
1626286232000,2592400.0
1626286262000,2432896.0
1626286292000,2387832.0
1626286322000,2437472.0
1626286352000,2594072.0
1626286382000,2424584.0
1626286412000,2489632.0
1626286442000,2432768.0
1626286472000,2477944.0
1626286502000,2441200.0
1626286532000,2477952.0
1626286562000,2461200.0
1626286592000,2531072.0
1626286622000,2510112.0
1626286652000,2379880.0
1626286682000,2584800.0
1626286712000,2596616.0
1626286742000,2445176.0
1626286772000,2423984.0
1626286802000,2565400.0
1626286832000,2340120.0
1626286862000,2309408.0
1626286892000,2412888.0
1626286922000,2400600.0
1626286952000,2572400.0
1626286982000,2531672.0
1626287012000,2599992.0
1626287042000,2359288.0
1626287072000,2491560.0
1626287102000,2560584.0
1626287132000,2482520.0
1626287162000,2469992.0
1626287192000,2441320.0
1626287222000,2347000.0
1626287252000,2510112.0
1626287282000,2527216.0
1626287312000,2601072.0
1626287342000,2572632.0
1626287372000,2485880.0
1626287402000,2608536.0
1626287432000,2544928.0
1626287462000,2495896.0
1626287492000,2452888.0
1626287522000,2400360.0
1626287552000,2535408.0
1626287582000,2523240.0
1626287612000,2596848.0
1626287642000,2325792.0
1626287672000,2510952.0
1626287702000,2523376.0
1626287732000,2576968.0
1626287762000,2350968.0
1626287792000,2350728.0
1626287822000,2465776.0
1626287852000,2424344.0
1626287882000,2519144.0
1626287912000,2609144.0
1626287942000,2371328.0
1626287972000,2367232.0
1626288002000,2334224.0
1626288032000,2539984.0
1626288062000,2441560.0
1626288092000,2511072.0
1626288122000,2506976.0
1626288152000,2354472.0
1626288182000,2572512.0
1626288212000,2601184.0
1626288242000,2518904.0
1626288272000,2363384.0
1626288302000,2457240.0
1626288332000,2363384.0
1626288362000,2404216.0
1626288392000,2486984.0
1626288422000,2480104.0
1626288452000,2339168.0
1626288482000,2412648.0
1626288512000,2576368.0
1626288542000,2423736.0
1626288572000,2502528.0
1626288602000,2446632.0
1626288632000,2548416.0
1626288662000,2510608.0
1626288692000,2436984.0
1626288722000,2510840.0
1626288752000,2355304.0
1626288782000,2575888.0
1626288812000,2412416.0
1626288842000,2547224.0
1626288872000,2506736.0
1626288902000,2351096.0
1626288932000,2572040.0
1626288962000,2470000.0
1626288992000,2555296.0
1626289022000,2498672.0
1626289052000,2551912.0
1626289082000,2531072.0
1626289112000,2563608.0
1626289142000,2380128.0
1626289172000,2364456.0
1626289202000,2494336.0
1626289232000,2338448.0
1626289262000,2548656.0
1626289292000,2515528.0
1626289322000,2437224.0
1626289352000,2425064.0
1626289382000,2313384.0
1626289412000,2563968.0
1626289442000,2434808.0
1626289472000,2418560.0
1626289502000,2505048.0
1626289532000,2593720.0
1626289562000,2341936.0
1626289592000,2403856.0
1626289622000,2354832.0
1626289652000,2396144.0
1626289682000,2339040.0
1626289712000,2436504.0
1626289742000,2416392.0
1626289772000,2367360.0
1626289802000,2392296.0
1626289832000,2543720.0
1626289862000,2350488.0
1626289892000,2429040.0
1626289922000,2408320.0
1626289952000,2408440.0
1626289982000,2338920.0
1626290012000,2548064.0
1626290042000,2323856.0
1626290072000,2543736.0
1626290102000,2490352.0
1626290132000,2516248.0
1626290162000,2532152.0
1626290192000,2522880.0
1626290222000,2518544.0
1626290252000,2432648.0
1626290282000,2540224.0
1626290312000,2363616.0
1626290342000,2584200.0
1626290372000,2572032.0
1626290402000,2465296.0
1626290432000,2433016.0
1626290462000,2539264.0
1626290492000,2588656.0
1626290522000,2502520.0
1626290552000,2588296.0
1626290582000,2388072.0
1626290612000,2445296.0
1626290642000,2564560.0
1626290672000,2563960.0
1626290702000,2597208.0
1626290732000,2590224.0
1626290762000,2400600.0
1626290792000,2576144.0
1626290822000,2573232.0
1626290852000,2359280.0
1626290882000,2371088.0
1626290912000,2445304.0
1626290942000,2589136.0
1626290972000,2552632.0
1626291002000,2396024.0
1626291032000,2592872.0
1626291062000,2581192.0
1626291092000,2400840.0
1626291122000,2528296.0
1626291152000,2343872.0
1626291182000,2580832.0
1626291212000,2389160.0
1626291242000,2467096.0
1626291272000,2507216.0
1626291302000,2446256.0
1626291332000,2495776.0
1626291362000,2492520.0
1626291392000,2443232.0
1626291422000,2598168.0
1626291452000,2392888.0
1626291482000,2467584.0
1626291512000,2361088.0
1626291542000,2486984.0
1626291572000,2544560.0
1626291602000,2352048.0
1626291632000,2494928.0
1626291662000,2503608.0
1626291692000,2368672.0
1626291722000,2593232.0
1626291752000,2589272.0
1626291782000,2569024.0
1626291812000,2504080.0
1626291842000,2356872.0
1626291872000,2597448.0
1626291902000,2502768.0
1626291932000,2502520.0
1626291962000,2423976.0
1626291992000,2474336.0
1626292022000,2528424.0
1626292052000,2368072.0
1626292082000,2360000.0
1626292112000,2512152.0
1626292142000,2581304.0
