timestamp,value
1627747201000,90144365
1627747231000,90145595
1627747261000,90146931
1627747291000,90148093
1627747321000,90149237
1627747351000,90150727
1627747381000,90151670
1627747411000,90153158
1627747441000,90154663
1627747471000,90155991
1627747501000,90157184
1627747531000,90158666
1627747561000,90159687
1627747591000,90160654
1627747621000,90161922
1627747651000,90163329
1627747681000,90164729
1627747711000,90166191
1627747741000,90167428
1627747771000,90168913
1627747801000,90170291
1627747831000,90171466
1627747861000,90172810
1627747891000,90174024
1627747921000,90175210
1627747951000,90176511
1627747981000,90177622
1627748011000,90179059
1627748041000,90180381
1627748071000,90181631
1627748101000,90182993
1627748131000,90184162
1627748161000,90185354
1627748191000,90186209
1627748221000,90187422
1627748251000,90188439
1627748281000,90189283
1627748311000,90190789
1627748341000,90192211
1627748371000,90193469
1627748401000,90194739
1627748431000,90196114
1627748461000,90197608
1627748491000,90199177
1627748521000,90200329
1627748551000,90201729
1627748581000,90202645
1627748611000,90203598
1627748641000,90205040
1627748671000,90206407
1627748701000,90207693
1627748731000,90208980
1627748761000,90210465
1627748791000,90211851
1627748821000,90213066
1627748851000,90214368
1627748881000,90215301
1627748911000,90216605
1627748941000,90217983
1627748971000,90219114
1627749001000,90220344
1627749031000,90221600
1627749061000,90222979
1627749091000,90224298
1627749121000,90225641
1627749151000,90226823
1627749181000,90228242
1627749211000,90229557
1627749241000,90230860
1627749271000,90232196
1627749301000,90232949
1627749331000,90234194
1627749361000,90235066
1627749391000,90236324
1627749421000,90237345
1627749451000,90238068
1627749481000,90238960
1627749511000,90240397
1627749541000,90241549
1627749571000,90242705
1627749601000,90244201
1627749631000,90245442
1627749661000,90246743
1627749691000,90248064
1627749721000,90249259
1627749751000,90250157
1627749781000,90251159
1627749811000,90252133
1627749841000,90253450
1627749871000,90254758
1627749901000,90256232
1627749931000,90257502
1627749961000,90258526
1627749991000,90260012
1627750021000,90261365
1627750051000,90262882
1627750081000,90263774
1627750111000,90264818
1627750141000,90265717
1627750171000,90266600
1627750201000,90267732
1627750231000,90269086
1627750261000,90270597
1627750291000,90271948
1627750321000,90273359
1627750351000,90274403
1627750381000,90275779
1627750411000,90276773
1627750441000,90277495
1627750471000,90278524
1627750501000,90279984
1627750531000,90280990
1627750561000,90282193
1627750591000,90283451
1627750621000,90284899
1627750651000,90286246
1627750681000,90287587
1627750711000,90288860
1627750741000,90289811
1627750771000,90291054
1627750801000,90292275
1627750831000,90293649
1627750861000,90295075
1627750891000,90296405
1627750921000,90297824
1627750951000,90298747
1627750981000,90300061
1627751011000,90301057
1627751041000,90302297
1627751071000,90303327
1627751101000,90304604
1627751131000,90305866
1627751161000,90307230
1627751191000,90308634
1627751221000,90309965
1627751251000,90311266
1627751281000,90312766
1627751311000,90314170
1627751341000,90315460
1627751371000,90316590
1627751401000,90318164
1627751431000,90319093
1627751461000,90320580
1627751491000,90321989
1627751521000,90323002
1627751551000,90324274
1627751581000,90325592
1627751611000,90326834
1627751641000,90328125
1627751671000,90329025
1627751701000,90330057
1627751731000,90331431
1627751761000,90332758
1627751791000,90334091
1627751821000,90335438
1627751851000,90336806
1627751881000,90338100
1627751911000,90339335
1627751941000,90340610
1627751971000,90341616
1627752001000,90342814
1627752031000,90343689
1627752061000,90345062
1627752091000,90346561
1627752121000,90347934
1627752151000,90349367
1627752181000,90350524
1627752211000,90351755
1627752241000,90352843
1627752271000,90354139
1627752301000,90355304
1627752331000,90356695
1627752361000,90357624
1627752391000,90359125
1627752421000,90360145
1627752451000,90361606
1627752481000,90362975
1627752511000,90364491
1627752541000,90365959
1627752571000,90367375
1627752601000,90368549
1627752631000,90369787
1627752661000,90371146
1627752691000,90372024
1627752721000,90373480
1627752751000,90374891
1627752781000,90376123
1627752811000,90377385
1627752841000,90378775
1627752871000,90380151
1627752901000,90381235
1627752931000,90382622
1627752961000,90383765
1627752991000,90385166
1627753021000,90386544
1627753051000,90387974
1627753081000,90389494
1627753111000,90391030
1627753141000,90392325
1627753171000,90393626
1627753201000,90394625
1627753231000,90395875
1627753261000,90397086
1627753291000,90398413
1627753321000,90399899
1627753351000,90400880
1627753381000,90402261
1627753411000,90403395
1627753441000,90404530
1627753471000,90405782
1627753501000,90406965
1627753531000,90408396
1627753561000,90409882
1627753591000,90411267
1627753621000,90412510
1627753651000,90413570
1627753681000,90415170
1627753711000,90416703
1627753741000,90417973
1627753771000,90418698
1627753801000,90419837
1627753831000,90421188
1627753861000,90422347
1627753891000,90423669
1627753921000,90424524
1627753951000,90426058
1627753981000,90427397
1627754011000,90428781
1627754041000,90429495
1627754071000,90430735
1627754101000,90431467
1627754131000,90432457
1627754161000,90433987
1627754191000,90435459
1627754221000,90436599
1627754251000,90437652
1627754281000,90438848
1627754311000,90440024
1627754341000,90441035
1627754371000,90442335
1627754401000,90443659
1627754431000,90445047
1627754461000,90446171
1627754491000,90447504
1627754521000,90448759
1627754551000,90449671
1627754581000,90450732
1627754611000,90451859
1627754641000,90452815
1627754671000,90454260
1627754701000,90455541
1627754731000,90456634
1627754761000,90458127
1627754791000,90459198
1627754821000,90460435
1627754851000,90461333
1627754881000,90462834
1627754911000,90464101
1627754941000,90465611
1627754971000,90467039
1627755001000,90467989
1627755031000,90469538
1627755061000,90470673
1627755091000,90472080
1627755121000,90473151
1627755151000,90474406
1627755181000,90475731
1627755211000,90477043
1627755241000,90478394
1627755271000,90479771
1627755301000,90481168
1627755331000,90482476
1627755361000,90483656
1627755391000,90484560
1627755421000,90485622
1627755451000,90486645
1627755481000,90487889
1627755511000,90488740
1627755541000,90489846
1627755571000,90491048
1627755601000,90492436
1627755631000,90493856
1627755661000,90495237
1627755691000,90496519
1627755721000,90497953
1627755751000,90498958
1627755781000,90500268
1627755811000,90501700
1627755841000,90503186
1627755871000,90504508
1627755901000,90505872
1627755931000,90507225
1627755961000,90508654
1627755991000,90510145
1627756021000,90511123
1627756051000,90512668
1627756081000,90513893
1627756111000,90515272
1627756141000,90516433
1627756171000,90517682
1627756201000,90519145
1627756231000,90520567
1627756261000,90522014
1627756291000,90523131
1627756321000,90524320
1627756351000,90525540
1627756381000,90526560
1627756411000,90527691
1627756441000,90529033
1627756471000,90530249
1627756501000,90531748
1627756531000,90532637
1627756561000,90533963
1627756591000,90535253
1627756621000,90536477
1627756651000,90537867
1627756681000,90539418
1627756711000,90540497
1627756741000,90541849
1627756771000,90543358
1627756801000,90544828
1627756831000,90546180
1627756861000,90547507
1627756891000,90549093
1627756921000,90550250
1627756951000,90551395
1627756981000,90552766
1627757011000,90553883
1627757041000,90555293
1627757071000,90556822
1627757101000,90558395
1627757131000,90559842
1627757161000,90561180
1627757191000,90562379
1627757221000,90563553
1627757251000,90564383
1627757281000,90565786
1627757311000,90567169
1627757341000,90568578
1627757371000,90569946
1627757401000,90571352
1627757431000,90572539
1627757461000,90573751
1627757491000,90574875
1627757521000,90575902
1627757551000,90577220
1627757581000,90578515
1627757611000,90579727
1627757641000,90580958
1627757671000,90582040
1627757701000,90583362
1627757731000,90584297
1627757761000,90585517
1627757791000,90587120
1627757821000,90588238
1627757851000,90589637
1627757881000,90591019
1627757911000,90592339
1627757941000,90593705
1627757971000,90595126
1627758001000,90596459
1627758031000,90597412
1627758061000,90598665
1627758091000,90600063
1627758121000,90601239
1627758151000,90602575
1627758181000,90603769
1627758211000,90605194
1627758241000,90606413
1627758271000,90607588
1627758301000,90608912
1627758331000,90610154
1627758361000,90611520
1627758391000,90612905
1627758421000,90613907
1627758451000,90615154
1627758481000,90616283
1627758511000,90617400
1627758541000,90618563
1627758571000,90620052
1627758601000,90621127
1627758631000,90622630
1627758661000,90623609
1627758691000,90625047
1627758721000,90626350
1627758751000,90627316
1627758781000,90628487
1627758811000,90629723
1627758841000,90630746
1627758871000,90632112
1627758901000,90633328
1627758931000,90634645
1627758961000,90636091
1627758991000,90637445
1627759021000,90638849
1627759051000,90639981
1627759081000,90641474
1627759111000,90642889
1627759141000,90644061
1627759171000,90645099
1627759201000,90646518
1627759231000,90647764
1627759261000,90649259
1627759291000,90650610
1627759321000,90651826
1627759351000,90652941
1627759381000,90653909
1627759411000,90654978
1627759441000,90656564
1627759471000,90657947
1627759501000,90659230
1627759531000,90660322
1627759561000,90661690
1627759591000,90662919
1627759621000,90664055
1627759651000,90665476
1627759681000,90666722
1627759711000,90667383
1627759741000,90668557
1627759771000,90670064
1627759801000,90670606
1627759831000,90682102
1627759861000,90693785
1627759891000,90694812
1627759921000,90695997
1627759951000,90697011
1627759981000,90697777
1627760011000,90698808
1627760041000,90699861
1627760071000,90700892
1627760101000,90702203
1627760131000,90703459
1627760161000,90704768
1627760191000,90705923
1627760221000,90707059
1627760251000,90708302
1627760281000,90709511
1627760311000,90710691
1627760341000,90711888
1627760371000,90712900
1627760401000,90713790
1627760431000,90714916
1627760461000,90715961
1627760491000,90717105
1627760521000,90718277
1627760551000,90719460
1627760581000,90720812
1627760611000,90721905
1627760641000,90723199
1627760671000,90724421
1627760702000,90725828
1627760731000,90726906
1627760761000,90727918
1627760791000,90729257
1627760821000,90730268
1627760851000,90733934
1627760881000,90746461
1627760911000,90756978
1627760941000,90769016
1627760971000,90778370
1627761001000,90779694
1627761031000,90780613
1627761061000,90781772
1627761091000,90782758
1627761121000,90783942
1627761151000,90785148
1627761181000,90786124
1627761211000,90787212
1627761241000,90788152
1627761271000,90789476
1627761301000,90790616
1627761331000,90791748
1627761361000,90792878
1627761391000,90793895
1627761421000,90794996
1627761451000,90795847
1627761481000,90797047
1627761511000,90798082
1627761541000,90799259
1627761571000,90800172
1627761601000,90801562
1627761631000,90802760
1627761661000,90803802
1627761691000,90804658
1627761721000,90806023
1627761751000,90807464
1627761781000,90808834
1627761811000,90809648
1627761841000,90811177
1627761871000,90812546
1627761901000,90813499
1627761931000,90814846
1627761961000,90816197
1627761991000,90817411
1627762021000,90818783
1627762051000,90819792
1627762081000,90821120
1627762111000,90822423
1627762141000,90823019
1627762171000,90824425
1627762201000,90825907
1627762231000,90827501
1627762261000,90828769
1627762291000,90829993
1627762321000,90831571
1627762351000,90832773
1627762381000,90834110
1627762411000,90835615
1627762441000,90836648
1627762471000,90837891
1627762501000,90839343
1627762531000,90840553
1627762561000,90841323
1627762591000,90842356
1627762621000,90843550
1627762651000,90844697
1627762681000,90846076
1627762711000,90847308
1627762741000,90848536
1627762771000,90850065
1627762801000,90851263
1627762831000,90852243
1627762861000,90853691
1627762891000,90854958
1627762921000,90856244
1627762951000,90857729
1627762981000,90859101
1627763011000,90860157
1627763041000,90861243
1627763071000,90862009
1627763101000,90862610
1627763131000,90863833
1627763161000,90865289
1627763191000,90866543
1627763221000,90867575
1627763251000,90868630
1627763281000,90869876
1627763311000,90871230
1627763341000,90872639
1627763371000,90873862
1627763401000,90874825
1627763431000,90875981
1627763461000,90877173
1627763491000,90878566
1627763521000,90879885
1627763551000,90880827
1627763581000,90882258
1627763611000,90883436
1627763641000,90884681
1627763671000,90886053
1627763701000,90887254
1627763731000,90888534
1627763761000,90889943
1627763791000,90891322
1627763821000,90892605
1627763851000,90894131
1627763881000,90895459
1627763911000,90896703
1627763941000,90897940
1627763971000,90899455
1627764001000,90900481
1627764031000,90901947
1627764061000,90903435
1627764091000,90904846
1627764121000,90906305
1627764151000,90907582
1627764181000,90908792
1627764211000,90910489
1627764241000,90911522
1627764271000,90913031
1627764301000,90913863
1627764331000,90915113
1627764361000,90916290
1627764391000,90917848
1627764421000,90918719
1627764451000,90920137
1627764481000,90921393
1627764511000,90922237
1627764541000,90923521
1627764571000,90924938
1627764601000,90925805
1627764631000,90926537
1627764661000,90927793
1627764691000,90929184
1627764721000,90930478
1627764751000,90931431
1627764781000,90932682
1627764811000,90933588
1627764841000,90934896
1627764871000,90936177
1627764901000,90937322
1627764931000,90938427
1627764961000,90939884
1627764991000,90941184
1627765021000,90942588
1627765051000,90943858
1627765081000,90945285
1627765111000,90946692
1627765141000,90947835
1627765171000,90949224
1627765201000,90950494
1627765231000,90951846
1627765261000,90953196
1627765291000,90954569
1627765321000,90955669
1627765351000,90956947
1627765381000,90958059
1627765411000,90959415
1627765441000,90960699
1627765471000,90961945
1627765501000,90963187
1627765531000,90964337
1627765561000,90965592
1627765591000,90966838
1627765621000,90968171
1627765651000,90969446
1627765681000,90970947
1627765711000,90971797
1627765741000,90972929
1627765771000,90974344
1627765801000,90975381
1627765831000,90976843
1627765861000,90977897
1627765891000,90979217
1627765921000,90980573
1627765951000,90982204
1627765981000,90983545
1627766011000,90984931
1627766041000,90985774
1627766071000,90987027
1627766101000,90988376
1627766131000,90989931
1627766161000,90990975
1627766191000,90992292
1627766221000,90993782
1627766251000,90995126
1627766281000,90996628
1627766311000,90998068
1627766341000,90999597
1627766371000,91000851
1627766401000,91002217
1627766431000,91003445
1627766461000,91004713
1627766491000,91006202
1627766521000,91007594
1627766551000,91008676
1627766581000,91009621
1627766611000,91010886
1627766641000,91012387
1627766671000,91013813
1627766701000,91015287
1627766731000,91016686
1627766761000,91017891
1627766791000,91019150
1627766821000,91020531
1627766851000,91021738
1627766881000,91022847
1627766911000,91024214
1627766941000,91025347
1627766971000,91026738
1627767001000,91028005
1627767031000,91029214
1627767061000,91030377
1627767091000,91031600
1627767121000,91032951
1627767151000,91034424
1627767181000,91035869
1627767211000,91037138
1627767241000,91038547
1627767271000,91039501
1627767301000,91041012
1627767331000,91042412
1627767361000,91043174
1627767391000,91044470
1627767421000,91045831
1627767451000,91047097
1627767481000,91048537
1627767511000,91050000
1627767541000,91051170
1627767571000,91052478
1627767601000,91053451
1627767631000,91054801
1627767661000,91055999
1627767691000,91057462
1627767721000,91059013
1627767751000,91060333
1627767781000,91061802
1627767811000,91063027
1627767841000,91063901
1627767871000,91064797
1627767901000,91066026
1627767931000,91067332
1627767961000,91068694
1627767991000,91069735
1627768021000,91070809
1627768051000,91072164
1627768081000,91073295
1627768111000,91074724
1627768141000,91075699
1627768171000,91077100
1627768201000,91078294
1627768231000,91079897
1627768261000,91081270
1627768291000,91082249
1627768321000,91083360
1627768351000,91084719
1627768381000,91085845
1627768411000,91086868
1627768441000,91087860
1627768471000,91089277
1627768501000,91090311
1627768531000,91091564
1627768561000,91092869
1627768591000,91094299
1627768621000,91095386
1627768651000,91096643
1627768681000,91097983
1627768711000,91099338
1627768741000,91100969
1627768771000,91102354
1627768801000,91103674
1627768831000,91104763
1627768861000,91106073
1627768891000,91107248
1627768921000,91108201
1627768951000,91108993
1627768981000,91110621
1627769011000,91111890
1627769041000,91113279
1627769071000,91114695
1627769101000,91115715
1627769131000,91116905
1627769161000,91117929
1627769191000,91119184
1627769221000,91120255
1627769251000,91121353
1627769281000,91122864
1627769311000,91124320
1627769341000,91125641
1627769371000,91127137
1627769401000,91128434
1627769431000,91129892
1627769461000,91131408
1627769491000,91132687
1627769521000,91133852
1627769551000,91135206
1627769581000,91136646
1627769611000,91137697
1627769641000,91138610
1627769671000,91139629
1627769701000,91140977
1627769731000,91142419
1627769761000,91143920
1627769791000,91145523
1627769821000,91146683
1627769851000,91147907
1627769881000,91149375
1627769911000,91150824
1627769941000,91152124
1627769971000,91153429
1627770001000,91154411
1627770031000,91155487
1627770061000,91156643
1627770091000,91157947
1627770121000,91159334
1627770151000,91160474
1627770181000,91161883
1627770211000,91163320
1627770241000,91164740
1627770271000,91166067
1627770301000,91167307
1627770331000,91168586
1627770361000,91169979
1627770391000,91171367
1627770421000,91172610
1627770451000,91173326
1627770481000,91174519
1627770511000,91175835
1627770541000,91177018
1627770571000,91178130
1627770601000,91179648
1627770631000,91181120
1627770661000,91182543
1627770691000,91184085
1627770721000,91185568
1627770751000,91186409
1627770781000,91187849
1627770811000,91189106
1627770841000,91190272
1627770871000,91191682
1627770901000,91193107
1627770931000,91194053
1627770961000,91195276
1627770991000,91196502
1627771021000,91197807
1627771051000,91198869
1627771081000,91200287
1627771111000,91201858
1627771141000,91203426
1627771171000,91204672
1627771201000,91206040
1627771231000,91207428
1627771261000,91208823
1627771291000,91210123
