timestamp,value
1626278429000,242229.0
1626278489000,242247.0
1626278549000,242265.0
1626278609000,242283.0
1626278669000,242301.0
1626278729000,242319.0
1626278789000,242337.0
1626278849000,242355.0
1626278909000,242373.0
1626278969000,242391.0
1626279029000,242408.0
1626279089000,242426.0
1626279149000,242443.0
1626279209000,242461.0
1626279269000,242479.0
1626279329000,242497.0
1626279389000,242515.0
1626279449000,242533.0
1626279509000,242551.0
1626279569000,242569.0
1626279629000,242587.0
1626279689000,242605.0
1626279749000,242623.0
1626279809000,242641.0
1626279869000,242659.0
1626279929000,242677.0
1626279989000,242695.0
1626280049000,242713.0
1626280109000,242729.0
1626280169000,242747.0
1626280229000,242766.0
1626280289000,242784.0
1626280349000,242802.0
1626280409000,242820.0
1626280469000,242838.0
1626280529000,242856.0
1626280589000,242874.0
1626280649000,242892.0
1626280709000,242910.0
1626280769000,242928.0
1626280829000,242946.0
1626280889000,242964.0
1626280949000,242982.0
1626281009000,243000.0
1626281069000,243018.0
1626281129000,243035.0
1626281189000,243052.0
1626281249000,243070.0
1626281309000,243088.0
1626281369000,243106.0
1626281429000,243124.0
1626281489000,243142.0
1626281549000,243160.0
1626281609000,243177.0
1626281669000,243195.0
1626281729000,243213.0
1626281789000,243231.0
1626281849000,243249.0
1626281909000,243267.0
1626281969000,243285.0
1626282029000,243303.0
1626282089000,243321.0
1626282149000,243339.0
1626282209000,243357.0
1626282269000,243375.0
1626282329000,243393.0
1626282389000,243411.0
1626282449000,243429.0
1626282509000,243447.0
1626282569000,243465.0
1626282629000,243483.0
1626282689000,243501.0
1626282749000,243519.0
1626282809000,243537.0
1626282869000,243555.0
1626282929000,243573.0
1626282989000,243591.0
1626283049000,243608.0
1626283109000,243625.0
1626283169000,243643.0
1626283229000,243661.0
1626283289000,243679.0
1626283349000,243697.0
1626283409000,243715.0
1626283469000,243733.0
1626283529000,243751.0
1626283589000,243769.0
1626283649000,243787.0
1626283709000,243805.0
1626283769000,243823.0
1626283829000,243841.0
1626283889000,243859.0
1626283949000,243876.0
1626284009000,243894.0
1626284069000,243912.0
1626284129000,243930.0
1626284189000,243948.0
1626284249000,243966.0
1626284309000,243984.0
1626284369000,244002.0
1626284429000,244020.0
1626284489000,244038.0
1626284549000,244056.0
1626284609000,244074.0
1626284669000,244092.0
1626284729000,244110.0
1626284789000,244128.0
1626284849000,244145.0
1626284909000,244163.0
1626284969000,244181.0
1626285029000,244199.0
1626285089000,244217.0
1626285149000,244235.0
1626285209000,244253.0
1626285269000,244271.0
1626285329000,244289.0
1626285389000,244307.0
1626285449000,244325.0
1626285509000,244343.0
1626285569000,244362.0
1626285629000,244380.0
1626285689000,244398.0
1626285749000,244414.0
1626285809000,244432.0
1626285869000,244450.0
1626285929000,244467.0
1626285989000,244485.0
1626286049000,244503.0
1626286109000,244521.0
1626286169000,244539.0
1626286229000,244557.0
1626286289000,244575.0
1626286349000,244593.0
1626286409000,244611.0
1626286469000,244629.0
1626286529000,244647.0
1626286589000,244665.0
1626286649000,244682.0
1626286709000,244700.0
1626286769000,244718.0
1626286829000,244736.0
1626286889000,244754.0
1626286949000,244772.0
1626287009000,244790.0
1626287069000,244808.0
1626287129000,244826.0
1626287189000,244844.0
1626287249000,244862.0
1626287309000,244880.0
1626287369000,244897.0
1626287429000,244915.0
1626287489000,244933.0
1626287549000,244951.0
1626287609000,244969.0
1626287669000,244987.0
1626287729000,245005.0
1626287789000,245023.0
1626287849000,245041.0
1626287909000,245059.0
1626287969000,245077.0
1626288029000,245095.0
1626288089000,245113.0
1626288149000,245131.0
1626288209000,245149.0
1626288269000,245167.0
1626288329000,245185.0
1626288389000,245203.0
1626288449000,245220.0
1626288509000,245237.0
1626288569000,245255.0
1626288629000,245272.0
1626288689000,245290.0
1626288749000,245308.0
1626288809000,245326.0
1626288869000,245344.0
1626288929000,245362.0
1626288989000,245380.0
1626289049000,245398.0
1626289109000,245416.0
1626289169000,245434.0
1626289229000,245452.0
1626289289000,245470.0
1626289349000,245488.0
1626289409000,245506.0
1626289469000,245524.0
1626289529000,245542.0
1626289589000,245560.0
1626289649000,245578.0
1626289709000,245596.0
1626289769000,245614.0
1626289829000,245632.0
1626289889000,245650.0
1626289949000,245668.0
1626290009000,245686.0
1626290069000,245704.0
1626290129000,245722.0
1626290189000,245740.0
1626290249000,245758.0
1626290309000,245776.0
1626290369000,245794.0
1626290429000,245812.0
1626290489000,245830.0
1626290549000,245848.0
1626290609000,245866.0
1626290669000,245884.0
1626290729000,245902.0
1626290789000,245920.0
1626290849000,245938.0
1626290909000,245956.0
1626290969000,245974.0
1626291029000,245992.0
1626291089000,246010.0
1626291149000,246028.0
1626291209000,246046.0
1626291269000,246064.0
1626291329000,246082.0
1626291389000,246100.0
1626291449000,246118.0
1626291509000,246135.0
1626291569000,246153.0
1626291629000,246171.0
1626291689000,246189.0
1626291749000,246207.0
1626291809000,246225.0
1626291869000,246243.0
1626291929000,246261.0
1626291989000,246279.0
1626292049000,246297.0
1626292109000,246315.0
1626292169000,246332.0
1626292229000,246350.0
1626292289000,246368.0
1626292349000,246386.0
1626292409000,246404.0
1626292469000,246422.0
1626292529000,246440.0
1626292589000,246458.0
1626292649000,246475.0
1626292709000,246493.0
1626292769000,246510.0
1626292829000,246528.0
1626292889000,246546.0
1626292949000,246564.0
1626293009000,246582.0
1626293069000,246600.0
1626293129000,246617.0
1626293189000,246635.0
1626293249000,246653.0
1626293309000,246672.0
1626293369000,246690.0
1626293429000,246708.0
1626293489000,246726.0
1626293549000,246744.0
1626293609000,246762.0
1626293669000,246780.0
1626293729000,246798.0
1626293789000,246816.0
1626293849000,246834.0
1626293909000,246851.0
1626293969000,246869.0
1626294029000,246887.0
1626294089000,246905.0
1626294149000,246923.0
1626294209000,246940.0
1626294269000,246958.0
1626294329000,246976.0
1626294389000,246994.0
1626294449000,247012.0
1626294509000,247030.0
1626294569000,247048.0
1626294629000,247064.0
1626294689000,247082.0
1626294749000,247100.0
1626294809000,247118.0
1626294869000,247136.0
1626294929000,247154.0
1626294989000,247172.0
1626295049000,247190.0
1626295109000,247208.0
1626295169000,247226.0
1626295229000,247244.0
1626295289000,247261.0
1626295349000,247280.0
1626295409000,247298.0
1626295469000,247316.0
1626295529000,247334.0
1626295589000,247352.0
1626295649000,247370.0
1626295709000,247388.0
1626295769000,247407.0
1626295829000,247425.0
1626295889000,247443.0
1626295949000,247461.0
1626296009000,247479.0
1626296069000,247497.0
1626296129000,247515.0
1626296189000,247533.0
1626296249000,247551.0
1626296309000,247568.0
1626296369000,247586.0
1626296429000,247604.0
1626296489000,247622.0
1626296549000,247640.0
1626296609000,247658.0
1626296669000,247676.0
1626296729000,247693.0
1626296789000,247711.0
1626296849000,247729.0
1626296909000,247747.0
1626296969000,247765.0
1626297029000,247783.0
1626297089000,247801.0
1626297149000,247819.0
1626297209000,247837.0
1626297269000,247855.0
1626297329000,247874.0
1626297389000,247892.0
1626297449000,247910.0
1626297509000,247928.0
1626297569000,247946.0
1626297629000,247964.0
1626297689000,247982.0
1626297749000,248000.0
1626297809000,248018.0
1626297869000,248036.0
1626297929000,248054.0
1626297989000,248072.0
1626298049000,248089.0
1626298109000,248107.0
1626298169000,248125.0
1626298229000,248143.0
1626298289000,248161.0
1626298349000,248179.0
1626298409000,248197.0
1626298469000,248215.0
1626298529000,248233.0
1626298589000,248251.0
1626298649000,248269.0
1626298709000,248287.0
1626298769000,248305.0
1626298829000,248323.0
1626298889000,248341.0
1626298949000,248359.0
1626299009000,248377.0
1626299069000,248395.0
1626299129000,248413.0
1626299189000,248431.0
1626299249000,248449.0
1626299309000,248466.0
1626299369000,248484.0
1626299429000,248502.0
1626299489000,248520.0
1626299549000,248538.0
1626299609000,248556.0
1626299669000,248574.0
1626299729000,248592.0
1626299789000,248610.0
1626299849000,248628.0
1626299909000,248646.0
1626299969000,248664.0
1626300029000,248682.0
1626300089000,248700.0
1626300149000,248718.0
1626300209000,248736.0
1626300269000,248754.0
1626300329000,248772.0
1626300389000,248790.0
1626300449000,248808.0
1626300509000,248826.0
1626300569000,248844.0
1626300629000,248862.0
1626300689000,248880.0
1626300749000,248897.0
1626300809000,248914.0
1626300869000,248932.0
1626300929000,248949.0
1626300989000,248967.0
1626301049000,248985.0
1626301109000,249003.0
1626301169000,249021.0
1626301229000,249039.0
1626301289000,249057.0
1626301349000,249075.0
1626301409000,249093.0
1626301469000,249111.0
1626301529000,249129.0
1626301589000,249147.0
1626301649000,249165.0
1626301709000,249183.0
1626301769000,249200.0
1626301829000,249218.0
1626301889000,249236.0
1626301949000,249254.0
1626302009000,249272.0
1626302069000,249289.0
1626302129000,249307.0
1626302189000,249325.0
1626302249000,249343.0
1626302309000,249361.0
1626302369000,249379.0
1626302429000,249397.0
1626302489000,249415.0
1626302549000,249433.0
1626302609000,249451.0
1626302669000,249469.0
1626302729000,249487.0
1626302789000,249504.0
1626302849000,249522.0
1626302909000,249540.0
1626302969000,249558.0
1626303029000,249576.0
1626303089000,249594.0
1626303149000,249612.0
1626303209000,249630.0
1626303269000,249648.0
1626303329000,249666.0
1626303389000,249684.0
1626303449000,249702.0
1626303509000,249720.0
1626303569000,249738.0
1626303629000,249756.0
1626303689000,249774.0
1626303749000,249792.0
1626303809000,249810.0
1626303869000,249828.0
1626303929000,249846.0
1626303989000,249864.0
1626304049000,249882.0
1626304109000,249900.0
1626304169000,249918.0
1626304229000,249936.0
1626304289000,249954.0
1626304349000,249972.0
1626304409000,249990.0
1626304469000,250008.0
1626304529000,250026.0
1626304589000,250044.0
1626304649000,250062.0
1626304709000,250080.0
1626304769000,250098.0
1626304829000,250116.0
1626304889000,250134.0
1626304949000,250152.0
1626305009000,250170.0
1626305069000,250188.0
1626305129000,250206.0
1626305189000,250224.0
1626305249000,250242.0
1626305309000,250260.0
1626305369000,250278.0
1626305429000,250296.0
1626305489000,250314.0
1626305549000,250332.0
1626305609000,250350.0
1626305669000,250368.0
1626305729000,250386.0
1626305789000,250404.0
1626305849000,250423.0
1626305909000,250441.0
1626305969000,250459.0
1626306029000,250477.0
1626306089000,250495.0
1626306149000,250513.0
1626306209000,250531.0
1626306269000,250549.0
1626306329000,250567.0
1626306389000,250585.0
1626306449000,250603.0
1626306509000,250621.0
1626306569000,250639.0
1626306629000,250657.0
1626306689000,250674.0
1626306749000,250691.0
1626306809000,250709.0
1626306869000,250727.0
1626306929000,250745.0
1626306989000,250763.0
1626307049000,250781.0
1626307109000,250799.0
1626307169000,250817.0
1626307229000,250835.0
1626307289000,250853.0
1626307349000,250871.0
1626307409000,250889.0
1626307469000,250906.0
1626307529000,250924.0
1626307589000,250942.0
1626307649000,250959.0
1626307709000,250977.0
1626307769000,250995.0
1626307829000,251013.0
1626307889000,251030.0
1626307949000,251048.0
1626308009000,251066.0
1626308069000,251084.0
1626308129000,251102.0
1626308189000,251120.0
1626308249000,251138.0
1626308309000,251156.0
1626308369000,251174.0
1626308429000,251192.0
1626308489000,251210.0
1626308549000,251228.0
1626308609000,251246.0
1626308669000,251264.0
1626308729000,251282.0
1626308789000,251300.0
1626308849000,251318.0
1626308909000,251336.0
1626308969000,251354.0
1626309029000,251372.0
1626309089000,251390.0
1626309149000,251408.0
1626309209000,251426.0
1626309269000,251444.0
1626309329000,251462.0
1626309389000,251480.0
1626309449000,251498.0
1626309509000,251516.0
1626309569000,251534.0
1626309629000,251552.0
1626309689000,251570.0
1626309749000,251588.0
1626309809000,251606.0
1626309869000,251624.0
1626309929000,251641.0
1626309989000,251659.0
1626310049000,251677.0
1626310109000,251695.0
1626310169000,251713.0
1626310229000,251730.0
1626310289000,251748.0
1626310349000,251765.0
1626310409000,251783.0
1626310469000,251800.0
1626310529000,251818.0
1626310589000,251836.0
1626310649000,251854.0
1626310709000,251872.0
1626310769000,251890.0
1626310829000,251908.0
1626310889000,251926.0
1626310949000,251944.0
1626311009000,251962.0
1626311069000,251981.0
1626311129000,251999.0
1626311189000,252017.0
1626311249000,252035.0
1626311309000,252053.0
1626311369000,252071.0
1626311429000,252089.0
1626311489000,252106.0
1626311549000,252124.0
1626311609000,252142.0
1626311669000,252160.0
1626311729000,252178.0
1626311789000,252196.0
1626311849000,252214.0
1626311909000,252232.0
1626311969000,252250.0
1626312029000,252268.0
1626312089000,252286.0
1626312149000,252303.0
1626312209000,252321.0
1626312269000,252339.0
1626312329000,252357.0
1626312389000,252375.0
1626312449000,252393.0
1626312509000,252411.0
1626312569000,252429.0
1626312629000,252446.0
1626312689000,252464.0
1626312749000,252482.0
1626312809000,252500.0
1626312869000,252518.0
1626312929000,252537.0
1626312989000,252555.0
1626313049000,252573.0
1626313109000,252590.0
1626313169000,252607.0
1626313229000,252625.0
1626313289000,252643.0
1626313349000,252661.0
1626313409000,252679.0
1626313469000,252697.0
1626313529000,252715.0
1626313589000,252733.0
1626313649000,252751.0
1626313709000,252769.0
1626313769000,252787.0
1626313829000,252805.0
1626313889000,252823.0
1626313949000,252841.0
1626314009000,252859.0
1626314069000,252877.0
1626314129000,252895.0
1626314189000,252912.0
1626314249000,252931.0
1626314309000,252949.0
1626314369000,252967.0
1626314429000,252985.0
1626314489000,253003.0
1626314549000,253021.0
1626314609000,253039.0
1626314669000,253057.0
1626314729000,253074.0
1626314789000,253091.0
1626314849000,253108.0
1626314909000,253126.0
1626314969000,253144.0
1626315029000,253162.0
1626315089000,253180.0
1626315149000,253198.0
1626315209000,253216.0
1626315269000,253234.0
1626315329000,253252.0
1626315389000,253270.0
1626315449000,253288.0
1626315509000,253306.0
1626315569000,253324.0
1626315629000,253342.0
1626315689000,253360.0
1626315749000,253377.0
1626315809000,253395.0
1626315869000,253413.0
1626315929000,253431.0
1626315989000,253449.0
1626316049000,253467.0
1626316109000,253485.0
1626316169000,253503.0
1626316229000,253521.0
1626316289000,253537.0
1626316349000,253555.0
1626316409000,253573.0
1626316469000,253591.0
1626316529000,253607.0
1626316589000,253625.0
1626316649000,253643.0
1626316709000,253661.0
1626316769000,253679.0
1626316829000,253697.0
1626316889000,253715.0
1626316949000,253733.0
1626317009000,253751.0
1626317069000,253770.0
1626317129000,253788.0
1626317189000,253806.0
1626317249000,253824.0
1626317309000,253842.0
1626317369000,253860.0
1626317429000,253878.0
1626317489000,253896.0
1626317549000,253912.0
1626317609000,253930.0
1626317669000,253948.0
1626317729000,253966.0
1626317789000,253984.0
1626317849000,254002.0
1626317909000,254020.0
1626317969000,254038.0
1626318029000,254055.0
1626318089000,254073.0
1626318149000,254091.0
1626318209000,254109.0
1626318269000,254127.0
1626318329000,254144.0
1626318389000,254162.0
1626318449000,254180.0
1626318509000,254198.0
1626318569000,254217.0
1626318629000,254235.0
1626318689000,254253.0
1626318749000,254271.0
1626318809000,254289.0
1626318869000,254307.0
1626318929000,254325.0
1626318989000,254343.0
1626319049000,254361.0
1626319109000,254379.0
1626319169000,254397.0
1626319229000,254415.0
1626319289000,254433.0
1626319349000,254451.0
1626319409000,254469.0
1626319469000,254487.0
1626319529000,254505.0
1626319589000,254523.0
1626319649000,254541.0
1626319709000,254559.0
1626319769000,254577.0
1626319829000,254595.0
1626319889000,254612.0
1626319949000,254630.0
1626320009000,254648.0
1626320069000,254666.0
1626320129000,254683.0
1626320189000,254701.0
1626320249000,254719.0
1626320309000,254737.0
1626320369000,254755.0
1626320429000,254773.0
1626320489000,254791.0
1626320549000,254809.0
1626320609000,254826.0
1626320669000,254844.0
1626320729000,254862.0
1626320789000,254880.0
1626320849000,254898.0
1626320909000,254916.0
1626320969000,254934.0
1626321029000,254951.0
1626321089000,254969.0
1626321149000,254987.0
1626321209000,255005.0
1626321269000,255023.0
1626321329000,255041.0
1626321389000,255059.0
1626321449000,255077.0
1626321509000,255095.0
1626321569000,255113.0
1626321629000,255131.0
1626321689000,255149.0
1626321749000,255167.0
1626321809000,255185.0
1626321869000,255202.0
1626321929000,255220.0
1626321989000,255238.0
1626322049000,255256.0
1626322109000,255274.0
1626322169000,255292.0
1626322229000,255310.0
1626322289000,255328.0
1626322349000,255346.0
1626322409000,255364.0
1626322469000,255382.0
1626322529000,255399.0
1626322589000,255417.0
1626322649000,255434.0
1626322709000,255452.0
1626322769000,255470.0
1626322829000,255488.0
1626322889000,255506.0
1626322949000,255524.0
1626323009000,255542.0
1626323069000,255561.0
1626323129000,255579.0
1626323189000,255597.0
1626323249000,255615.0
1626323309000,255633.0
1626323369000,255651.0
1626323429000,255669.0
1626323489000,255687.0
1626323549000,255705.0
1626323609000,255723.0
1626323669000,255740.0
1626323729000,255758.0
1626323789000,255776.0
1626323849000,255794.0
1626323909000,255812.0
1626323969000,255830.0
1626324029000,255848.0
1626324089000,255865.0
1626324149000,255883.0
1626324209000,255901.0
1626324269000,255919.0
1626324329000,255937.0
1626324389000,255955.0
1626324449000,255973.0
1626324509000,255991.0
1626324569000,256009.0
1626324629000,256026.0
1626324689000,256044.0
1626324749000,256062.0
1626324809000,256080.0
1626324869000,256098.0
1626324929000,256116.0
1626324989000,256133.0
1626325049000,256151.0
1626325109000,256168.0
1626325169000,256186.0
1626325229000,256204.0
1626325289000,256222.0
1626325349000,256240.0
1626325409000,256258.0
1626325469000,256276.0
1626325529000,256294.0
1626325589000,256312.0
1626325649000,256330.0
1626325709000,256348.0
1626325769000,256366.0
1626325829000,256384.0
1626325889000,256402.0
1626325949000,256420.0
1626326009000,256437.0
1626326069000,256455.0
1626326129000,256473.0
1626326189000,256491.0
1626326249000,256508.0
1626326309000,256526.0
1626326369000,256544.0
1626326429000,256561.0
1626326489000,256579.0
1626326549000,256597.0
1626326609000,256615.0
1626326669000,256633.0
1626326729000,256651.0
1626326789000,256669.0
1626326849000,256687.0
1626326909000,256704.0
1626326969000,256722.0
1626327029000,256740.0
1626327089000,256758.0
1626327149000,256776.0
1626327209000,256794.0
1626327269000,256812.0
1626327329000,256830.0
1626327389000,256848.0
1626327449000,256865.0
1626327509000,256883.0
1626327569000,256901.0
1626327629000,256919.0
1626327689000,256937.0
1626327749000,256954.0
1626327809000,256972.0
1626327869000,256990.0
1626327929000,257008.0
1626327989000,257026.0
1626328049000,257044.0
1626328109000,257062.0
1626328169000,257080.0
1626328229000,257098.0
1626328289000,257116.0
1626328349000,257134.0
1626328409000,257152.0
1626328469000,257170.0
1626328529000,257188.0
1626328589000,257206.0
1626328649000,257224.0
1626328709000,257242.0
1626328769000,257260.0
1626328829000,257278.0
1626328889000,257296.0
1626328949000,257314.0
1626329009000,257332.0
1626329069000,257350.0
1626329129000,257368.0
1626329189000,257386.0
1626329249000,257403.0
1626329309000,257421.0
1626329369000,257439.0
1626329429000,257457.0
1626329489000,257474.0
1626329549000,257492.0
1626329609000,257510.0
1626329669000,257528.0
1626329729000,257546.0
1626329789000,257564.0
1626329849000,257582.0
1626329909000,257600.0
1626329969000,257618.0
1626330029000,257636.0
1626330089000,257654.0
1626330149000,257672.0
1626330209000,257690.0
1626330269000,257708.0
1626330329000,257725.0
1626330389000,257743.0
1626330449000,257761.0
1626330509000,257779.0
1626330569000,257797.0
1626330629000,257815.0
1626330689000,257833.0
1626330749000,257851.0
1626330809000,257868.0
1626330869000,257886.0
1626330929000,257904.0
1626330989000,257922.0
1626331049000,257939.0
1626331109000,257957.0
1626331169000,257975.0
1626331229000,257993.0
1626331289000,258011.0
1626331349000,258029.0
1626331409000,258047.0
1626331469000,258064.0
1626331529000,258082.0
1626331589000,258100.0
1626331649000,258118.0
1626331709000,258136.0
1626331769000,258154.0
1626331829000,258172.0
1626331889000,258189.0
1626331949000,258207.0
1626332009000,258225.0
1626332069000,258243.0
1626332129000,258260.0
1626332189000,258278.0
1626332249000,258296.0
1626332309000,258314.0
1626332369000,258332.0
1626332429000,258350.0
1626332489000,258368.0
1626332549000,258386.0
1626332609000,258404.0
1626332669000,258422.0
1626332729000,258440.0
1626332789000,258458.0
1626332849000,258476.0
1626332909000,258494.0
1626332969000,258512.0
1626333029000,258530.0
1626333089000,258548.0
1626333149000,258566.0
1626333209000,258583.0
1626333269000,258601.0
1626333329000,258619.0
1626333389000,258637.0
1626333449000,258655.0
1626333509000,258673.0
1626333569000,258691.0
1626333629000,258709.0
1626333689000,258727.0
1626333749000,258745.0
1626333809000,258763.0
1626333869000,258781.0
1626333929000,258799.0
1626333989000,258817.0
1626334049000,258835.0
1626334109000,258853.0
1626334169000,258871.0
1626334229000,258889.0
1626334289000,258906.0
1626334349000,258924.0
1626334409000,258942.0
1626334469000,258960.0
1626334529000,258978.0
1626334589000,258996.0
1626334649000,259014.0
1626334709000,259032.0
1626334769000,259050.0
1626334829000,259068.0
1626334889000,259086.0
1626334949000,259104.0
1626335009000,259122.0
1626335069000,259140.0
1626335129000,259158.0
1626335189000,259176.0
1626335249000,259194.0
1626335309000,259212.0
1626335369000,259229.0
1626335429000,259247.0
1626335489000,259265.0
1626335549000,259283.0
1626335609000,259301.0
1626335669000,259319.0
1626335729000,259336.0
1626335789000,259354.0
1626335849000,259372.0
1626335909000,259390.0
1626335969000,259408.0
1626336029000,259426.0
1626336089000,259444.0
1626336149000,259462.0
1626336209000,259480.0
1626336269000,259498.0
1626336329000,259516.0
1626336389000,259535.0
1626336449000,259551.0
1626336509000,259569.0
1626336569000,259587.0
1626336629000,259605.0
1626336689000,259622.0
1626336749000,259640.0
1626336809000,259658.0
1626336869000,259676.0
1626336929000,259694.0
1626336989000,259712.0
1626337049000,259730.0
1626337109000,259748.0
1626337169000,259766.0
1626337229000,259784.0
