timestamp,value
1626278413000,38755248.0
1626278443000,38756512.0
1626278473000,38757341.0
1626278503000,38758318.0
1626278533000,38759426.0
1626278563000,38760375.0
1626278593000,38761550.0
1626278623000,38762418.0
1626278653000,38763433.0
1626278683000,38764613.0
1626278713000,38765579.0
1626278743000,38766657.0
1626278773000,38767808.0
1626278803000,38768843.0
1626278833000,38769988.0
1626278863000,38770869.0
1626278893000,38771999.0
1626278923000,38773151.0
1626278953000,38774094.0
1626278983000,38775147.0
1626279013000,38776127.0
1626279043000,38777127.0
1626279073000,38778136.0
1626279103000,38779067.0
1626279133000,38780192.0
1626279163000,38781230.0
1626279193000,38782085.0
1626279223000,38782957.0
1626279253000,38783944.0
1626279283000,38785092.0
1626279313000,38785975.0
1626279343000,38787005.0
1626279373000,38788174.0
1626279403000,38789047.0
1626279433000,38790163.0
1626279463000,38791291.0
1626279493000,38792184.0
1626279523000,38793363.0
1626279553000,38794317.0
1626279583000,38795166.0
1626279613000,38796321.0
1626279643000,38797392.0
1626279673000,38798495.0
1626279703000,38799521.0
1626279733000,38800605.0
1626279763000,38801752.0
1626279793000,38802645.0
1626279823000,38803831.0
1626279853000,38804833.0
1626279883000,38806063.0
1626279913000,38807202.0
1626279943000,38808154.0
1626279973000,38809271.0
1626280003000,38810100.0
1626280033000,38811342.0
1626280063000,38812205.0
1626280093000,38813154.0
1626280123000,38814246.0
1626280153000,38815094.0
1626280183000,38816186.0
1626280213000,38817372.0
1626280243000,38818341.0
1626280273000,38819499.0
1626280303000,38820515.0
1626280333000,38821672.0
1626280363000,38822789.0
1626280393000,38823814.0
1626280423000,38824992.0
1626280453000,38826016.0
1626280483000,38827179.0
1626280513000,38828221.0
1626280543000,38829349.0
1626280573000,38830447.0
1626280603000,38831494.0
1626280633000,38832628.0
1626280663000,38833502.0
1626280693000,38834715.0
1626280723000,38835622.0
1626280753000,38836534.0
1626280783000,38837731.0
1626280813000,38838716.0
1626280843000,38839831.0
1626280873000,38840912.0
1626280903000,38841832.0
1626280933000,38842987.0
1626280963000,38843867.0
1626280993000,38845021.0
1626281023000,38846134.0
1626281053000,38847147.0
1626281083000,38848276.0
1626281113000,38849198.0
1626281143000,38850018.0
1626281173000,38851163.0
1626281203000,38852059.0
1626281233000,38853164.0
1626281263000,38854125.0
1626281293000,38855226.0
1626281323000,38856333.0
1626281353000,38857329.0
1626281383000,38858448.0
1626281413000,38859380.0
1626281443000,38860284.0
1626281473000,38861336.0
1626281503000,38862205.0
1626281533000,38863338.0
1626281563000,38864441.0
1626281593000,38865365.0
1626281623000,38866462.0
1626281653000,38867402.0
1626281683000,38868516.0
1626281713000,38869616.0
1626281743000,38870543.0
1626281773000,38871627.0
1626281803000,38872518.0
1626281833000,38873328.0
1626281863000,38874175.0
1626281893000,38875290.0
1626281923000,38876270.0
1626281953000,38877420.0
1626281983000,38878315.0
1626282013000,38879494.0
1626282043000,38880574.0
1626282073000,38881528.0
1626282103000,38882659.0
1626282133000,38883629.0
1626282163000,38884750.0
1626282193000,38885804.0
1626282223000,38886919.0
1626282253000,38887747.0
1626282283000,38888552.0
1626282313000,38889590.0
1626282343000,38890479.0
1626282373000,38891452.0
1626282403000,38892629.0
1626282433000,38893503.0
1626282463000,38894431.0
1626282493000,38895576.0
1626282523000,38896574.0
1626282553000,38897631.0
1626282583000,38898819.0
1626282613000,38899785.0
1626282643000,38900636.0
1626282673000,38901810.0
1626282703000,38902779.0
1626282733000,38903914.0
1626282763000,38904823.0
1626282793000,38905968.0
1626282823000,38907023.0
1626282853000,38908035.0
1626282883000,38908905.0
1626282913000,38909819.0
1626282943000,38910991.0
1626282973000,38912145.0
1626283003000,38913159.0
1626283033000,38914286.0
1626283063000,38915169.0
1626283093000,38916313.0
1626283123000,38917457.0
1626283153000,38918489.0
1626283183000,38919321.0
1626283213000,38920243.0
1626283243000,38921336.0
1626283273000,38922326.0
1626283303000,38923208.0
1626283333000,38924370.0
1626283363000,38925379.0
1626283393000,38926607.0
1626283423000,38927750.0
1626283453000,38928788.0
1626283483000,38929965.0
1626283513000,38930889.0
1626283543000,38932048.0
1626283573000,38933171.0
1626283603000,38934028.0
1626283633000,38935198.0
1626283663000,38936140.0
1626283693000,38937292.0
1626283723000,38938275.0
1626283753000,38939006.0
1626283783000,38940152.0
1626283813000,38941035.0
1626283843000,38942175.0
1626283873000,38943322.0
1626283903000,38944172.0
1626283933000,38945307.0
1626283963000,38946258.0
1626283993000,38947066.0
1626284023000,38948077.0
1626284053000,38949040.0
1626284083000,38950075.0
1626284113000,38951193.0
1626284143000,38952180.0
1626284173000,38953301.0
1626284203000,38954267.0
1626284233000,38955445.0
1626284263000,38956564.0
1626284293000,38957628.0
1626284323000,38958781.0
1626284353000,38959743.0
1626284383000,38960913.0
1626284413000,38961926.0
1626284443000,38963021.0
1626284473000,38964178.0
1626284503000,38965040.0
1626284533000,38966200.0
1626284563000,38967242.0
1626284593000,38968384.0
1626284623000,38969445.0
1626284653000,38970367.0
1626284683000,38971505.0
1626284713000,38972449.0
1626284743000,38973622.0
1626284773000,38974758.0
1626284803000,38975689.0
1626284833000,38976820.0
1626284863000,38977719.0
1626284893000,38978947.0
1626284923000,38980073.0
1626284953000,38980999.0
1626284983000,38982156.0
1626285013000,38983075.0
1626285043000,38984053.0
1626285073000,38985080.0
1626285103000,38986036.0
1626285133000,38987176.0
1626285163000,38988101.0
1626285193000,38989231.0
1626285223000,38990404.0
1626285253000,38991423.0
1626285283000,38992577.0
1626285313000,38993491.0
1626285343000,38994619.0
1626285373000,38995771.0
1626285403000,38996648.0
1626285433000,38997771.0
1626285463000,38998712.0
1626285493000,38999899.0
1626285523000,39001000.0
1626285553000,39002059.0
1626285583000,39003226.0
1626285613000,39004192.0
1626285643000,39005397.0
1626285673000,39006424.0
1626285703000,39007570.0
1626285733000,39008682.0
1626285763000,39009709.0
1626285793000,39010718.0
1626285823000,39011589.0
1626285853000,39012742.0
1626285883000,39013618.0
1626285913000,39014546.0
1626285943000,39015728.0
1626285973000,39016703.0
1626286003000,39017847.0
1626286033000,39018980.0
1626286063000,39019936.0
1626286093000,39021096.0
1626286123000,39021982.0
1626286153000,39023102.0
1626286183000,39024246.0
1626286213000,39025274.0
1626286243000,39026418.0
1626286273000,39027363.0
1626286303000,39028478.0
1626286333000,39029320.0
1626286363000,39030302.0
1626286393000,39031456.0
1626286423000,39032410.0
1626286453000,39033534.0
1626286483000,39034662.0
1626286513000,39035609.0
1626286543000,39036725.0
1626286573000,39037711.0
1626286603000,39038869.0
1626286633000,39039898.0
1626286663000,39040934.0
1626286693000,39042045.0
1626286723000,39043045.0
1626286753000,39044162.0
1626286783000,39045130.0
1626286813000,39045939.0
1626286843000,39047062.0
1626286873000,39047902.0
1626286903000,39049028.0
1626286933000,39050144.0
1626286963000,39051049.0
1626286993000,39052190.0
1626287023000,39053109.0
1626287053000,39054255.0
1626287083000,39055094.0
1626287113000,39056002.0
1626287143000,39057127.0
1626287173000,39058243.0
1626287203000,39059174.0
1626287233000,39060309.0
1626287263000,39061190.0
1626287293000,39062335.0
1626287323000,39063455.0
1626287353000,39064387.0
1626287383000,39065482.0
1626287413000,39066385.0
1626287443000,39067226.0
1626287473000,39068367.0
1626287503000,39069284.0
1626287533000,39070407.0
1626287563000,39071534.0
1626287593000,39072450.0
1626287623000,39073607.0
1626287653000,39074513.0
1626287683000,39075602.0
1626287713000,39076693.0
1626287743000,39077636.0
1626287773000,39078761.0
1626287803000,39079693.0
1626287833000,39080836.0
1626287863000,39081925.0
1626287893000,39082879.0
1626287923000,39084009.0
1626287953000,39084980.0
1626287983000,39086106.0
1626288013000,39087148.0
1626288043000,39088115.0
1626288073000,39089225.0
1626288103000,39090108.0
1626288133000,39091226.0
1626288163000,39092280.0
1626288193000,39093253.0
1626288223000,39094399.0
1626288253000,39095345.0
1626288283000,39096414.0
1626288313000,39097385.0
1626288343000,39098483.0
1626288373000,39099486.0
1626288403000,39100164.0
1626288433000,39101275.0
1626288463000,39102400.0
1626288493000,39103316.0
1626288523000,39104482.0
1626288553000,39105428.0
1626288583000,39106566.0
1626288613000,39107375.0
1626288643000,39108345.0
1626288673000,39109451.0
1626288703000,39110616.0
1626288733000,39111505.0
1626288763000,39112649.0
1626288793000,39113606.0
1626288823000,39114762.0
1626288853000,39115854.0
1626288883000,39116797.0
1626288913000,39117967.0
1626288943000,39118839.0
1626288973000,39119995.0
1626289003000,39121051.0
1626289033000,39122027.0
1626289063000,39123150.0
