timestamp,value
1626278412000,869834623687061.0
1626278442000,869857003767508.0
1626278472000,869886939149934.0
1626278502000,869906018020545.0
1626278532000,869929331965573.0
1626278562000,869946443555853.0
1626278592000,869973465509545.0
1626278622000,870000535390932.0
1626278652000,870021014192209.0
1626278682000,870041369493313.0
1626278712000,870063861545602.0
1626278742000,870083942626807.0
1626278772000,870112158682533.0
1626278802000,870125821108820.0
1626278832000,870148141987181.0
1626278862000,870171587830245.0
1626278892000,870197125695087.0
1626278922000,870224693060734.0
1626278952000,870247506235179.0
1626278982000,870265659622685.0
1626279012000,870286432881779.0
1626279042000,870305856957127.0
1626279072000,870327875827255.0
1626279102000,870351099532520.0
1626279132000,870373756796457.0
1626279162000,870392898645886.0
1626279192000,870412586036343.0
1626279222000,870431123368816.0
1626279252000,870458186067800.0
1626279282000,870479009026146.0
1626279312000,870497196439698.0
1626279342000,870515465930704.0
1626279372000,870540781814216.0
1626279402000,870566278190326.0
1626279432000,870590224447819.0
1626279462000,870616460716455.0
1626279492000,870636687721752.0
1626279522000,870659896607900.0
1626279552000,870679210811617.0
1626279582000,870696991505743.0
1626279612000,870722513591662.0
1626279642000,870747139446653.0
1626279672000,870772790911646.0
1626279702000,870800498788770.0
1626279732000,870824296901404.0
1626279762000,870842375288726.0
1626279792000,870868018596854.0
1626279822000,870893438790643.0
1626279852000,870910778179862.0
1626279882000,870931331356431.0
1626279912000,870957154687172.0
1626279942000,870979531282432.0
1626279972000,871006765951667.0
1626280002000,871037079196410.0
1626280032000,871055606554071.0
1626280062000,871082796486276.0
1626280092000,871100309709353.0
1626280122000,871129077612585.0
1626280152000,871146435789146.0
1626280182000,871165865501529.0
1626280212000,871191559924878.0
1626280242000,871218760088504.0
1626280272000,871238884491759.0
1626280302000,871259907547106.0
1626280332000,871283388463801.0
1626280362000,871301538211183.0
1626280392000,871318241310907.0
1626280422000,871336450551781.0
1626280452000,871352202391342.0
1626280482000,871378427898642.0
1626280512000,871393765806555.0
1626280542000,871418906331868.0
1626280572000,871439817596189.0
1626280602000,871468385027297.0
1626280632000,871488440876822.0
1626280662000,871517401694037.0
1626280692000,871540249496130.0
1626280722000,871564638249244.0
1626280752000,871585567898109.0
1626280782000,871603313280342.0
1626280812000,871628846412964.0
1626280842000,871648888479844.0
1626280872000,871670773119385.0
1626280902000,871687263206970.0
1626280932000,871703178420054.0
1626280962000,871719532408992.0
1626280992000,871736035734641.0
1626281022000,871755044581290.0
1626281052000,871781277838253.0
1626281082000,871810348286195.0
1626281112000,871837050389237.0
1626281142000,871864618551030.0
1626281172000,871884190343677.0
1626281202000,871904505427659.0
1626281232000,871930472788164.0
1626281262000,871954196075317.0
1626281292000,871974641428020.0
1626281322000,871996873717183.0
1626281352000,872018999379829.0
1626281382000,872040032109442.0
1626281412000,872061531997825.0
1626281442000,872084976038382.0
1626281472000,872109854722101.0
1626281502000,872129240844253.0
1626281532000,872151780480061.0
1626281562000,872178025719159.0
1626281592000,872196707851844.0
1626281622000,872219008081556.0
1626281652000,872245953861759.0
1626281682000,872269969047141.0
1626281712000,872295388407973.0
1626281742000,872319944963225.0
1626281772000,872340987077904.0
1626281802000,872364605464251.0
1626281832000,872384984470321.0
1626281862000,872410312901944.0
1626281892000,872438313916881.0
1626281922000,872463911033276.0
1626281952000,872488871466891.0
1626281982000,872508137834591.0
1626282012000,872531486161961.0
1626282042000,872549963222212.0
1626282072000,872577580379923.0
1626282102000,872602407064410.0
1626282132000,872625014247086.0
1626282162000,872646677634055.0
1626282192000,872672519579427.0
1626282222000,872693814160014.0
1626282252000,872718378013787.0
1626282282000,872742841912272.0
1626282312000,872763375729977.0
1626282342000,872781654774934.0
1626282372000,872801401795700.0
1626282402000,872820782505221.0
1626282432000,872850159335842.0
1626282462000,872876682567529.0
1626282492000,872904955254014.0
1626282522000,872924918567837.0
1626282552000,872941059180039.0
1626282582000,872963816755017.0
1626282612000,872985666985924.0
1626282642000,873004212919231.0
1626282672000,873024798588140.0
1626282702000,873048111365723.0
1626282732000,873065046029965.0
1626282762000,873079311260164.0
1626282792000,873091765665458.0
1626282822000,873115951842311.0
1626282852000,873140555705279.0
1626282882000,873159382763141.0
1626282912000,873178558677436.0
1626282942000,873202062202562.0
1626282972000,873219273995894.0
1626283002000,873241946884511.0
1626283032000,873264947622521.0
1626283062000,873286099875141.0
1626283092000,873308062384955.0
1626283122000,873337636648180.0
1626283152000,873363270333446.0
1626283182000,873380764123174.0
