timestamp,value
1625133625000,1125135371.0
1625133655000,1125135371.0
1625133685000,1125401289.0
1625133715000,1125401289.0
1625133745000,1125401289.0
1625133775000,1125401289.0
1625133805000,1125401289.0
1625133835000,1125401289.0
1625133865000,1125401289.0
1625133895000,1126560248.0
1625133925000,1126560248.0
1625133955000,1126560248.0
1625133985000,1126560248.0
1625134015000,1128527211.0
1625134045000,1128527211.0
1625134075000,1128770022.0
1625134105000,1129801933.0
1625134135000,1130089830.0
1625134165000,1130089830.0
1625134195000,1130089830.0
1625134225000,1130089830.0
1625134255000,1130089830.0
1625134285000,1130089830.0
1625134315000,1130089830.0
1625134345000,1130089830.0
1625134375000,1131217458.0
1625134405000,1134569773.0
1625134435000,1136539913.0
1625134465000,1136539913.0
1625134495000,1136539913.0
1625134525000,1136539913.0
1625134555000,1136539913.0
1625134585000,1139437684.0
1625134615000,1139437684.0
1625134645000,1139437684.0
1625134675000,1139437684.0
1625134705000,1139687237.0
1625134735000,1139687237.0
1625134765000,1139687237.0
1625134795000,1139687237.0
1625134825000,1139687237.0
1625134855000,1139687237.0
1625134885000,1139814206.0
1625134915000,1140946351.0
1625134945000,1140946351.0
1625134975000,1142632108.0
1625135005000,1143051986.0
1625135035000,1143979004.0
1625135065000,1144346892.0
1625135095000,1147028957.0
1625135125000,1150910383.0
1625135155000,1150910383.0
1625135185000,1151605174.0
1625135215000,1153584558.0
1625135245000,1155080321.0
1625135275000,1155080321.0
1625135305000,1155109536.0
1625135335000,1155109536.0
1625135365000,1155109536.0
1625135395000,1155109536.0
1625135425000,1155109536.0
1625135455000,1155109536.0
1625135485000,1155131147.0
1625135515000,1155131147.0
1625135545000,1160814868.0
1625135575000,1161371069.0
1625135605000,1164308506.0
1625135635000,1166517873.0
1625135665000,1171009182.0
1625135695000,1179971241.0
1625135725000,1186400697.0
1625135755000,1191029360.0
1625135785000,1192670123.0
1625135815000,1192670123.0
1625135845000,1192670123.0
1625135875000,1193202391.0
1625135905000,1194601184.0
1625135935000,1196053060.0
1625135965000,1196613091.0
1625135995000,1196613091.0
1625136025000,1196613091.0
1625136055000,1196613091.0
1625136085000,1196613091.0
1625136115000,1198127027.0
1625136145000,1199195711.0
1625136175000,1199195711.0
1625136205000,1199195711.0
1625136235000,1200537865.0
1625136265000,1200537865.0
1625136295000,1201243567.0
1625136325000,1203942264.0
1625136355000,1203942264.0
1625136385000,1203962214.0
1625136415000,1205446918.0
1625136445000,1206705732.0
1625136475000,1206705732.0
1625136505000,1206705732.0
1625136535000,1206889202.0
1625136565000,1209821635.0
1625136595000,1209821635.0
1625136625000,1209821635.0
1625136655000,1209821635.0
1625136685000,1212193843.0
1625136715000,1214767355.0
1625136745000,1214767355.0
1625136775000,1214767355.0
1625136805000,1214767355.0
1625136835000,1215170165.0
1625136865000,1216336697.0
1625136895000,1217766598.0
1625136925000,1221218888.0
1625136955000,1221939124.0
1625136985000,1221939124.0
1625137015000,1225420835.0
1625137045000,1225420835.0
1625137075000,1225420835.0
1625137105000,1227250464.0
1625137135000,1227250464.0
1625137165000,1227821676.0
1625137195000,1227821676.0
1625137225000,1228533165.0
1625137255000,1228533165.0
1625137285000,1228533165.0
1625137315000,1230973383.0
1625137345000,1232244335.0
1625137375000,1232244335.0
1625137405000,1232732672.0
1625137435000,1233625054.0
1625137465000,1233625054.0
1625137495000,1236769422.0
1625137525000,1241914052.0
1625137555000,1245721280.0
1625137585000,1246226780.0
1625137615000,1246226780.0
1625137645000,1246226780.0
1625137675000,1246226780.0
1625137705000,1246226780.0
1625137735000,1246393771.0
1625137765000,1246393771.0
1625137795000,1246393771.0
1625137825000,1246393771.0
1625137855000,1246393771.0
1625137885000,1246393771.0
1625137915000,1246709291.0
1625137945000,1247606844.0
1625137975000,1247606844.0
1625138005000,1247606844.0
1625138035000,1247606844.0
1625138065000,1247606844.0
1625138095000,1247606844.0
1625138125000,1247606844.0
1625138155000,1247606844.0
1625138185000,1247606844.0
1625138215000,1247606844.0
1625138245000,1247606844.0
1625138275000,1247606844.0
1625138305000,1247606844.0
1625138335000,1247606844.0
1625138365000,1247606844.0
1625138395000,1247606844.0
1625138425000,1247606844.0
1625138455000,1249501697.0
1625138485000,1253663214.0
1625138515000,1256677362.0
1625138545000,1257004394.0
1625138575000,1257298128.0
1625138605000,1257298128.0
1625138635000,1257298128.0
1625138665000,1258814146.0
1625138695000,1261749129.0
1625138725000,1272270707.0
1625138755000,1272270707.0
1625138785000,1277764422.0
1625138815000,1284054497.0
1625138845000,1288245997.0
1625138875000,1293832197.0
1625138905000,1303535419.0
1625138935000,1305106801.0
1625138965000,1308822334.0
1625138995000,1319768377.0
1625139025000,1329623458.0
1625139055000,1333639451.0
1625139085000,1344130640.0
1625139115000,1352528337.0
1625139145000,1368904205.0
1625139175000,1374833484.0
1625139205000,1376147446.0
1625139235000,1376183997.0
1625139265000,1378063681.0
1625139295000,1378628969.0
1625139325000,1378628969.0
1625139355000,1379351622.0
1625139385000,1381456080.0
1625139415000,1383184848.0
1625139445000,1384765953.0
1625139475000,1386029099.0
1625139505000,1390137286.0
1625139535000,1400041211.0
1625139565000,1407576803.0
1625139595000,1414310951.0
1625139625000,1415930085.0
1625139655000,1420723473.0
1625139685000,1423812120.0
1625139715000,1427812757.0
1625139745000,1430971404.0
1625139775000,1435688356.0
1625139805000,1435688356.0
1625139835000,1435952730.0
1625139865000,1435952730.0
1625139895000,1436347754.0
1625139925000,1439796823.0
1625139955000,1440274628.0
1625139985000,1461299459.0
1625140015000,1466512467.0
1625140045000,1467034194.0
1625140075000,1471141356.0
1625140105000,1479634566.0
1625140135000,1488958306.0
1625140165000,1493782633.0
1625140195000,1502076824.0
1625140225000,1502845442.0
1625140255000,1503361875.0
1625140285000,1503361875.0
1625140315000,1503361875.0
1625140345000,1503361875.0
1625140375000,1503361875.0
1625140405000,1507404096.0
1625140435000,1507404096.0
1625140465000,1509417470.0
1625140495000,1510531864.0
1625140525000,1510780396.0
1625140555000,1514284826.0
1625140585000,1515672076.0
1625140615000,1524698781.0
1625140645000,1525336834.0
1625140675000,1527755973.0
1625140705000,1530046709.0
1625140735000,1530046709.0
1625140765000,1530046709.0
1625140795000,1530046709.0
1625140825000,1537795758.0
1625140855000,1543833068.0
1625140885000,1548157193.0
1625140915000,1553319855.0
1625140945000,1556056527.0
1625140975000,1556458953.0
1625141005000,1560845438.0
1625141035000,1561577639.0
1625141065000,1567445675.0
1625141095000,1570419094.0
1625141125000,1571052879.0
1625141155000,1571312987.0
1625141185000,1572549043.0
1625141215000,1579655609.0
1625141245000,1581710871.0
1625141275000,1596129458.0
1625141305000,1599615441.0
1625141335000,1601081735.0
1625141365000,1602027914.0
1625141395000,1602594991.0
1625141425000,1602798866.0
1625141455000,1603361263.0
1625141485000,1603361263.0
1625141515000,1604141940.0
1625141545000,1604635981.0
1625141575000,1604635981.0
1625141605000,1604708929.0
1625141635000,1604708929.0
1625141665000,1613285271.0
1625141695000,1618500755.0
1625141725000,1619690191.0
1625141755000,1621011329.0
1625141785000,1622267612.0
1625141815000,1624369820.0
1625141845000,1625759094.0
1625141875000,1627222767.0
1625141905000,1627222767.0
1625141935000,1627222767.0
1625141965000,1627222767.0
1625141995000,1627222767.0
1625142025000,1627222767.0
1625142055000,1629752940.0
1625142085000,1629931275.0
1625142115000,1630369933.0
1625142145000,1630369933.0
1625142175000,1630749976.0
1625142205000,1637919364.0
1625142235000,1638938806.0
1625142265000,1642646395.0
1625142295000,1644627362.0
1625142325000,1645205033.0
1625142355000,1645906231.0
1625142385000,1647088946.0
1625142415000,1647088946.0
1625142445000,1651170611.0
1625142475000,1651393486.0
1625142505000,1659435923.0
1625142535000,1661349829.0
1625142565000,1670605045.0
1625142595000,1670605045.0
1625142625000,1671029315.0
1625142655000,1678173257.0
1625142685000,1683137445.0
1625142715000,1688546832.0
1625142745000,1696109761.0
1625142775000,1696271993.0
1625142805000,1697195811.0
1625142835000,1697389733.0
1625142865000,1699869664.0
1625142895000,1699869664.0
1625142925000,1700481326.0
1625142955000,1702293299.0
1625142985000,1707481100.0
1625143015000,1707667140.0
1625143045000,1707917099.0
1625143075000,1708436150.0
1625143105000,1708845097.0
1625143135000,1708845097.0
1625143165000,1708845097.0
1625143195000,1708845097.0
1625143225000,1708845097.0
1625143255000,1709040236.0
1625143285000,1716027204.0
1625143315000,1716027204.0
1625143345000,1719252343.0
1625143375000,1719633565.0
1625143405000,1720515080.0
1625143435000,1720900722.0
1625143465000,1726444625.0
1625143495000,1726444625.0
1625143525000,1729540256.0
1625143555000,1730353070.0
1625143585000,1733871531.0
1625143615000,1733871531.0
1625143645000,1734901148.0
1625143675000,1737075563.0
