timestamp,value
1625133613000,1390632960.0
1625133643000,1390649344.0
1625133673000,1390661632.0
1625133703000,1390702592.0
1625133733000,1390743552.0
1625133763000,1390739456.0
1625133793000,1390755840.0
1625133823000,1390911488.0
1625133853000,1390804992.0
1625133883000,1390841856.0
1625133913000,1390858240.0
1625133943000,1390899200.0
1625133973000,1390936064.0
1625134003000,1390927872.0
1625134033000,1390948352.0
1625134063000,1391013888.0
1625134093000,1391022080.0
1625134123000,1391026176.0
1625134153000,1391046656.0
1625134183000,1391091712.0
1625134213000,1391112192.0
1625134243000,1391239168.0
1625134273000,1391132672.0
1625134303000,1391173632.0
1625134333000,1391333376.0
1625134363000,1391247360.0
1625134393000,1391370240.0
1625134423000,1391247360.0
1625134453000,1391271936.0
1625134483000,1391292416.0
1625134513000,1391353856.0
1625134543000,1391362048.0
1625134573000,1391403008.0
1625134603000,1391443968.0
1625134633000,1391435776.0
1625134663000,1391439872.0
1625134693000,1391443968.0
1625134723000,1391501312.0
1625134753000,1391529984.0
1625134783000,1391529984.0
1625134813000,1391579136.0
1625134843000,1391595520.0
1625134873000,1391730688.0
1625134903000,1391607808.0
1625134933000,1391783936.0
1625134963000,1391677440.0
1625134993000,1391730688.0
1625135023000,1391796224.0
1625135053000,1391788032.0
1625135083000,1391804416.0
1625135113000,1391951872.0
1625135143000,1391869952.0
1625135173000,1391878144.0
1625135203000,1391923200.0
1625135233000,1391939584.0
1625135263000,1526198272.0
1625135293000,1526124544.0
1625135323000,1526112256.0
1625135353000,1526411264.0
1625135383000,1526321152.0
1625135413000,1526370304.0
1625135443000,1526382592.0
1625135473000,1526149120.0
1625135503000,1526337536.0
1625135533000,1526374400.0
1625135563000,1526243328.0
1625135593000,1526390784.0
1625135623000,1526321152.0
1625135653000,1526444032.0
1625135683000,1526439936.0
1625135713000,1526407168.0
1625135743000,1526706176.0
1625135773000,1526472704.0
1625135803000,1526493184.0
1625135833000,1526484992.0
1625135863000,1526644736.0
1625135893000,1526734848.0
1625135923000,1526677504.0
1625135953000,1526726656.0
1625135983000,1526898688.0
1625136013000,1526771712.0
1625136043000,1526788096.0
1625136073000,1526837248.0
1625136103000,1526804480.0
1625136133000,1526755328.0
1625136163000,1526816768.0
1625136193000,1526861824.0
1625136223000,1526833152.0
1625136253000,1527111680.0
1625136283000,1526947840.0
1625136313000,1523912704.0
1625136343000,1523728384.0
1625136373000,1523859456.0
1625136403000,1523912704.0
1625136433000,1523785728.0
1625136463000,1523822592.0
1625136493000,1523834880.0
1625136523000,1524101120.0
1625136553000,1523884032.0
1625136583000,1524011008.0
1625136613000,1524011008.0
1625136643000,1524187136.0
1625136673000,1524039680.0
1625136703000,1524101120.0
1625136733000,1524129792.0
1625136763000,1524015104.0
1625136793000,1524150272.0
1625136823000,1524207616.0
1625136853000,1524375552.0
1625136883000,1524240384.0
1625136913000,1524269056.0
1625136943000,1524359168.0
1625136973000,1524318208.0
1625137003000,1524338688.0
1625137033000,1524498432.0
1625137063000,1524527104.0
1625137093000,1524547584.0
1625137123000,1524420608.0
1625137153000,1524461568.0
1625137183000,1524387840.0
1625137213000,1524396032.0
1625137243000,1524412416.0
1625137273000,1524428800.0
1625137303000,1524477952.0
1625137333000,1524625408.0
1625137363000,1524649984.0
1625137393000,1524678656.0
1625137423000,1524789248.0
1625137453000,1524703232.0
1625137483000,1524629504.0
1625137513000,1524826112.0
1625137543000,1524711424.0
1625137573000,1524822016.0
1625137603000,1524953088.0
1625137633000,1524846592.0
1625137663000,1524867072.0
1625137693000,1524883456.0
1625137723000,1524813824.0
1625137753000,1524957184.0
1625137783000,1524948992.0
1625137813000,1525100544.0
1625137843000,1525039104.0
1625137873000,1525088256.0
1625137903000,1525084160.0
1625137933000,1525235712.0
1625137963000,1525219328.0
1625137993000,1525149696.0
1625138023000,1525161984.0
1625138053000,1525190656.0
1625138083000,1525088256.0
1625138113000,1525420032.0
1625138143000,1525403648.0
1625138173000,1525252096.0
1625138203000,1525190656.0
1625138233000,1525325824.0
1625138263000,1525514240.0
1625138293000,1525407744.0
1625138323000,1525465088.0
1625138353000,1525477376.0
1625138383000,1525493760.0
1625138413000,1525600256.0
1625138443000,1525702656.0
1625138473000,1525624832.0
1625138503000,1525641216.0
1625138533000,1525682176.0
1625138563000,1525739520.0
1625138593000,1525739520.0
1625138623000,1525882880.0
1625138653000,1525927936.0
1625138683000,1525944320.0
1625138713000,1525972992.0
1625138743000,1525993472.0
1625138773000,1525895168.0
1625138803000,1525768192.0
1625138833000,1525936128.0
1625138863000,1525960704.0
1625138893000,1525870592.0
1625138923000,1526054912.0
1625138953000,1526140928.0
1625138983000,1526075392.0
1625139013000,1526194176.0
1625139043000,1526095872.0
1625139073000,1526116352.0
1625139103000,1525989376.0
1625139133000,1526050816.0
1625139163000,1526206464.0
1625139193000,1526296576.0
1625139223000,1526267904.0
1625139253000,1526259712.0
1625139283000,1526419456.0
1625139313000,1526267904.0
1625139343000,1526321152.0
1625139373000,1526587392.0
1625139403000,1526243328.0
1625139433000,1526558720.0
1625139463000,1526587392.0
1625139493000,1526423552.0
1625139523000,1526337536.0
1625139553000,1526632448.0
1625139583000,1526534144.0
1625139613000,1526566912.0
1625139643000,1526497280.0
1625139673000,1526665216.0
1625139703000,1526636544.0
1625139733000,1526820864.0
1625139763000,1526816768.0
1625139793000,1526763520.0
1625139823000,1526775808.0
1625139853000,1526779904.0
1625139883000,1526853632.0
1625139913000,1526824960.0
1625139943000,1526890496.0
1625139973000,1526771712.0
1625140003000,1527042048.0
1625140033000,1526837248.0
1625140063000,1526882304.0
1625140093000,1527119872.0
1625140123000,1526923264.0
1625140153000,1527001088.0
1625140183000,1527054336.0
1625140213000,1527099392.0
1625140243000,1527271424.0
1625140273000,1527300096.0
1625140303000,1527349248.0
1625140333000,1527111680.0
1625140363000,1527402496.0
1625140393000,1527451648.0
1625140423000,1527197696.0
1625140453000,1527345152.0
1625140483000,1527427072.0
1625140513000,1527365632.0
1625140543000,1527533568.0
1625140573000,1527455744.0
1625140603000,1527332864.0
1625140633000,1527492608.0
1625140663000,1527418880.0
1625140693000,1527558144.0
1625140723000,1527459840.0
1625140753000,1527578624.0
1625140783000,1527492608.0
1625140813000,1527648256.0
1625140843000,1527795712.0
1625140873000,1527721984.0
1625140903000,1527726080.0
1625140933000,1527939072.0
1625140963000,1528057856.0
1625140993000,1527799808.0
1625141023000,1527832576.0
1625141053000,1527881728.0
1625141083000,1527881728.0
1625141113000,1527898112.0
1625141143000,1528201216.0
1625141173000,1527955456.0
1625141203000,1528029184.0
1625141233000,1528086528.0
1625141263000,1528098816.0
1625141293000,1528090624.0
1625141323000,1528094720.0
1625141353000,1528217600.0
1625141383000,1528221696.0
1625141413000,1528434688.0
1625141443000,1528307712.0
1625141473000,1528135680.0
1625141503000,1528266752.0
1625141533000,1528426496.0
1625141563000,1528578048.0
1625141593000,1528352768.0
1625141623000,1528401920.0
1625141653000,1528406016.0
1625141683000,1528569856.0
1625141713000,1528508416.0
1625141743000,1528643584.0
1625141773000,1528401920.0
1625141803000,1528684544.0
1625141833000,1528508416.0
1625141863000,1528623104.0
1625141893000,1528635392.0
1625141923000,1528655872.0
1625141953000,1528803328.0
1625141983000,1528664064.0
1625142013000,1528700928.0
1625142043000,1528819712.0
1625142073000,1528786944.0
1625142103000,1528934400.0
1625142133000,1528946688.0
1625142163000,1528963072.0
1625142193000,1528893440.0
1625142223000,1528815616.0
1625142253000,1528950784.0
1625142283000,1528979456.0
1625142313000,1528872960.0
1625142343000,1529163776.0
1625142373000,1529171968.0
1625142403000,1528954880.0
1625142433000,1529171968.0
1625142463000,1529171968.0
1625142493000,1529057280.0
1625142523000,1529364480.0
1625142553000,1529241600.0
1625142583000,1529245696.0
1625142613000,1529417728.0
1625142643000,1529196544.0
1625142673000,1529348096.0
1625142703000,1529229312.0
1625142733000,1529393152.0
1625142763000,1529278464.0
1625142793000,1529556992.0
1625142823000,1529577472.0
1625142853000,1529520128.0
1625142883000,1529749504.0
1625142913000,1529528320.0
1625142943000,1527201792.0
1625142973000,1527111680.0
1625143003000,1527132160.0
1625143033000,1527521280.0
1625143063000,1527197696.0
1625143093000,1527259136.0
1625143123000,1527488512.0
1625143153000,1527275520.0
1625143183000,1527627776.0
1625143213000,1527562240.0
1625143243000,1527631872.0
1625143273000,1527394304.0
1625143303000,1527422976.0
1625143333000,1527558144.0
1625143363000,1527463936.0
1625143393000,1527644160.0
1625143423000,1527779328.0
1625143453000,1527824384.0
1625143483000,1527590912.0
1625143513000,1527816192.0
1625143543000,1527648256.0
1625143573000,1527681024.0
1625143603000,1527746560.0
1625143633000,1528020992.0
1625143663000,1528115200.0
1625143693000,1527906304.0
1625143723000,1528061952.0
1625143753000,1527951360.0
1625143783000,1527988224.0
1625143813000,1528143872.0
1625143843000,1528279040.0
1625143873000,1527959552.0
1625143903000,1528090624.0
1625143933000,1528135680.0
1625143963000,1528090624.0
1625143993000,1528401920.0
1625144023000,1528041472.0
1625144053000,1528197120.0
1625144083000,1528242176.0
1625144113000,1528414208.0
1625144143000,1528455168.0
1625144173000,1528397824.0
1625144203000,1528479744.0
1625144233000,1528524800.0
