timestamp,value
1626278425000,1085034006127774.0
1626278455000,1085064569650202.0
1626278485000,1085094276813515.0
1626278515000,1085116519958831.0
1626278545000,1085146466378637.0
1626278575000,1085175406033435.0
1626278605000,1085206365486545.0
1626278635000,1085236323993777.0
1626278665000,1085266289834162.0
1626278695000,1085295231095407.0
1626278725000,1085326176821491.0
1626278755000,1085352224634263.0
1626278785000,1085380921660012.0
1626278815000,1085410874408366.0
1626278845000,1085440863238094.0
1626278875000,1085469777715904.0
1626278905000,1085492033137836.0
1626278935000,1085521448933228.0
1626278965000,1085551432299015.0
1626278995000,1085580347909660.0
1626279025000,1085611293999454.0
1626279055000,1085641225581662.0
1626279085000,1085671194176005.0
1626279115000,1085700126344034.0
1626279145000,1085730080596998.0
1626279175000,1085761010286244.0
1626279205000,1085789920696252.0
1626279235000,1085820818007178.0
1626279265000,1085850755545878.0
1626279295000,1085880706249017.0
1626279325000,1085909646753669.0
1626279355000,1085940628748732.0
1626279385000,1085970596886623.0
1626279415000,1086000528087670.0
1626279445000,1086030487082991.0
1626279475000,1086059434077666.0
1626279505000,1086089395961741.0
1626279535000,1086115198611777.0
1626279565000,1086116694746568.0
1626279595000,1086138316107551.0
1626279625000,1086169320369845.0
1626279655000,1086199270361873.0
1626279685000,1086229253303792.0
1626279715000,1086259232434939.0
1626279745000,1086289183322173.0
1626279775000,1086317569388073.0
1626279805000,1086347559379139.0
1626279835000,1086377520429275.0
1626279865000,1086399197326706.0
1626279895000,1086428142685619.0
1626279925000,1086459117965171.0
1626279955000,1086488027720959.0
1626279985000,1086519028740115.0
1626280015000,1086547943166783.0
1626280045000,1086578908055580.0
1626280075000,1086608860838773.0
1626280105000,1086638806105079.0
1626280135000,1086668749868614.0
1626280165000,1086697694663688.0
1626280195000,1086728680938831.0
1626280225000,1086758636163673.0
1626280255000,1086788597871054.0
1626280285000,1086818560019329.0
1626280315000,1086848535971268.0
1626280345000,1086878495413250.0
1626280375000,1086907444671277.0
1626280405000,1086938456589064.0
1626280435000,1086968414218964.0
1626280465000,1086997339180597.0
1626280495000,1087027311498848.0
1626280525000,1087058296280681.0
1626280555000,1087087254159890.0
1626280585000,1087118252847653.0
1626280615000,1087148213458741.0
1626280645000,1087178185919426.0
1626280675000,1087207020427319.0
1626280705000,1087217289695122.0
1626280735000,1087230181121537.0
1626280765000,1087256895110336.0
1626280795000,1087285905093838.0
1626280825000,1087315869257875.0
1626280855000,1087345842861018.0
1626280885000,1087371064807907.0
1626280915000,1087373327445848.0
1626280945000,1087380282764359.0
1626280975000,1087402199166719.0
1626281005000,1087427152964933.0
1626281035000,1087453167426787.0
1626281065000,1087476664487870.0
1626281095000,1087497982586566.0
1626281125000,1087525288408924.0
1626281155000,1087551766260493.0
1626281185000,1087577037194232.0
1626281215000,1087605976335277.0
1626281245000,1087636977796696.0
1626281275000,1087666934566431.0
1626281305000,1087696907689346.0
1626281335000,1087726869620353.0
1626281365000,1087756797250254.0
1626281395000,1087786767828765.0
1626281425000,1087816725148367.0
1626281455000,1087846687808564.0
1626281485000,1087876619385660.0
1626281515000,1087906582377463.0
1626281545000,1087936515561882.0
1626281575000,1087966476798551.0
1626281605000,1087996433592590.0
1626281635000,1088026367856150.0
1626281665000,1088055351316607.0
1626281695000,1088083693137925.0
1626281725000,1088113655998879.0
1626281755000,1088143067018077.0
1626281785000,1088156647830287.0
1626281815000,1088187646731725.0
1626281845000,1088217592521582.0
1626281875000,1088247575168278.0
1626281905000,1088277478290831.0
1626281935000,1088307419623383.0
1626281965000,1088336374427838.0
1626281995000,1088366356800782.0
1626282025000,1088397335934148.0
1626282055000,1088427284253804.0
1626282085000,1088457244171364.0
1626282115000,1088487214993610.0
1626282145000,1088517204496379.0
1626282175000,1088547148035770.0
