timestamp,value
1627764925000,565248
1627764955000,557056
1627764985000,552960
1627765015000,561152
1627765045000,569344
1627765075000,573440
1627765105000,577536
1627765135000,573440
1627765165000,565248
1627765195000,569344
1627765225000,557056
1627765255000,565248
1627765285000,569344
1627765315000,569344
1627765345000,573440
1627765375000,577536
1627765405000,581632
1627765435000,561152
1627765465000,569344
1627765495000,561152
1627765525000,573440
1627765555000,573440
1627765585000,569344
1627765615000,569344
1627765645000,573440
1627765675000,569344
1627765705000,569344
1627765735000,548864
1627765765000,569344
1627765795000,561152
1627765825000,552960
1627765855000,561152
1627765885000,552960
1627765915000,557056
1627765945000,557056
1627765975000,569344
1627766005000,548864
1627766035000,561152
1627766065000,561152
1627766095000,552960
1627766125000,569344
1627766155000,565248
1627766185000,565248
1627766215000,569344
1627766245000,573440
1627766275000,569344
1627766305000,565248
1627766335000,573440
1627766365000,569344
1627766395000,585728
1627766425000,581632
1627766455000,573440
1627766485000,557056
1627766515000,573440
1627766545000,557056
1627766575000,565248
1627766605000,577536
1627766635000,565248
1627766665000,577536
1627766695000,573440
1627766725000,577536
1627766755000,569344
1627766785000,577536
1627766815000,565248
1627766845000,569344
1627766875000,569344
1627766905000,561152
1627766935000,569344
1627766965000,581632
1627766995000,569344
1627767025000,561152
1627767055000,573440
1627767085000,577536
1627767115000,565248
1627767145000,569344
1627767175000,557056
1627767205000,569344
1627767235000,573440
1627767265000,573440
1627767295000,552960
1627767325000,557056
1627767355000,569344
1627767385000,561152
1627767415000,548864
1627767445000,569344
1627767475000,577536
1627767505000,557056
1627767535000,573440
1627767565000,573440
1627767595000,573440
1627767625000,577536
1627767655000,569344
1627767685000,581632
1627767715000,561152
1627767745000,561152
1627767775000,557056
1627767805000,532480
1627767835000,581632
1627767865000,589824
1627767895000,585728
1627767925000,569344
1627767955000,573440
1627767985000,577536
1627768015000,573440
1627768045000,548864
1627768075000,561152
1627768105000,561152
1627768135000,569344
1627768165000,569344
1627768195000,577536
1627768225000,565248
1627768255000,561152
1627768285000,573440
1627768315000,581632
1627768345000,581632
1627768375000,565248
1627768405000,565248
1627768435000,565248
1627768465000,577536
1627768495000,581632
1627768525000,557056
1627768555000,573440
1627768585000,577536
1627768615000,569344
1627768645000,577536
1627768675000,577536
1627768705000,573440
1627768735000,573440
1627768765000,589824
1627768795000,573440
1627768825000,577536
1627768855000,573440
1627768885000,569344
1627768915000,577536
1627768945000,577536
1627768975000,569344
1627769005000,577536
1627769035000,585728
1627769065000,573440
1627769095000,577536
1627769125000,589824
1627769155000,589824
1627769185000,589824
1627769215000,565248
1627769245000,577536
1627769275000,573440
1627769305000,573440
1627769335000,577536
1627769365000,577536
1627769395000,577536
1627769425000,573440
1627769455000,573440
1627769485000,577536
1627769515000,577536
1627769545000,585728
1627769575000,569344
1627769605000,581632
1627769635000,585728
1627769665000,573440
1627769695000,581632
1627769725000,585728
1627769755000,843776
1627769785000,831488
1627769815000,839680
1627769845000,839680
1627769875000,823296
1627769905000,831488
1627769935000,827392
1627769965000,835584
1627769995000,843776
1627770025000,835584
1627770055000,839680
1627770085000,835584
1627770115000,835584
1627770145000,835584
1627770175000,839680
1627770205000,831488
1627770235000,823296
1627770265000,839680
1627770295000,831488
1627770325000,847872
1627770355000,839680
1627770385000,835584
1627770415000,835584
1627770445000,843776
1627770475000,819200
1627770505000,827392
1627770535000,835584
1627770565000,835584
1627770595000,847872
1627770625000,839680
1627770655000,843776
1627770685000,831488
1627770715000,851968
1627770745000,843776
1627770775000,831488
1627770805000,839680
1627770835000,835584
1627770865000,839680
1627770895000,839680
1627770925000,843776
1627770955000,843776
1627770985000,827392
1627771015000,819200
1627771045000,843776
1627771075000,835584
1627771105000,847872
1627771135000,847872
1627771165000,843776
1627771195000,847872
1627771225000,851968
1627771255000,847872
1627771285000,847872
1627771315000,847872
1627771345000,843776
1627771375000,831488
1627771405000,843776
1627771435000,843776
1627771465000,843776
1627771495000,835584
1627771525000,835584
1627771555000,831488
1627771585000,827392
1627771615000,827392
1627771645000,831488
1627771675000,827392
1627771705000,843776
1627771735000,831488
1627771765000,847872
1627771795000,839680
1627771825000,843776
1627771855000,819200
1627771885000,823296
1627771915000,823296
1627771945000,819200
1627771975000,827392
1627772005000,827392
1627772035000,823296
1627772065000,835584
1627772095000,823296
1627772125000,835584
1627772155000,839680
1627772185000,843776
1627772215000,835584
1627772245000,839680
1627772275000,843776
1627772305000,831488
1627772335000,839680
1627772365000,851968
1627772395000,847872
1627772425000,856064
1627772455000,839680
1627772485000,839680
1627772515000,835584
1627772545000,843776
1627772575000,851968
1627772605000,839680
1627772635000,843776
1627772665000,843776
1627772695000,839680
1627772725000,843776
1627772755000,843776
1627772785000,847872
1627772815000,847872
1627772845000,847872
1627772875000,843776
1627772905000,839680
1627772935000,835584
1627772965000,843776
1627772995000,843776
1627773025000,847872
1627773055000,835584
1627773085000,839680
1627773115000,835584
1627773145000,823296
1627773175000,839680
1627773205000,851968
1627773235000,835584
1627773265000,831488
1627773295000,835584
1627773325000,831488
1627773355000,847872
1627773385000,856064
1627773415000,843776
1627773445000,835584
1627773475000,843776
1627773505000,856064
1627773535000,831488
1627773565000,839680
1627773595000,839680
1627773625000,839680
1627773655000,831488
1627773685000,831488
1627773715000,843776
1627773745000,831488
1627773775000,839680
1627773805000,827392
1627773835000,835584
1627773865000,843776
1627773895000,843776
1627773925000,843776
1627773955000,811008
1627773985000,831488
1627774015000,831488
1627774045000,827392
1627774075000,835584
1627774105000,839680
1627774135000,827392
1627774165000,835584
1627774195000,831488
1627774225000,831488
1627774255000,839680
1627774285000,835584
1627774315000,843776
1627774345000,839680
1627774375000,839680
1627774405000,835584
1627774435000,847872
1627774465000,839680
1627774495000,839680
1627774525000,823296
1627774555000,843776
1627774585000,835584
1627774615000,843776
1627774645000,827392
1627774675000,843776
1627774705000,843776
1627774735000,847872
1627774765000,823296
1627774795000,819200
1627774825000,827392
1627774855000,835584
1627774885000,843776
1627774915000,823296
1627774945000,839680
1627774975000,839680
1627775005000,831488
1627775035000,843776
1627775065000,835584
1627775095000,835584
1627775125000,835584
1627775155000,835584
1627775185000,839680
1627775215000,847872
1627775245000,839680
1627775275000,843776
1627775305000,839680
1627775335000,843776
1627775365000,847872
1627775395000,827392
1627775425000,831488
1627775455000,835584
1627775485000,835584
1627775515000,847872
1627775545000,847872
1627775575000,847872
1627775605000,839680
1627775635000,843776
1627775665000,843776
1627775695000,843776
1627775725000,835584
1627775755000,835584
1627775785000,839680
1627775815000,827392
1627775845000,856064
1627775875000,856064
1627775905000,860160
1627775935000,851968
1627775965000,839680
1627775995000,847872
1627776025000,851968
1627776055000,860160
1627776085000,856064
1627776115000,868352
1627776145000,847872
1627776175000,843776
1627776205000,851968
1627776235000,851968
1627776265000,847872
1627776295000,847872
1627776325000,831488
1627776355000,847872
1627776385000,843776
1627776415000,823296
1627776445000,839680
1627776475000,835584
1627776505000,831488
1627776535000,827392
1627776565000,839680
1627776595000,843776
1627776625000,856064
1627776655000,843776
1627776685000,847872
1627776715000,864256
1627776745000,856064
1627776775000,843776
1627776805000,856064
1627776835000,831488
1627776865000,835584
1627776895000,847872
1627776925000,856064
1627776955000,856064
1627776985000,843776
1627777015000,843776
1627777045000,847872
1627777075000,843776
1627777105000,847872
1627777135000,847872
1627777165000,851968
1627777195000,843776
1627777225000,843776
1627777255000,835584
1627777285000,847872
1627777315000,843776
1627777345000,839680
1627777375000,831488
1627777405000,843776
1627777435000,835584
1627777465000,847872
1627777495000,823296
1627777525000,843776
1627777555000,843776
1627777585000,847872
1627777615000,847872
1627777645000,827392
1627777675000,831488
1627777705000,831488
1627777735000,847872
1627777765000,835584
1627777795000,831488
1627777825000,847872
1627777855000,835584
1627777885000,839680
1627777915000,835584
1627777945000,835584
1627777975000,839680
1627778005000,835584
1627778035000,839680
1627778065000,835584
1627778095000,831488
1627778125000,839680
1627778155000,839680
1627778185000,843776
1627778215000,847872
1627778245000,827392
1627778275000,839680
1627778305000,839680
1627778335000,839680
1627778365000,831488
1627778395000,835584
1627778425000,831488
1627778455000,831488
1627778485000,835584
1627778515000,827392
1627778545000,827392
1627778575000,823296
1627778605000,839680
1627778635000,839680
1627778665000,831488
1627778695000,843776
1627778725000,839680
1627778755000,847872
1627778785000,843776
1627778815000,835584
1627778845000,831488
1627778875000,843776
1627778905000,843776
1627778935000,851968
1627778965000,839680
1627778995000,847872
1627779025000,843776
1627779055000,847872
1627779085000,835584
1627779115000,843776
1627779145000,831488
1627779175000,860160
1627779205000,835584
1627779235000,835584
1627779265000,847872
1627779295000,843776
1627779325000,831488
1627779355000,839680
1627779385000,843776
1627779415000,843776
1627779445000,835584
1627779475000,839680
1627779505000,851968
1627779535000,839680
1627779565000,835584
1627779595000,843776
1627779625000,860160
1627779655000,856064
1627779685000,856064
1627779715000,856064
1627779745000,847872
1627779775000,843776
1627779805000,847872
1627779835000,860160
1627779865000,843776
1627779895000,856064
1627779925000,847872
1627779955000,847872
1627779985000,843776
1627780015000,839680
1627780045000,839680
1627780075000,839680
1627780105000,843776
1627780135000,835584
1627780165000,847872
1627780195000,847872
1627780225000,847872
1627780255000,843776
1627780285000,851968
1627780315000,843776
1627780345000,856064
1627780375000,847872
1627780405000,851968
1627780435000,843776
1627780465000,839680
1627780495000,847872
1627780525000,835584
1627780555000,839680
1627780585000,835584
1627780615000,851968
1627780645000,843776
1627780675000,851968
1627780705000,839680
1627780735000,843776
1627780765000,839680
1627780795000,843776
1627780825000,823296
1627780855000,843776
1627780885000,835584
1627780915000,851968
1627780945000,835584
1627780975000,835584
1627781005000,839680
1627781035000,839680
1627781065000,831488
1627781095000,843776
1627781125000,843776
1627781155000,847872
1627781185000,839680
1627781215000,839680
1627781245000,847872
1627781275000,839680
1627781305000,851968
1627781335000,851968
1627781365000,827392
1627781395000,835584
1627781425000,827392
1627781455000,835584
1627781485000,835584
1627781515000,831488
1627781545000,843776
1627781575000,831488
1627781605000,835584
1627781635000,831488
1627781665000,839680
1627781695000,839680
1627781725000,839680
1627781755000,843776
1627781785000,843776
1627781815000,819200
1627781845000,823296
1627781875000,827392
1627781905000,831488
1627781935000,835584
1627781965000,831488
1627781995000,843776
1627782025000,843776
1627782055000,839680
1627782085000,851968
1627782115000,835584
1627782145000,847872
1627782175000,847872
1627782205000,843776
1627782235000,843776
1627782265000,839680
1627782295000,851968
1627782325000,839680
1627782355000,835584
1627782385000,823296
1627782415000,843776
1627782445000,856064
1627782475000,843776
1627782505000,856064
1627782535000,839680
1627782565000,856064
1627782595000,856064
1627782625000,856064
1627782655000,868352
1627782685000,843776
1627782715000,843776
1627782745000,843776
1627782775000,835584
1627782805000,831488
1627782835000,823296
1627782865000,835584
1627782895000,847872
1627782925000,835584
1627782955000,843776
1627782985000,839680
1627783015000,843776
1627783045000,843776
1627783075000,843776
1627783105000,843776
1627783135000,847872
1627783165000,835584
1627783195000,839680
1627783225000,835584
1627783255000,847872
1627783285000,847872
1627783315000,851968
1627783345000,847872
1627783375000,851968
1627783405000,835584
1627783435000,843776
1627783465000,843776
1627783495000,847872
1627783525000,851968
1627783555000,839680
1627783585000,827392
1627783615000,835584
1627783645000,839680
1627783675000,827392
1627783705000,847872
1627783735000,851968
1627783765000,843776
1627783795000,765952
1627783825000,770048
1627783855000,782336
1627783885000,782336
1627783915000,802816
1627783945000,802816
1627783975000,802816
1627784005000,815104
1627784035000,802816
1627784065000,798720
1627784095000,794624
1627784125000,811008
1627784155000,823296
1627784185000,827392
1627784215000,798720
1627784245000,823296
1627784275000,806912
1627784305000,819200
1627784335000,802816
1627784365000,811008
1627784395000,790528
1627784425000,802816
1627784455000,798720
1627784485000,794624
1627784515000,794624
1627784545000,786432
1627784575000,794624
1627784605000,806912
1627784635000,806912
1627784665000,806912
1627784695000,798720
1627784725000,798720
1627784755000,815104
1627784785000,811008
1627784815000,811008
1627784845000,798720
1627784875000,806912
1627784905000,806912
1627784935000,798720
1627784965000,798720
1627784995000,815104
1627785025000,811008
1627785055000,802816
1627785085000,802816
1627785115000,811008
1627785145000,802816
1627785175000,823296
1627785205000,815104
1627785235000,819200
1627785265000,811008
1627785295000,827392
1627785325000,798720
1627785355000,794624
1627785385000,806912
1627785415000,802816
1627785445000,806912
1627785475000,798720
1627785505000,815104
1627785535000,806912
1627785565000,802816
1627785595000,806912
1627785625000,819200
1627785655000,798720
1627785685000,811008
1627785715000,811008
1627785745000,811008
1627785775000,794624
1627785805000,811008
1627785835000,798720
1627785865000,811008
1627785895000,790528
1627785925000,790528
1627785955000,806912
1627785985000,806912
1627786015000,798720
1627786045000,815104
1627786075000,806912
1627786105000,806912
1627786135000,798720
1627786165000,811008
1627786195000,811008
1627786225000,806912
1627786255000,811008
1627786285000,811008
1627786315000,802816
1627786345000,819200
1627786375000,794624
1627786405000,802816
1627786435000,819200
1627786465000,802816
1627786495000,815104
1627786525000,811008
1627786555000,806912
1627786585000,806912
1627786615000,806912
1627786645000,806912
1627786675000,815104
1627786705000,815104
1627786735000,811008
1627786765000,806912
1627786795000,811008
1627786825000,806912
1627786855000,806912
1627786885000,806912
1627786915000,806912
1627786945000,798720
1627786975000,778240
1627787005000,815104
1627787035000,806912
1627787065000,811008
1627787095000,798720
1627787125000,811008
1627787155000,806912
1627787185000,819200
1627787215000,811008
1627787245000,802816
1627787275000,790528
1627787305000,786432
1627787335000,806912
1627787365000,806912
1627787395000,819200
1627787425000,798720
1627787455000,798720
1627787485000,798720
1627787515000,823296
1627787545000,819200
1627787575000,811008
1627787605000,806912
1627787635000,819200
1627787665000,819200
1627787695000,819200
1627787725000,806912
1627787755000,806912
1627787785000,815104
1627787815000,819200
1627787845000,819200
1627787875000,798720
1627787905000,798720
1627787935000,806912
1627787965000,815104
1627787995000,819200
1627788025000,819200
1627788055000,815104
1627788085000,819200
1627788115000,819200
1627788145000,806912
1627788175000,819200
1627788205000,815104
1627788235000,823296
1627788265000,823296
1627788295000,823296
1627788325000,831488
1627788355000,827392
1627788385000,811008
1627788415000,823296
1627788445000,815104
1627788475000,806912
1627788505000,802816
1627788535000,819200
1627788565000,819200
1627788595000,827392
1627788625000,827392
1627788655000,802816
1627788685000,823296
1627788715000,823296
1627788745000,819200
1627788775000,819200
1627788805000,819200
1627788835000,815104
1627788865000,815104
1627788895000,823296
1627788925000,819200
1627788955000,811008
1627788985000,815104
1627789015000,806912
1627789045000,823296
1627789075000,835584
1627789105000,823296
1627789135000,823296
1627789165000,827392
1627789195000,802816
1627789225000,806912
1627789255000,811008
1627789285000,819200
1627789315000,819200
1627789345000,811008
1627789375000,819200
1627789405000,806912
1627789435000,815104
1627789465000,823296
1627789495000,823296
1627789525000,815104
1627789555000,819200
1627789585000,819200
1627789615000,827392
1627789645000,835584
1627789675000,823296
1627789705000,815104
1627789735000,823296
1627789765000,815104
1627789795000,811008
1627789825000,811008
1627789855000,819200
1627789885000,827392
1627789915000,831488
1627789945000,823296
1627789975000,843776
1627790005000,811008
1627790035000,835584
1627790065000,831488
1627790095000,835584
1627790125000,827392
1627790155000,827392
1627790185000,819200
1627790215000,831488
1627790245000,839680
1627790275000,839680
1627790305000,827392
1627790335000,827392
1627790365000,843776
1627790395000,827392
1627790425000,823296
1627790455000,819200
1627790485000,839680
1627790515000,819200
1627790545000,819200
1627790575000,819200
1627790605000,827392
1627790635000,823296
1627790665000,823296
1627790695000,823296
1627790725000,835584
1627790755000,835584
1627790785000,827392
1627790815000,827392
1627790845000,835584
1627790875000,831488
1627790905000,827392
1627790935000,823296
1627790965000,823296
1627790995000,823296
1627791025000,815104
1627791055000,831488
1627791085000,815104
1627791115000,815104
1627791145000,831488
1627791175000,843776
1627791205000,827392
1627791235000,831488
1627791265000,823296
1627791295000,843776
1627791325000,806912
1627791355000,827392
1627791385000,823296
1627791415000,827392
1627791445000,827392
1627791475000,819200
1627791505000,827392
1627791535000,819200
1627791565000,819200
1627791595000,815104
1627791625000,823296
1627791655000,815104
1627791685000,815104
1627791715000,823296
1627791745000,823296
1627791775000,819200
1627791805000,831488
1627791835000,827392
1627791865000,823296
1627791895000,823296
1627791925000,831488
1627791955000,831488
1627791985000,827392
1627792015000,835584
1627792045000,835584
1627792075000,827392
1627792105000,835584
1627792135000,827392
1627792165000,827392
1627792195000,839680
1627792225000,839680
1627792255000,835584
1627792285000,839680
1627792315000,794624
1627792345000,835584
1627792375000,835584
1627792405000,843776
1627792435000,835584
1627792465000,827392
1627792495000,827392
1627792525000,831488
1627792555000,823296
1627792585000,815104
1627792615000,827392
1627792645000,839680
1627792675000,831488
1627792705000,823296
1627792735000,827392
1627792765000,823296
1627792795000,819200
1627792825000,819200
1627792855000,827392
1627792885000,827392
1627792915000,835584
1627792945000,823296
1627792975000,835584
1627793005000,823296
1627793035000,815104
1627793065000,815104
1627793095000,831488
1627793125000,827392
1627793155000,823296
1627793185000,831488
1627793215000,835584
1627793245000,831488
1627793275000,823296
1627793305000,823296
1627793335000,831488
1627793365000,831488
1627793395000,827392
1627793425000,835584
1627793455000,835584
1627793485000,827392
1627793515000,831488
1627793545000,823296
1627793575000,835584
1627793605000,827392
1627793635000,831488
1627793665000,823296
1627793695000,827392
1627793725000,819200
1627793755000,819200
1627793785000,819200
1627793815000,831488
