timestamp,value
1627755456000,4703589
1627755486000,4703622
1627755516000,4703688
1627755546000,4703688
1627755576000,4703754
1627755606000,4703820
1627755636000,4703886
1627755666000,4703952
1627755696000,4704018
1627755726000,4704018
1627755756000,4704084
1627755786000,4704117
1627755816000,4704183
1627755846000,4704216
1627755876000,4704249
1627755906000,4704282
1627755936000,4704348
1627755966000,4704414
1627755996000,4704447
1627756026000,4704480
1627756056000,4704546
1627756086000,4704612
1627756116000,4704678
1627756146000,4704711
1627756176000,4704777
1627756206000,4704810
1627756236000,4704843
1627756266000,4704876
1627756296000,4704909
1627756326000,4704975
1627756356000,4705008
1627756386000,4705074
1627756416000,4705206
1627756446000,4705371
1627756476000,4705536
1627756506000,4705734
1627756536000,4705800
1627756566000,4705899
1627756596000,4705932
1627756626000,4705965
1627756656000,4706064
1627756686000,4706130
1627756716000,4706163
1627756746000,4706229
1627756776000,4706262
1627756806000,4706328
1627756836000,4706361
1627756866000,4706427
1627756896000,4706493
1627756926000,4706526
1627756956000,4706559
1627756986000,4706625
1627757016000,4706658
1627757046000,4706724
1627757076000,4706757
1627757106000,4706790
1627757136000,4706856
1627757166000,4706922
1627757196000,4706988
1627757226000,4707021
1627757256000,4707087
1627757286000,4707120
1627757316000,4707186
1627757346000,4707252
1627757376000,4707252
1627757406000,4707318
1627757436000,4707351
1627757466000,4707417
1627757496000,4707483
1627757526000,4707516
1627757556000,4707549
1627757586000,4707615
1627757616000,4707648
1627757646000,4707747
1627757676000,4707879
1627757706000,4708011
1627757736000,4708143
1627757766000,4708242
1627757796000,4708374
1627757826000,4708473
1627757856000,4708506
1627757886000,4708539
1627757916000,4708572
1627757946000,4708638
1627757976000,4708638
1627758006000,4708671
1627758036000,4708704
1627758066000,4708737
1627758096000,4708803
1627758126000,4708869
1627758156000,4708902
1627758186000,4708968
1627758216000,4709034
1627758246000,4709067
1627758276000,4709166
1627758306000,4709199
1627758336000,4709265
1627758366000,4709331
1627758396000,4709364
1627758426000,4709397
1627758456000,4709463
1627758486000,4709496
1627758516000,4709562
1627758546000,4709595
1627758576000,4709661
1627758606000,4709727
1627758636000,4709760
1627758666000,4709826
1627758696000,4709892
1627758726000,4709925
1627758756000,4709958
1627758786000,4709991
1627758816000,4710057
1627758846000,4710090
1627758876000,4710123
1627758906000,4710387
1627758936000,4710420
1627758966000,4710585
1627758996000,4710750
1627759026000,4710948
1627759056000,4711014
1627759086000,4711146
1627759116000,4711212
1627759146000,4711278
1627759176000,4711311
1627759206000,4711377
1627759236000,4711410
1627759266000,4711476
1627759296000,4711509
1627759326000,4711575
1627759356000,4711608
1627759386000,4711674
1627759416000,4711707
1627759446000,4711773
1627759476000,4711806
1627759506000,4711839
1627759536000,4711905
1627759566000,4711971
1627759596000,4712037
1627759626000,4712037
1627759656000,4712070
1627759686000,4712103
1627759716000,4712169
1627759746000,4712169
1627759776000,4712268
1627759806000,4712334
1627759836000,4712400
1627759866000,4712433
1627759896000,4712466
1627759926000,4712499
1627759956000,4712532
1627759986000,4712565
1627760016000,4712631
1627760046000,4712697
1627760076000,4712763
1627760106000,4712796
1627760136000,4712862
1627760166000,4712928
1627760196000,4712961
1627760226000,4713027
1627760256000,4713027
1627760286000,4713093
1627760316000,4713159
1627760346000,4713192
1627760376000,4713225
1627760406000,4713291
1627760436000,4713357
1627760466000,4713390
1627760496000,4713456
1627760526000,4713522
1627760556000,4713654
1627760586000,4713819
1627760616000,4713951
1627760646000,4714050
1627760676000,4714149
1627760706000,4714182
1627760736000,4714248
1627760766000,4714314
1627760796000,4714413
1627760826000,4714446
1627760856000,4714512
1627760886000,4714545
1627760916000,4714578
1627760946000,4714677
1627760976000,4714743
1627761006000,4714809
1627761036000,4714842
1627761066000,4714875
1627761096000,4714941
1627761126000,4715007
1627761156000,4715040
1627761186000,4715106
1627761216000,4715139
1627761246000,4715172
1627761276000,4715238
1627761306000,4715304
1627761336000,4715337
1627761366000,4715370
1627761396000,4715403
1627761426000,4715469
1627761456000,4715502
1627761486000,4715535
1627761516000,4715634
1627761546000,4715700
1627761576000,4715733
1627761606000,4715799
1627761636000,4715799
1627761666000,4715865
1627761696000,4715898
1627761726000,4715964
1627761756000,4715997
1627761786000,4716030
1627761816000,4716096
1627761846000,4716129
1627761876000,4716129
1627761906000,4716195
1627761936000,4716261
1627761966000,4716294
1627761996000,4716360
1627762026000,4716393
1627762056000,4716459
1627762086000,4716492
1627762116000,4716558
1627762146000,4716624
1627762176000,4716657
1627762206000,4716690
1627762236000,4716756
1627762266000,4716789
1627762296000,4716855
1627762326000,4716855
1627762356000,4716921
1627762386000,4716987
1627762416000,4717053
1627762446000,4717086
1627762476000,4717152
1627762506000,4717251
1627762536000,4717251
1627762566000,4717284
1627762596000,4717350
1627762626000,4717416
1627762656000,4717482
1627762686000,4717515
1627762716000,4717548
1627762746000,4717581
1627762776000,4717647
1627762806000,4717680
1627762836000,4717746
1627762866000,4717779
1627762896000,4717878
1627762926000,4717911
1627762956000,4717977
1627762986000,4718043
1627763016000,4718076
1627763046000,4718109
1627763076000,4718175
1627763106000,4718208
1627763136000,4718274
1627763166000,4718307
1627763196000,4718340
1627763226000,4718439
1627763256000,4718571
1627763286000,4718835
1627763316000,4719000
1627763346000,4719165
1627763376000,4719462
1627763406000,4719792
1627763436000,4719891
1627763466000,4719891
1627763496000,4719990
1627763526000,4720089
1627763556000,4720518
1627763586000,4720584
1627763616000,4720617
1627763646000,4720716
1627763676000,4720749
1627763706000,4720815
1627763736000,4720848
1627763766000,4720914
1627763796000,4720980
1627763826000,4721013
1627763856000,4721046
1627763886000,4721112
1627763916000,4721145
1627763946000,4721211
1627763976000,4721244
1627764006000,4721277
1627764036000,4721376
1627764066000,4721376
1627764096000,4721442
1627764126000,4721475
1627764156000,4721541
1627764186000,4721574
1627764216000,4721673
1627764246000,4721706
1627764276000,4721739
1627764306000,4721838
1627764336000,4721871
1627764366000,4721937
1627764396000,4721970
1627764426000,4722003
1627764456000,4722036
1627764486000,4722069
1627764516000,4722102
1627764546000,4722168
1627764576000,4722201
1627764606000,4722267
1627764636000,4722333
1627764666000,4722366
1627764696000,4722366
1627764726000,4722432
1627764756000,4722465
1627764786000,4722531
1627764816000,4722597
1627764846000,4722597
1627764876000,4722630
1627764906000,4722696
1627764936000,4722729
1627764966000,4722762
1627764996000,4722927
1627765026000,4723059
1627765056000,4723158
1627765086000,4723389
1627765116000,4723488
1627765146000,4723587
1627765176000,4723752
1627765206000,4723785
1627765236000,4723851
1627765266000,4723884
1627765296000,4723917
1627765326000,4723983
1627765356000,4724016
1627765386000,4724082
1627765416000,4724148
1627765446000,4724181
1627765476000,4724214
1627765506000,4724313
1627765536000,4724346
1627765566000,4724412
1627765596000,4724445
1627765626000,4724478
1627765656000,4724511
1627765686000,4724577
1627765716000,4724610
1627765746000,4724676
1627765776000,4724709
1627765806000,4724775
1627765836000,4724808
1627765866000,4724874
1627765896000,4724940
1627765926000,4724973
1627765956000,4724973
1627765986000,4725039
1627766016000,4725039
1627766046000,4725105
1627766076000,4725171
1627766106000,4725204
1627766136000,4725270
1627766166000,4725336
1627766196000,4725369
1627766226000,4725402
1627766256000,4725501
1627766286000,4725501
1627766316000,4725567
1627766346000,4725600
1627766376000,4725633
1627766406000,4725699
1627766436000,4725732
1627766466000,4725798
1627766496000,4725831
1627766526000,4725930
1627766556000,4725996
1627766586000,4725996
1627766616000,4726029
1627766646000,4726062
1627766676000,4726128
1627766706000,4726194
1627766736000,4726260
1627766766000,4726326
1627766796000,4726359
1627766826000,4726392
1627766856000,4726425
1627766886000,4726458
1627766916000,4726524
1627766946000,4726590
1627766976000,4726623
1627767006000,4726689
1627767036000,4726722
1627767066000,4726821
1627767096000,4726854
1627767126000,4726920
1627767156000,4726953
1627767186000,4727019
1627767216000,4727052
1627767246000,4727085
1627767276000,4727118
1627767306000,4727184
1627767336000,4727250
1627767366000,4727283
1627767396000,4727349
1627767426000,4727415
1627767456000,4727448
1627767486000,4727481
1627767516000,4727514
1627767546000,4727580
1627767576000,4727646
1627767606000,4727679
1627767636000,4727745
1627767666000,4727778
1627767696000,4727811
1627767726000,4727877
1627767756000,4727910
1627767786000,4727910
1627767816000,4727976
1627767846000,4728042
1627767876000,4728108
1627767906000,4728141
1627767936000,4728207
1627767966000,4728240
1627767996000,4728273
1627768026000,4728306
1627768056000,4728339
1627768086000,4728405
1627768116000,4728471
1627768146000,4728504
1627768176000,4728570
1627768206000,4728603
1627768236000,4728669
1627768266000,4728702
1627768296000,4728735
1627768326000,4728768
1627768356000,4728867
1627768386000,4728933
1627768416000,4728966
1627768446000,4729065
1627768476000,4729098
1627768506000,4729131
1627768536000,4729131
1627768566000,4729197
1627768596000,4729263
1627768626000,4729296
1627768656000,4729362
1627768686000,4729428
1627768716000,4729461
1627768746000,4729494
1627768776000,4729527
1627768806000,4729593
1627768836000,4729626
1627768866000,4729659
1627768896000,4729692
1627768926000,4729791
1627768956000,4729824
1627768986000,4729956
1627769016000,4730253
1627769046000,4730418
1627769076000,4730649
1627769106000,4730814
1627769136000,4730880
1627769166000,4730913
1627769196000,4730979
1627769226000,4731012
1627769256000,4731078
1627769286000,4731111
1627769316000,4731144
1627769346000,4731243
1627769376000,4731276
1627769406000,4731342
1627769436000,4731375
1627769466000,4731441
1627769496000,4731507
1627769526000,4731540
1627769556000,4731606
1627769586000,4731672
1627769616000,4731738
1627769646000,4731771
1627769676000,4731804
1627769706000,4731837
1627769736000,4731870
1627769766000,4731936
1627769796000,4731969
1627769826000,4732035
1627769856000,4732101
1627769886000,4732134
1627769916000,4732167
1627769946000,4732233
1627769976000,4732266
1627770006000,4732266
1627770036000,4732299
1627770066000,4732365
1627770096000,4732398
1627770126000,4732464
1627770156000,4732497
1627770186000,4732563
1627770216000,4732629
1627770246000,4732662
1627770276000,4732761
1627770306000,4733091
1627770336000,4733223
1627770366000,4733388
1627770396000,4733454
1627770426000,4733586
1627770456000,4733652
1627770486000,4733685
1627770516000,4733751
1627770546000,4733850
1627770576000,4733850
1627770606000,4733916
1627770636000,4733982
1627770666000,4733982
1627770696000,4734048
1627770726000,4734114
1627770756000,4734180
1627770786000,4734213
1627770816000,4734312
1627770846000,4734312
1627770876000,4734378
1627770906000,4734411
1627770936000,4734444
1627770966000,4734477
1627770996000,4734543
1627771026000,4734642
1627771056000,4734642
1627771086000,4734675
1627771116000,4734774
1627771146000,4734807
1627771176000,4734840
1627771206000,4734906
1627771236000,4734972
1627771266000,4735005
1627771296000,4735071
1627771326000,4735104
1627771356000,4735170
1627771386000,4735302
1627771416000,4735368
1627771446000,4735566
1627771476000,4735665
1627771506000,4735764
1627771536000,4735797
1627771566000,4735863
1627771596000,4735929
1627771626000,4735995
1627771656000,4736127
1627771686000,4736127
1627771716000,4736193
1627771746000,4736226
1627771776000,4736292
1627771806000,4736325
1627771836000,4736391
1627771866000,4736457
1627771896000,4736490
1627771926000,4736523
1627771956000,4736589
1627771986000,4736622
1627772016000,4736655
1627772046000,4736721
1627772076000,4736787
1627772106000,4736820
1627772136000,4736853
1627772166000,4736919
1627772196000,4736952
1627772226000,4736985
1627772256000,4737051
1627772286000,4737084
1627772316000,4737150
1627772346000,4737216
1627772376000,4737282
1627772406000,4737315
1627772436000,4737348
1627772466000,4737414
1627772496000,4737480
1627772526000,4737480
1627772556000,4737546
1627772586000,4737612
1627772616000,4738107
1627772646000,4738173
1627772676000,4738239
1627772706000,4738305
1627772736000,4738371
1627772766000,4738371
1627772796000,4738404
1627772826000,4738470
1627772856000,4738503
1627772886000,4738569
1627772916000,4738635
1627772946000,4738668
1627772976000,4738701
1627773006000,4738767
1627773036000,4738800
1627773066000,4738833
1627773096000,4738866
1627773126000,4738899
1627773156000,4738965
1627773186000,4739031
1627773216000,4739097
1627773246000,4739130
1627773276000,4739196
1627773306000,4739262
1627773336000,4739328
1627773366000,4739394
1627773396000,4739427
1627773426000,4739493
1627773456000,4739493
1627773486000,4739526
1627773516000,4739526
1627773546000,4739592
1627773576000,4739658
1627773606000,4739724
1627773636000,4739757
1627773666000,4739823
1627773696000,4739856
1627773726000,4739889
1627773756000,4739988
1627773786000,4740021
1627773816000,4740120
1627773846000,4740318
1627773876000,4740450
1627773906000,4740549
1627773936000,4740582
1627773966000,4740648
1627773996000,4740714
1627774026000,4740747
1627774056000,4740813
1627774086000,4740879
1627774116000,4740945
1627774146000,4740978
1627774176000,4741044
1627774206000,4741077
1627774236000,4741110
1627774266000,4741176
1627774296000,4741209
1627774326000,4741275
1627774356000,4741341
1627774386000,4741407
1627774416000,4741473
1627774446000,4741506
1627774476000,4741572
1627774506000,4741638
1627774536000,4741671
1627774566000,4741704
1627774596000,4741770
1627774626000,4741836
1627774656000,4741869
1627774686000,4741935
1627774716000,4742001
1627774746000,4742034
1627774776000,4742067
1627774806000,4742100
1627774836000,4742166
1627774866000,4742199
1627774896000,4742232
1627774926000,4742298
1627774956000,4742364
1627774986000,4742529
1627775016000,4742595
1627775046000,4742661
1627775076000,4742826
1627775106000,4742958
1627775136000,4743024
1627775166000,4743156
1627775196000,4743189
1627775226000,4743255
1627775256000,4743288
1627775286000,4743354
1627775316000,4743420
1627775346000,4743486
1627775376000,4743519
1627775406000,4743552
1627775436000,4743618
1627775466000,4743618
1627775496000,4743651
1627775526000,4743717
1627775556000,4743783
1627775586000,4743849
1627775616000,4743882
1627775646000,4743981
1627775676000,4744014
1627775706000,4744080
1627775736000,4744146
1627775766000,4744212
1627775796000,4744212
1627775826000,4744245
1627775856000,4744311
1627775886000,4744377
1627775916000,4744410
1627775946000,4744443
1627775976000,4744476
1627776006000,4744509
1627776036000,4744575
1627776066000,4744641
1627776096000,4744674
1627776126000,4744740
1627776156000,4744773
1627776186000,4744806
1627776216000,4744872
1627776246000,4744872
1627776276000,4744971
1627776306000,4745004
1627776336000,4745037
1627776366000,4745070
1627776396000,4745070
1627776426000,4745136
1627776456000,4745169
1627776486000,4745268
1627776516000,4745334
1627776546000,4745367
1627776576000,4745433
1627776606000,4745532
1627776636000,4745565
1627776666000,4745631
1627776696000,4745664
1627776726000,4745730
1627776756000,4745763
1627776786000,4745829
1627776816000,4745862
1627776846000,4745862
1627776876000,4745928
1627776906000,4745994
1627776936000,4746060
1627776966000,4746093
1627776996000,4746126
1627777026000,4746192
1627777056000,4746291
1627777086000,4746456
1627777116000,4746621
1627777146000,4746687
1627777176000,4746819
1627777206000,4746918
1627777236000,4746984
1627777266000,4747050
1627777296000,4747083
1627777326000,4747149
1627777356000,4747182
1627777386000,4747215
1627777416000,4747281
1627777446000,4747347
1627777476000,4747380
1627777506000,4747479
1627777536000,4747512
1627777566000,4747545
1627777596000,4747611
1627777626000,4747644
1627777656000,4747677
1627777686000,4747743
1627777716000,4747809
1627777746000,4747875
1627777776000,4747908
1627777806000,4747908
1627777836000,4748007
1627777866000,4748040
1627777896000,4748106
1627777926000,4748139
1627777956000,4748205
1627777986000,4748271
1627778016000,4748304
1627778046000,4748370
1627778076000,4748403
1627778106000,4748403
1627778136000,4748469
1627778166000,4748502
1627778196000,4748568
1627778226000,4748601
1627778256000,4748667
1627778286000,4748733
1627778316000,4748832
1627778346000,4748865
1627778376000,4748865
1627778406000,4748964
1627778436000,4748997
1627778466000,4749030
1627778496000,4749063
1627778526000,4749096
1627778556000,4749162
1627778586000,4749228
1627778616000,4749261
1627778646000,4749327
1627778676000,4749360
1627778706000,4749393
1627778736000,4749492
1627778766000,4749492
1627778796000,4749525
1627778826000,4749558
1627778856000,4749591
1627778886000,4749657
1627778916000,4749657
1627778946000,4749690
1627778976000,4749756
1627779006000,4749789
1627779036000,4749855
1627779066000,4749888
1627779096000,4749954
1627779126000,4749987
1627779156000,4750053
1627779186000,4750119
1627779216000,4750152
1627779246000,4750218
1627779276000,4750251
1627779306000,4750284
1627779336000,4750350
1627779366000,4750416
1627779396000,4750449
1627779426000,4750515
1627779456000,4750581
1627779486000,4750647
1627779516000,4750779
1627779546000,4750878
1627779576000,4751043
1627779606000,4751241
1627779636000,4751307
1627779666000,4751340
1627779696000,4751406
1627779726000,4751472
1627779756000,4751505
1627779786000,4751538
1627779816000,4751604
1627779846000,4751670
1627779876000,4751703
1627779906000,4751736
1627779936000,4751769
1627779966000,4751802
1627779996000,4751835
1627780026000,4751901
1627780056000,4751967
1627780086000,4752033
1627780116000,4752099
1627780146000,4752132
1627780176000,4752165
1627780206000,4752231
1627780236000,4752264
1627780266000,4752330
1627780296000,4752396
1627780326000,4752429
1627780356000,4752462
1627780386000,4752528
1627780416000,4752594
1627780446000,4752627
1627780476000,4752627
1627780506000,4752660
1627780536000,4752759
1627780566000,4752792
1627780596000,4752825
1627780626000,4752891
1627780656000,4752924
1627780686000,4752990
1627780716000,4752990
1627780746000,4753056
1627780776000,4753122
1627780806000,4753188
1627780836000,4753221
1627780866000,4753287
1627780896000,4753320
1627780926000,4753386
1627780956000,4753419
1627780986000,4753485
1627781016000,4753551
1627781046000,4753551
1627781076000,4753617
1627781106000,4753683
1627781136000,4753716
1627781166000,4753782
1627781196000,4753815
1627781226000,4753881
1627781256000,4753947
1627781286000,4753980
1627781316000,4754013
1627781346000,4754079
1627781376000,4754145
1627781406000,4754211
1627781436000,4754244
1627781466000,4754277
1627781496000,4754310
1627781526000,4754376
1627781556000,4754574
1627781586000,4754673
1627781616000,4754739
1627781646000,4754904
1627781676000,4754937
1627781706000,4755003
1627781736000,4755069
1627781766000,4755135
1627781796000,4755168
1627781826000,4755234
1627781856000,4755300
1627781886000,4755366
1627781916000,4755399
1627781946000,4755432
1627781976000,4755531
1627782006000,4755564
1627782036000,4755564
1627782066000,4755630
1627782096000,4755663
1627782126000,4755696
1627782156000,4755729
1627782186000,4755828
1627782216000,4755828
1627782246000,4755894
1627782276000,4755960
1627782306000,4755993
1627782336000,4756059
1627782366000,4756092
1627782396000,4756158
1627782426000,4756191
1627782456000,4756257
1627782486000,4756323
1627782516000,4756389
1627782546000,4756389
1627782576000,4756455
1627782606000,4756488
1627782636000,4756554
1627782666000,4756587
1627782696000,4756620
1627782726000,4756686
1627782756000,4756719
1627782786000,4756785
1627782816000,4756851
1627782846000,4756884
1627782876000,4756950
1627782906000,4756983
1627782936000,4757016
1627782966000,4757049
1627782996000,4757115
1627783026000,4757181
1627783056000,4757214
1627783086000,4757280
1627783116000,4757313
1627783146000,4757346
1627783176000,4757412
1627783206000,4757478
1627783236000,4757544
1627783266000,4757577
1627783296000,4757643
1627783326000,4757676
1627783356000,4757709
1627783386000,4757775
1627783416000,4757775
1627783446000,4757808
1627783476000,4757907
1627783506000,4757940
1627783536000,4758006
1627783566000,4758006
1627783596000,4758072
1627783626000,4758105
1627783656000,4758171
1627783686000,4758204
1627783716000,4758270
1627783746000,4758303
1627783776000,4758336
1627783806000,4758369
1627783836000,4758435
1627783866000,4758501
1627783896000,4758567
1627783926000,4758633
1627783956000,4758699
1627783986000,4758699
1627784016000,4758765
1627784046000,4758831
1627784076000,4758864
1627784106000,4758897
1627784136000,4758963
1627784166000,4759029
1627784196000,4759062
1627784226000,4759095
1627784256000,4759128
1627784286000,4759194
1627784316000,4759227
1627784346000,4759293
1627784376000,4759425
1627784406000,4759458
1627784436000,4759524
1627784466000,4759623
1627784496000,4759689
1627784526000,4759722
1627784556000,4759755
1627784586000,4759854
1627784616000,4759887
1627784646000,4759953
1627784676000,4760019
1627784706000,4760085
1627784736000,4760118
1627784766000,4760217
1627784796000,4760250
1627784826000,4760283
1627784856000,4760316
1627784886000,4760349
1627784916000,4760448
1627784946000,4760547
1627784976000,4760580
1627785006000,4760646
1627785036000,4760679
1627785066000,4760712
1627785096000,4760778
1627785126000,4760844
1627785156000,4760844
1627785186000,4760910
1627785216000,4760976
1627785246000,4761009
1627785276000,4761075
1627785306000,4761108
1627785336000,4761174
1627785366000,4761207
1627785396000,4761273
1627785426000,4761306
1627785456000,4761339
1627785486000,4761372
1627785516000,4761438
1627785546000,4761471
1627785576000,4761537
1627785606000,4761570
1627785636000,4761636
1627785666000,4761669
1627785696000,4761735
1627785726000,4761801
1627785756000,4761834
1627785786000,4761900
1627785816000,4761966
1627785846000,4761999
1627785876000,4762065
1627785906000,4762098
1627785936000,4762131
1627785966000,4762164
1627785996000,4762164
1627786026000,4762263
1627786056000,4762296
1627786086000,4762362
1627786116000,4762428
1627786146000,4762461
1627786176000,4762527
1627786206000,4762593
1627786236000,4762626
1627786266000,4762659
1627786296000,4762692
1627786326000,4762758
1627786356000,4762824
1627786386000,4762923
1627786416000,4763055
1627786446000,4763154
1627786476000,4763352
1627786506000,4763550
1627786536000,4763682
1627786566000,4763715
1627786596000,4763748
1627786626000,4763814
1627786656000,4763913
1627786686000,4763913
1627786716000,4763979
1627786746000,4764012
1627786776000,4764078
1627786806000,4764144
1627786836000,4764177
1627786866000,4764210
1627786896000,4764276
1627786926000,4764309
1627786956000,4764375
1627786986000,4764441
1627787016000,4764474
1627787046000,4764540
1627787076000,4764573
1627787106000,4764606
1627787136000,4764672
1627787166000,4764705
1627787196000,4764771
1627787226000,4764837
1627787256000,4764870
1627787286000,4764936
1627787316000,4765002
1627787346000,4765035
1627787376000,4765068
1627787406000,4765101
1627787436000,4765134
1627787466000,4765200
1627787496000,4765233
1627787526000,4765299
1627787556000,4765365
1627787586000,4765398
1627787616000,4765464
1627787646000,4765497
1627787676000,4765530
1627787706000,4765596
1627787736000,4765629
1627787766000,4765662
1627787796000,4765728
1627787826000,4765761
1627787856000,4765794
1627787886000,4765860
1627787916000,4765926
1627787946000,4765959
1627787976000,4766025
1627788006000,4766058
1627788036000,4766124
1627788066000,4766190
1627788096000,4766223
1627788126000,4766256
1627788156000,4766322
1627788186000,4766388
1627788216000,4766421
1627788246000,4766454
1627788276000,4766520
1627788306000,4766586
1627788336000,4766619
1627788366000,4766685
1627788396000,4766784
1627788426000,4766784
1627788456000,4766817
1627788486000,4766850
1627788516000,4766883
1627788546000,4766949
1627788576000,4767015
1627788606000,4767081
1627788636000,4767213
1627788666000,4767345
1627788696000,4767444
1627788726000,4767609
1627788756000,4767708
1627788786000,4767774
1627788816000,4767840
1627788846000,4767873
1627788876000,4767906
1627788906000,4767939
1627788936000,4768038
1627788966000,4768071
1627788996000,4768137
1627789026000,4768203
1627789056000,4768269
1627789086000,4768302
1627789116000,4768335
