timestamp,value
1626278400000,1.9982914686274509
1626278430000,1.9818187120987654
1626278460000,1.995436806879607
1626278490000,1.9868643267326733
1626278520000,1.9907049588235295
1626278550000,1.9847682640394089
1626278580000,1.9858687168704157
1626278610000,1.9905020725490197
1626278640000,1.9916600759124088
1626278670000,1.993640298019802
1626278700000,1.9906590745098038
1626278730000,1.980886100487805
1626278760000,1.9943978708737864
1626278790000,1.991598402919708
1626278820000,1.9775805476772617
1626278850000,1.997774120493827
1626278880000,1.9965134068292683
1626278910000,1.9766370443349754
1626278940000,1.9964694348258707
1626278970000,1.9806665443902438
1626279000000,1.9726216647058823
1626279030000,1.9927852768472907
1626279060000,1.992370454187192
1626279090000,1.9925797310344828
1626279120000,1.980776403902439
1626279150000,1.9857628635696822
1626279180000,1.9826877931372549
1626279210000,1.9681599746958638
1626279240000,1.9923466906403942
1626279270000,1.977028071393643
1626279300000,1.994590586138614
1626279330000,1.9944588475247524
1626279360000,1.9924606216748768
1626279390000,1.9678577742092458
1626279420000,1.9894860148148148
1626279450000,1.9691525183770884
1626279480000,1.9799856805896805
1626279510000,1.9797323724815725
1626279540000,1.9866871616707618
1626279570000,1.987713368058968
1626279600000,1.9825150549019608
1626279630000,1.9831489124694377
1626279660000,1.9886440936585366
1626279690000,1.9973844177777778
1626279720000,1.986399391089109
1626279750000,1.994103663882064
1626279780000,2.0126231074626864
1626279810000,1.9885537736585366
1626279840000,1.97803395599022
1626279870000,1.995262592079208
1626279900000,1.9780409144254278
1626279930000,1.987784655609756
1626279960000,2.005519406419753
1626279990000,1.984777535960591
1626280020000,1.9940729810945275
1626280050000,1.9876866938574937
1626280080000,1.9826926058823529
1626280110000,1.982634731372549
1626280140000,1.9920381142857142
1626280170000,1.9923844295566502
1626280200000,1.9925558108374384
1626280230000,1.9444137282660332
1626280260000,1.9943105386138613
1626280290000,1.9821647539215685
1626280320000,2.0093529466334163
1626280350000,1.9829066911764706
1626280380000,2.0028497215686274
1626280410000,1.9742543380145279
1626280440000,1.9787641916461916
1626280470000,1.982370668627451
1626280500000,1.9926651162561577
1626280530000,1.978595411707317
1626280560000,1.9736912970588236
1626280590000,1.9787566253658537
1626280620000,1.9780914601466992
1626280650000,1.9776869770171148
1626280680000,1.98899523573201
1626280710000,1.9928113172413793
1626280740000,1.9885700595121951
1626280770000,1.9925790975369457
