timestamp,value
1627747225000,2290238909120521.0
1627747255000,2290268850345555.0
1627747285000,2290299320013801.0
1627747315000,2290329272331753.0
1627747345000,2290359209976400.0
1627747375000,2290389145382268.0
1627747405000,2290417951399489.0
1627747435000,2290447592501740.0
1627747465000,2290475003608034.0
1627747495000,2290503942698806.0
1627747525000,2290534606888874.0
1627747555000,2290562769457358.0
1627747585000,2290593736946152.0
1627747615000,2290622686928033.0
1627747645000,2290652606685617.0
1627747675000,2290674142582178.0
1627747705000,2290703686010321.0
1627747735000,2290730359949351.0
1627747765000,2290759109532308.0
1627747795000,2290770596981455.0
1627747825000,2290786827960703.0
1627747855000,2290810763765227.0
1627747885000,2290828305380522.0
1627747915000,2290858261279060.0
1627747945000,2290882230458938.0
1627747975000,2290902913356845.0
1627748005000,2290923930803540.0
1627748035000,2290948741681991.0
1627748065000,2290968694170625.0
1627748095000,2290997520812814.0
1627748125000,2291021802657566.0
1627748155000,2291044809143141.0
1627748185000,2291072277042650.0
1627748215000,2291101217009013.0
1627748245000,2291127868652594.0
1627748275000,2291153710381623.0
1627748305000,2291180605370590.0
1627748335000,2291207570772525.0
1627748365000,2291237545183161.0
1627748395000,2291267448795742.0
1627748425000,2291294962888252.0
1627748455000,2291322958037295.0
1627748485000,2291343119331935.0
1627748515000,2291372495692782.0
1627748545000,2291400061664809.0
1627748575000,2291429667975025.0
1627748605000,2291457532056456.0
1627748635000,2291486329994511.0
1627748665000,2291508284385782.0
1627748695000,2291527934172851.0
1627748725000,2291550405877752.0
1627748755000,2291569900751105.0
1627748785000,2291593757146778.0
1627748815000,2291617715351644.0
1627748845000,2291627297010532.0
1627748875000,2291650444944142.0
1627748905000,2291680004408976.0
1627748935000,2291709956050171.0
1627748965000,2291738899927530.0
1627748995000,2291769090746426.0
1627749025000,2291798053916107.0
1627749055000,2291828983142334.0
1627749085000,2291858926112114.0
1627749115000,2291888854550222.0
1627749145000,2291918827485869.0
1627749175000,2291947769972142.0
1627749205000,2291977819826505.0
1627749235000,2292004228190158.0
1627749265000,2292031320867959.0
1627749295000,2292060915841108.0
1627749325000,2292090872334860.0
1627749355000,2292119548946207.0
1627749385000,2292149525407183.0
1627749415000,2292179489032943.0
1627749445000,2292209456738131.0
1627749475000,2292236996761653.0
1627749505000,2292266919653339.0
1627749535000,2292295818198554.0
1627749565000,2292320608419080.0
1627749595000,2292345411682198.0
1627749625000,2292370886848328.0
1627749655000,2292400775119220.0
1627749685000,2292430743120088.0
1627749715000,2292459695303569.0
1627749745000,2292490669658775.0
1627749775000,2292520646569197.0
1627749805000,2292542567480790.0
1627749835000,2292564281254002.0
1627749865000,2292585634272738.0
1627749895000,2292607471096050.0
1627749925000,2292630430600403.0
1627749955000,2292657957473847.0
1627749985000,2292671967312346.0
1627750015000,2292678548060737.0
1627750045000,2292705426198341.0
1627750075000,2292710070421587.0
1627750105000,2292710765287757.0
1627750135000,2292733023207186.0
1627750165000,2292745354255102.0
1627750195000,2292765632508090.0
1627750225000,2292793775977919.0
1627750255000,2292820207011906.0
1627750285000,2292830012741871.0
1627750315000,2292853262395672.0
1627750345000,2292882411492174.0
1627750375000,2292912318905469.0
1627750405000,2292942292001788.0
1627750435000,2292965391171497.0
1627750465000,2292985845275714.0
1627750495000,2293013017603978.0
1627750525000,2293034020282064.0
1627750555000,2293041812479103.0
1627750585000,2293054278534459.0
1627750615000,2293077971719506.0
1627750645000,2293101729399414.0
1627750675000,2293121065132239.0
1627750705000,2293133172471265.0
1627750735000,2293148360851493.0
1627750765000,2293178185252802.0
1627750795000,2293203816483389.0
1627750825000,2293221064664689.0
1627750855000,2293251024208376.0
1627750885000,2293274534290165.0
1627750915000,2293297450009583.0
1627750945000,2293321286618501.0
1627750975000,2293350879581159.0
1627751005000,2293377183228969.0
1627751035000,2293400650609604.0
1627751065000,2293429571124437.0
1627751095000,2293457260534725.0
1627751125000,2293482139557493.0
1627751155000,2293508193652225.0
1627751185000,2293537366784050.0
1627751215000,2293564002224705.0
1627751245000,2293593233431034.0
1627751275000,2293612231176707.0
1627751305000,2293630624341248.0
1627751335000,2293653412763644.0
1627751365000,2293679615783645.0
1627751395000,2293698217963476.0
1627751425000,2293721673006277.0
1627751455000,2293727122771446.0
1627751485000,2293755909195250.0
1627751515000,2293774040234720.0
1627751545000,2293805025569597.0
1627751575000,2293835001393942.0
1627751605000,2293857938562197.0
1627751635000,2293886701729155.0
1627751665000,2293908802949759.0
1627751695000,2293937874916597.0
1627751725000,2293963633029425.0
1627751755000,2293985491984327.0
1627751785000,2294008098326264.0
1627751815000,2294031252347441.0
1627751845000,2294062234150191.0
1627751875000,2294087499951517.0
1627751905000,2294117004132599.0
1627751935000,2294145108082675.0
1627751965000,2294173051342260.0
1627751995000,2294198413307543.0
1627752025000,2294226890147481.0
1627752055000,2294245890530700.0
1627752085000,2294270544197833.0
1627752115000,2294295868809025.0
1627752145000,2294324897273235.0
1627752175000,2294354839588893.0
1627752205000,2294383747218421.0
1627752235000,2294413632628588.0
1627752265000,2294440699972423.0
1627752295000,2294469638183525.0
1627752325000,2294499476111233.0
1627752355000,2294529447327190.0
1627752385000,2294555864684672.0
1627752415000,2294584830764255.0
1627752445000,2294615776780556.0
1627752475000,2294644001695479.0
1627752505000,2294673967522765.0
1627752535000,2294701887791532.0
1627752565000,2294731861306040.0
1627752595000,2294761825834515.0
1627752625000,2294791785858742.0
1627752655000,2294819697458084.0
1627752685000,2294849675202323.0
1627752715000,2294879518540198.0
1627752745000,2294908420033892.0
1627752775000,2294939377109420.0
1627752805000,2294965967621022.0
1627752835000,2294995927031822.0
1627752865000,2295025884114755.0
1627752895000,2295054249474906.0
1627752925000,2295077434550943.0
1627752955000,2295103694568761.0
1627752985000,2295119995240951.0
1627753015000,2295129931477643.0
1627753045000,2295159470203039.0
1627753075000,2295183538910503.0
1627753105000,2295206758583159.0
1627753135000,2295228053847806.0
1627753165000,2295251328855849.0
1627753195000,2295280496600219.0
1627753225000,2295303411459810.0
1627753255000,2295327012227125.0
1627753285000,2295342988621003.0
1627753315000,2295369397628447.0
1627753345000,2295391721196483.0
1627753375000,2295409030069775.0
1627753405000,2295429062682736.0
1627753435000,2295452917818676.0
1627753465000,2295475856821036.0
1627753495000,2295505831491681.0
1627753525000,2295535786060207.0
1627753555000,2295561335357248.0
1627753585000,2295584728880106.0
1627753615000,2295607254114027.0
1627753645000,2295628547948971.0
1627753675000,2295657181487328.0
1627753705000,2295688187055339.0
1627753735000,2295717656176274.0
1627753765000,2295746603239899.0
1627753795000,2295777614496477.0
1627753825000,2295807596648056.0
1627753855000,2295837556909214.0
1627753885000,2295866526669798.0
1627753915000,2295897518765744.0
1627753945000,2295926471700752.0
1627753975000,2295956802212076.0
1627754005000,2295980968761157.0
1627754035000,2296002556758385.0
1627754065000,2296031127270847.0
1627754095000,2296058380451609.0
1627754125000,2296077351171555.0
1627754155000,2296096118876545.0
1627754185000,2296120147668792.0
1627754215000,2296146132205079.0
1627754245000,2296173554057190.0
1627754275000,2296200214729302.0
1627754305000,2296225619055996.0
1627754335000,2296250958878711.0
1627754365000,2296274299723301.0
1627754395000,2296299638626008.0
1627754425000,2296323750836423.0
1627754455000,2296346659335456.0
1627754485000,2296368936409551.0
1627754515000,2296381679879247.0
1627754545000,2296399652715508.0
1627754575000,2296425238120287.0
1627754605000,2296452509027238.0
1627754635000,2296480831566450.0
1627754665000,2296510802765475.0
1627754695000,2296540770889465.0
1627754725000,2296563664149384.0
1627754755000,2296592468828759.0
1627754785000,2296622422330119.0
1627754815000,2296652389042008.0
1627754845000,2296682358247683.0
1627754875000,2296712323284133.0
1627754905000,2296742159598598.0
